pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.55, 52.17, 7.7, None, 46.46, 7.549, 170.9, -2.0, None, 7.6, 2.1, 1012.9, 0.0, -2.0, 949.0, None, 0.0, 52.0,2022-01-15 00:00:00, None, 949.0,3
0.0, 6.507, 58.64, 7.7, None, 29.8, 8.77, 181.6, -1.0, None, 6.5, 2.1, 1011.3, 0.0, -1.0, 948.0, None, 0.0, 59.0,2022-01-15 01:00:00, None, 948.0,3
0.0, 6.857, 52.76, 7.7, None, 29.64, 9.7, 191.5, -2.0, None, 6.9, 2.1, 1011.3, 0.0, -2.0, 948.0, None, 0.0, 53.0,2022-01-15 02:00:00, None, 948.0,3
0.0, 6.596, 52.69, 7.7, None, 40.71, 8.37, 180.1, -2.0, None, 6.6, 2.1, 1011.4, 0.0, -2.0, 948.0, None, 0.0, 53.0,2022-01-15 03:00:00, None, 948.0,3
0.0, 6.259, 53.86, 7.7, None, 56.07, 7.494, 195.3, -2.0, None, 6.3, 2.1, 1011.4, 0.0, -2.0, 948.0, None, 0.0, 54.0,2022-01-15 04:00:00, None, 948.0,3
0.0, 6.443, 52.02, 7.7, None, 64.67, 4.885, 196.7, -3.0, None, 6.4, 2.1, 1012.6, 0.0, -3.0, 949.0, None, 0.0, 52.0,2022-01-15 05:00:00, None, 949.0,3
0.0, 6.303, 50.45, 7.7, None, 19.52, 10.86, 198.5, -3.0, None, 6.3, 2.1, 1012.6, 0.0, -3.0, 949.0, None, 0.0, 50.0,2022-01-15 06:00:00, None, 949.0,3
0.0, 5.899, 49.76, 6.4, None, 25.35, 9.17, 216.8, -4.0, None, 5.9, 5.5, 1011.6, 0.0, -4.0, 948.0, None, 0.0, 50.0,2022-01-15 07:00:00, None, 948.0,3
0.0, 6.098, 47.42, 6.4, None, 16.98, 11.23, 198.3, -4.0, None, 6.1, 5.5, 1012.6, 0.0, -4.0, 949.0, None, 0.0, 47.0,2022-01-15 08:00:00, None, 949.0,3
0.0, 5.311, 48.92, 6.4, None, 19.65, 11.34, 197.4, -5.0, None, 5.3, 5.1, 1012.6, 0.0, -5.0, 949.0, None, 0.0, 49.0,2022-01-15 09:00:00, None, 949.0,3
0.0, 5.86, 46.36, 6.4, None, 14.12, 16.6, 202.6, -4.0, None, 5.9, 5.0, 1012.5, 0.0, -4.0, 949.0, None, 0.0, 46.0,2022-01-15 10:00:00, None, 949.0,3
0.0, 6.849, 43.27, 7.0, None, 30.28, 11.34, 188.6, -5.0, None, 6.8, 5.0, 1012.4, 0.0, -5.0, 949.0, None, 0.0, 43.0,2022-01-15 11:00:00, None, 949.0,3
0.0, 7.822, 39.82, 7.9, None, 44.77, 8.13, 156.3, -5.0, None, 7.8, 5.0, 1012.3, 0.0, -5.0, 949.0, None, 0.0, 40.0,2022-01-15 12:00:00, None, 949.0,3
0.0, 7.908, 38.4, 8.0, None, 40.28, 8.31, 176.8, -5.0, None, 7.9, 5.0, 1013.4, 0.0, -5.0, 950.0, None, 0.0, 38.0,2022-01-15 13:00:00, None, 950.0,3
0.0, 7.709, 38.72, 8.0, None, 24.11, 14.89, 228.1, -6.0, None, 7.7, 5.0, 1013.4, 0.0, -6.0, 950.0, None, 0.0, 39.0,2022-01-15 14:00:00, None, 950.0,3
