pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.05, None, None, None, None, None, None, -4.0, None, None, None, None, 0.1, -0.2, 1.0, None, None, None, 0.1, None, None,2022-01-16 10:00:00, 180.0, None, 179.5, 450.0,3
None, None, -0.007, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.2, 0.6, None, None, None, 0.2, None, None,2022-01-16 11:00:00, 181.0, None, 180.9, 450.0,3
None, None, -0.006, None, None, None, None, None, None, 3.0, None, None, None, None, 0.0, -0.2, 1.3, None, None, None, 0.2, None, None,2022-01-16 12:00:00, 184.0, None, 183.7, 450.0,3
None, None, -0.006, None, None, None, None, None, None, -5.0, None, None, None, None, 0.0, -0.2, 0.6, None, None, None, 0.2, None, None,2022-01-16 13:00:00, 179.0, None, 179.0, 450.0,3
None, None, 0.003, None, None, None, None, None, None, 5.0, None, None, None, None, 0.0, -0.2, 0.3, None, None, None, 0.2, None, None,2022-01-16 14:00:00, 184.0, None, 184.1, 450.0,3
None, None, -0.006, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.2, 0.2, None, None, None, 0.2, None, None,2022-01-16 15:00:00, 185.0, None, 184.8, 450.0,3
8.4, None, -0.007, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.1, None, None, None, 0.2, None, None,2022-01-16 16:00:00, 185.0, None, 184.8, 450.0,3
8.4, None, 0.002, None, None, None, None, None, None, -3.0, None, None, None, None, 0.0, -0.2, 0.1, None, None, None, 0.2, None, None,2022-01-16 17:00:00, 182.0, None, 181.6, 450.0,3
8.6, None, -0.007, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.2, 0.2, None, None, None, 0.2, None, None,2022-01-16 18:00:00, 183.0, None, 183.0, 450.0,3
8.9, None, 0.003, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.2, 0.3, None, None, None, 0.0, None, None,2022-01-16 19:00:00, 182.0, None, 182.1, 450.0,3
9.2, None, -0.008, None, None, None, None, None, None, -4.0, None, None, None, None, 0.0, -0.2, 0.3, None, None, None, 0.1, None, None,2022-01-16 20:00:00, 178.0, None, 177.8, 450.0,3
9.5, None, 0.012, None, None, None, None, None, None, 4.0, None, None, None, None, 0.0, -0.2, 0.3, None, None, None, 0.1, None, None,2022-01-16 21:00:00, 182.0, None, 182.0, 450.0,3
9.8, None, -0.007, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.3, None, None, None, 0.1, None, None,2022-01-16 22:00:00, 182.0, None, 181.8, 450.0,3
9.8, None, -0.008, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.2, 0.1, None, None, None, 0.2, None, None,2022-01-16 23:00:00, 182.0, None, 182.3, 450.0,3
9.6, None, 0.022, None, None, None, None, None, None, -4.0, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, 0.2, None, None,2022-01-17 00:00:00, 178.0, None, 177.9, 450.0,3
9.2, None, 0.013, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, 0.2, None, None,2022-01-17 01:00:00, 176.0, None, 176.4, 450.0,3
8.7, None, -0.016, None, None, None, None, None, None, -2.0, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, 0.2, None, None,2022-01-17 02:00:00, 174.0, None, 174.4, 450.0,3
8.5, None, -0.017, None, None, None, None, None, None, 5.0, None, None, None, None, 0.0, -0.2, 0.2, None, None, None, 0.2, None, None,2022-01-17 03:00:00, 179.0, None, 179.2, 450.0,3
8.0, None, -0.017, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.1, None, None, None, 0.2, None, None,2022-01-17 04:00:00, 179.0, None, 179.3, 450.0,3
7.5, None, -0.015, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, 0.2, None, None,2022-01-17 05:00:00, 180.0, None, 179.5, 450.0,3
6.7, None, -0.007, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, 0.2, None, None,2022-01-17 06:00:00, 180.0, None, 179.5, 450.0,3
6.4, None, -0.016, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.1, 0.1, None, None, None, 0.0, None, None,2022-01-17 07:00:00, 179.0, None, 179.0, 450.0,3
None, None, -0.054, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, -0.3, None, None, None, 0.0, None, None,2022-01-17 08:00:00, 179.0, None, 178.8, 450.0,3
None, None, -0.121, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, -0.1, None, None, None, 0.0, None, None,2022-01-17 09:00:00, 179.0, None, 178.5, 450.0,3
None, None, -0.198, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, 0.0, None, None, None, 0.0, None, None,2022-01-17 10:00:00, 179.0, None, 178.5, 450.0,3
None, None, -0.323, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.3, 0.0, None, None, None, 0.0, None, None,2022-01-17 11:00:00, 178.0, None, 178.2, 450.0,3
None, None, -0.416, None, None, None, None, None, None, -1.0, None, None, None, None, -0.4, -0.5, 0.0, None, None, None, 0.0, None, None,2022-01-17 12:00:00, 178.0, None, 177.6, 450.0,3
None, None, -0.734, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.8, -0.2, None, None, None, 0.0, None, None,2022-01-17 13:00:00, 177.0, None, 177.4, 450.0,3
None, None, -0.991, None, None, None, None, None, None, -1.0, None, None, None, None, -1.0, -1.0, -0.2, None, None, None, 0.0, None, None,2022-01-17 14:00:00, 177.0, None, 176.8, 450.0,3
None, None, -1.451, None, None, None, None, None, None, -2.0, None, None, None, None, -1.5, -1.5, -0.2, None, None, None, 0.0, None, None,2022-01-17 15:00:00, 175.0, None, 175.1, 450.0,3
None, None, -1.893, None, None, None, None, None, None, -1.0, None, None, None, None, -1.9, -1.9, -0.3, None, None, None, 0.0, None, None,2022-01-17 16:00:00, 174.0, None, 173.9, 450.0,3
None, None, -2.064, None, None, None, None, None, None, -1.0, None, None, None, None, -2.1, -2.1, -0.1, None, None, None, 0.0, None, None,2022-01-17 17:00:00, 173.0, None, 173.1, 450.0,3
None, None, -2.428, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.4, -0.3, None, None, None, 0.0, None, None,2022-01-17 18:00:00, 173.0, None, 172.9, 450.0,3
None, None, -2.831, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.8, -0.1, None, None, None, -2.4, None, None,2022-01-17 19:00:00, 173.0, None, 173.1, 450.0,3
None, None, -3.215, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.2, -0.2, None, None, None, -2.4, None, None,2022-01-17 20:00:00, 173.0, None, 173.2, 450.0,3
None, None, -3.39, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -3.5, -0.1, None, None, None, -2.4, None, None,2022-01-17 21:00:00, 173.0, None, 173.1, 450.0,3
None, None, -3.697, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.7, -0.1, None, None, None, -2.4, None, None,2022-01-17 22:00:00, 174.0, None, 173.5, 450.0,3
None, None, -3.977, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -4.0, 0.0, None, None, None, -2.4, None, None,2022-01-17 23:00:00, 173.0, None, 173.4, 450.0,3
None, None, -4.313, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -4.3, 0.0, None, None, None, -2.4, None, None,2022-01-18 00:00:00, 173.0, None, 173.3, 450.0,3
None, None, -4.788, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -4.8, 0.0, None, None, None, -2.4, None, None,2022-01-18 01:00:00, 174.0, None, 173.5, 450.0,3
None, None, -5.118, None, None, None, None, None, None, 0.0, None, None, None, None, -5.1, -5.1, -0.1, None, None, None, -2.4, None, None,2022-01-18 02:00:00, 174.0, None, 173.6, 450.0,3
None, None, -5.392, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -5.4, 0.0, None, None, None, -2.4, None, None,2022-01-18 03:00:00, 174.0, None, 173.8, 450.0,3
None, None, -5.519, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -5.5, 0.0, None, None, None, -2.4, None, None,2022-01-18 04:00:00, 174.0, None, 174.1, 450.0,3
None, None, -5.682, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -5.7, 0.0, None, None, None, -2.4, None, None,2022-01-18 05:00:00, 174.0, None, 173.8, 450.0,3
None, None, -5.672, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -5.8, 0.0, None, None, None, -2.4, None, None,2022-01-18 06:00:00, 174.0, None, 173.8, 450.0,3
None, None, -5.622, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -5.7, 0.0, None, None, None, -5.6, None, None,2022-01-18 07:00:00, 174.0, None, 174.1, 450.0,3
None, None, -5.573, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -5.7, 0.0, None, None, None, -5.5, None, None,2022-01-18 08:00:00, 174.0, None, 173.9, 450.0,3
None, None, -5.72, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -5.7, -0.1, None, None, None, -5.5, None, None,2022-01-18 09:00:00, 174.0, None, 174.0, 450.0,3
None, None, -5.661, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -5.8, 0.0, None, None, None, -5.5, None, None,2022-01-18 10:00:00, 174.0, None, 173.9, 450.0,3
None, None, -5.426, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -5.8, 0.2, None, None, None, -5.4, None, None,2022-01-18 11:00:00, 174.0, None, 173.9, 450.0,3
None, None, -5.232, None, None, None, None, None, None, 0.0, None, None, None, None, -5.2, -5.8, 0.0, None, None, None, -5.1, None, None,2022-01-18 12:00:00, 174.0, None, 173.8, 450.0,3
None, None, -6.725, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -7.2, -242.7, None, None, None, -5.1, None, None,2022-01-18 13:00:00, 174.0, None, 174.1, 450.0,3
None, None, -6.466, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -7.2, 0.0, None, None, None, -5.1, None, None,2022-01-18 14:00:00, 174.0, None, 174.3, 450.0,3
None, None, -6.466, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -7.2, 0.3, None, None, None, -5.1, None, None,2022-01-18 15:00:00, 174.0, None, 174.1, 450.0,3
None, None, -6.405, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -7.2, -0.2, None, None, None, -5.1, None, None,2022-01-18 16:00:00, 174.0, None, 174.4, 450.0,3
None, None, -6.841, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -7.2, -0.1, None, None, None, -5.1, None, None,2022-01-18 17:00:00, 174.0, None, 174.3, 450.0,3
None, None, -6.86, None, None, None, None, None, None, 0.0, None, None, None, None, -6.9, -7.2, 0.0, None, None, None, -5.1, None, None,2022-01-18 18:00:00, 174.0, None, 174.4, 450.0,3
None, None, -6.988, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.3, -0.1, None, None, None, -6.8, None, None,2022-01-18 19:00:00, 175.0, None, 174.9, 450.0,3
None, None, -6.71, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -7.3, 0.0, None, None, None, -6.7, None, None,2022-01-18 20:00:00, 175.0, None, 174.8, 450.0,3
None, None, -6.581, None, None, None, None, None, None, -1.0, None, None, None, None, -6.6, -7.3, 0.0, None, None, None, -6.6, None, None,2022-01-18 21:00:00, 173.0, None, 173.4, 450.0,3
None, None, -6.887, None, None, None, None, None, None, -1.0, None, None, None, None, -6.9, -7.3, 0.1, None, None, None, -6.6, None, None,2022-01-18 22:00:00, 172.0, None, 172.1, 450.0,3
None, None, -7.32, None, None, None, None, None, None, -1.0, None, None, None, None, -7.3, -7.3, 0.0, None, None, None, -6.6, None, None,2022-01-18 23:00:00, 171.0, None, 171.1, 450.0,3
None, None, -7.19, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -7.7, -0.1, None, None, None, -6.6, None, None,2022-01-19 00:00:00, 171.0, None, 171.4, 450.0,3
None, None, -7.88, None, None, None, None, None, None, -1.0, None, None, None, None, -7.9, -7.9, 0.0, None, None, None, -6.6, None, None,2022-01-19 01:00:00, 171.0, None, 170.7, 450.0,3
None, None, -8.33, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -8.5, 0.0, None, None, None, -6.6, None, None,2022-01-19 02:00:00, 171.0, None, 170.8, 450.0,3
None, None, -8.82, None, None, None, None, None, None, -1.0, None, None, None, None, -8.8, -9.0, 0.0, None, None, None, -6.6, None, None,2022-01-19 03:00:00, 170.0, None, 170.3, 450.0,3
None, None, -8.14, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -9.0, -0.2, None, None, None, -6.6, None, None,2022-01-19 04:00:00, 170.0, None, 169.8, 450.0,3
None, None, -8.08, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -9.0, 0.0, None, None, None, -6.6, None, None,2022-01-19 05:00:00, 170.0, None, 169.7, 450.0,3
None, None, -8.19, None, None, None, None, None, None, 0.0, None, None, None, None, -8.2, -9.0, 0.0, None, None, None, -6.6, None, None,2022-01-19 06:00:00, 170.0, None, 170.1, 450.0,3
None, None, -8.23, None, None, None, None, None, None, 0.0, None, None, None, None, -8.2, -8.2, 0.1, None, None, None, -7.8, None, None,2022-01-19 07:00:00, 170.0, None, 170.4, 450.0,3
None, None, -8.1, None, None, None, None, None, None, 2.0, None, None, None, None, -8.1, -8.4, 0.0, None, None, None, -7.8, None, None,2022-01-19 08:00:00, 172.0, None, 172.1, 450.0,3
None, None, -8.07, None, None, None, None, None, None, 1.0, None, None, None, None, -8.1, -8.4, 0.5, None, None, None, -7.8, None, None,2022-01-19 09:00:00, 173.0, None, 172.7, 450.0,3
None, None, -7.65, None, None, None, None, None, None, -2.0, None, None, None, None, -7.7, -8.4, 0.4, None, None, None, -7.6, None, None,2022-01-19 10:00:00, 171.0, None, 170.5, 450.0,3
None, None, -7.95, None, None, None, None, None, None, 5.0, None, None, None, None, -8.0, -8.4, 1.1, None, None, None, -7.6, None, None,2022-01-19 11:00:00, 176.0, None, 175.6, 450.0,3
None, None, -7.83, None, None, None, None, None, None, -1.0, None, None, None, None, -7.8, -8.4, 1.0, None, None, None, -7.6, None, None,2022-01-19 12:00:00, 174.0, None, 174.2, 450.0,3
None, None, -7.7, None, None, None, None, None, None, 2.0, None, None, None, None, -7.7, -8.4, 1.2, None, None, None, -7.6, None, None,2022-01-19 13:00:00, 176.0, None, 176.2, 450.0,3
None, None, -7.74, None, None, None, None, None, None, 0.0, None, None, None, None, -7.7, -8.4, 1.0, None, None, None, -7.5, None, None,2022-01-19 14:00:00, 176.0, None, 176.4, 450.0,3
None, None, -7.46, None, None, None, None, None, None, 1.0, None, None, None, None, -7.5, -8.4, 0.7, None, None, None, -7.4, None, None,2022-01-19 15:00:00, 177.0, None, 177.0, 450.0,3
None, None, -7.52, None, None, None, None, None, None, 1.0, None, None, None, None, -7.5, -8.4, 1.0, None, None, None, -7.4, None, None,2022-01-19 16:00:00, 178.0, None, 177.9, 450.0,3
None, None, -7.72, None, None, None, None, None, None, 1.0, None, None, None, None, -7.7, -8.4, 0.9, None, None, None, -7.4, None, None,2022-01-19 17:00:00, 179.0, None, 178.6, 450.0,3
None, None, -7.42, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -8.4, 0.7, None, None, None, -7.4, None, None,2022-01-19 18:00:00, 179.0, None, 179.1, 450.0,3
None, None, -7.34, None, None, None, None, None, None, 1.0, None, None, None, None, -7.3, -7.5, 1.3, None, None, None, -7.3, None, None,2022-01-19 19:00:00, 180.0, None, 179.9, 450.0,3
None, None, -7.21, None, None, None, None, None, None, 1.0, None, None, None, None, -7.2, -7.5, 1.3, None, None, None, -7.2, None, None,2022-01-19 20:00:00, 181.0, None, 180.9, 450.0,3
None, None, -7.15, None, None, None, None, None, None, 2.0, None, None, None, None, -7.2, -7.5, 1.4, None, None, None, -7.1, None, None,2022-01-19 21:00:00, 182.0, None, 182.4, 450.0,3
None, None, -7.22, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -7.5, 1.2, None, None, None, -7.1, None, None,2022-01-19 22:00:00, 183.0, None, 182.8, 450.0,3
None, None, -7.35, None, None, None, None, None, None, 2.0, None, None, None, None, -7.4, -7.5, 1.7, None, None, None, -7.0, None, None,2022-01-19 23:00:00, 185.0, None, 185.1, 450.0,3
None, None, -7.07, None, None, None, None, None, None, 3.0, None, None, None, None, -7.1, -7.5, 1.9, None, None, None, -7.0, None, None,2022-01-20 00:00:00, 188.0, None, 188.1, 450.0,3
None, None, -6.923, None, None, None, None, None, None, 2.0, None, None, None, None, -6.9, -7.5, 0.7, None, None, None, -6.8, None, None,2022-01-20 01:00:00, 190.0, None, 190.4, 450.0,3
None, None, -7.09, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -7.5, 0.4, None, None, None, -6.8, None, None,2022-01-20 02:00:00, 190.0, None, 190.3, 450.0,3
None, None, -6.984, None, None, None, None, None, None, 1.0, None, None, None, None, -7.0, -7.5, 1.1, None, None, None, -6.8, None, None,2022-01-20 03:00:00, 191.0, None, 190.9, 450.0,3
20.0, None, -7.01, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.5, 0.5, None, None, None, -6.8, None, None,2022-01-20 04:00:00, 191.0, None, 191.4, 450.0,3
20.5, None, -6.796, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -7.5, 0.5, None, None, None, -6.8, None, None,2022-01-20 05:00:00, 191.0, None, 191.0, 450.0,3
21.0, None, -6.876, None, None, None, None, None, None, 1.0, None, None, None, None, -6.9, -7.5, 0.5, None, None, None, -6.7, None, None,2022-01-20 06:00:00, 192.0, None, 191.8, 450.0,3
21.7, None, -6.747, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -6.9, 0.7, None, None, None, -6.7, None, None,2022-01-20 07:00:00, 192.0, None, 191.6, 450.0,3
22.9, None, -6.659, None, None, None, None, None, None, 1.0, None, None, None, None, -6.7, -6.9, 1.2, None, None, None, -6.6, None, None,2022-01-20 08:00:00, 193.0, None, 192.6, 450.0,3
23.0, None, -6.491, None, None, None, None, None, None, -2.0, None, None, None, None, -6.5, -6.9, 0.6, None, None, None, -6.5, None, None,2022-01-20 09:00:00, 191.0, None, 190.8, 450.0,3
22.8, None, -5.999, None, None, None, None, None, None, 4.0, None, None, None, None, -6.0, -6.9, 0.2, None, None, None, -6.0, None, None,2022-01-20 10:00:00, 194.0, None, 194.2, 450.0,3
22.0, None, -4.99, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -6.9, 0.3, None, None, None, -5.0, None, None,2022-01-20 11:00:00, 194.0, None, 193.7, 450.0,3
21.3, None, -3.41, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -6.9, 0.3, None, None, None, -3.4, None, None,2022-01-20 12:00:00, 194.0, None, 193.7, 450.0,3
20.9, None, -2.726, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -6.9, 0.8, None, None, None, -1.2, None, None,2022-01-20 13:00:00, 193.0, None, 193.3, 450.0,3
20.8, None, -0.264, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -6.9, 0.9, None, None, None, -0.3, None, None,2022-01-20 14:00:00, 193.0, None, 193.3, 450.0,3
20.5, None, 0.129, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -6.9, 0.4, None, None, None, 0.2, None, None,2022-01-20 15:00:00, 193.0, None, 193.2, 450.0,3
