pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.0, 1.31, 92.3, 1.8, 92.0, 0.0, 1.3, 0.5, 1007.5, 0.0, 0.0, 909.0, 0.0,2022-01-17 11:00:00, None, 909.0,3
1.0, 1.031, 89.9, 1.8, 90.0, 0.0, 1.0, 0.5, 1010.8, 0.0, 0.0, 912.0, 0.0,2022-01-17 12:00:00, None, 912.0,3
0.0, 0.572, 85.8, 1.8, 86.0, -1.0, 0.6, 0.5, 1009.8, 0.0, -1.0, 911.0, 0.0,2022-01-17 13:00:00, None, 911.0,3
0.0, 0.317, 79.07, 1.8, 79.0, -3.0, 0.3, 0.2, 1011.9, 0.0, -3.0, 913.0, 0.0,2022-01-17 14:00:00, None, 913.0,3
0.0, -0.314, 89.5, 1.8, 90.0, -2.0, -0.3, -0.4, 1012.1, 0.0, -2.0, 913.0, 0.0,2022-01-17 15:00:00, None, 913.0,3
0.0, -1.306, 89.8, 1.8, 90.0, -2.0, -1.3, -1.3, 1013.4, 0.0, -2.0, 914.0, 0.0,2022-01-17 16:00:00, None, 914.0,3
0.0, -1.791, 89.0, 1.8, 89.0, -3.0, -1.8, -1.9, 1014.5, 0.0, -3.0, 915.0, 0.0,2022-01-17 17:00:00, None, 915.0,3
0.0, -2.754, 90.0, 1.8, 90.0, -4.0, -2.8, -2.7, 1015.7, 0.0, -4.0, 916.0, 0.0,2022-01-17 18:00:00, None, 916.0,3
0.0, -3.033, 91.1, -2.5, 91.0, -4.0, -3.0, -3.3, 1016.9, 0.0, -4.0, 917.0, 0.0,2022-01-17 19:00:00, None, 917.0,3
0.0, -3.351, 90.2, -2.5, 90.0, -4.0, -3.4, -3.4, 1018.1, 0.0, -4.0, 918.0, 0.0,2022-01-17 20:00:00, None, 918.0,3
0.0, -3.168, 89.0, -2.5, 89.0, -4.0, -3.2, -3.5, 1018.0, 0.0, -4.0, 918.0, 0.0,2022-01-17 21:00:00, None, 918.0,3
0.0, -3.387, 89.2, -2.5, 89.0, -5.0, -3.4, -3.5, 1019.1, 0.0, -5.0, 919.0, 0.0,2022-01-17 22:00:00, None, 919.0,3
0.0, -3.299, 86.9, -2.5, 87.0, -5.0, -3.3, -3.5, 1020.2, 0.0, -5.0, 920.0, 0.0,2022-01-17 23:00:00, None, 920.0,3
0.0, -3.255, 89.2, -2.5, 89.0, -5.0, -3.3, -3.6, 1020.3, 0.0, -5.0, 920.0, 0.0,2022-01-18 00:00:00, None, 920.0,3
0.0, -3.275, 86.8, -2.5, 87.0, -5.0, -3.3, -3.6, 1020.3, 0.0, -5.0, 920.0, 0.0,2022-01-18 01:00:00, None, 920.0,3
0.0, -4.422, 86.2, -2.5, 86.0, -6.0, -4.4, -4.5, 1021.6, 0.0, -6.0, 921.0, 0.0,2022-01-18 02:00:00, None, 921.0,3
0.0, -5.697, 84.1, -2.5, 84.0, -8.0, -5.7, -5.6, 1021.8, 0.0, -8.0, 921.0, 0.0,2022-01-18 03:00:00, None, 921.0,3
0.0, -7.228, 78.61, -2.5, 79.0, -10.0, -7.2, -7.4, 1022.0, 0.0, -10.0, 921.0, 0.0,2022-01-18 04:00:00, None, 921.0,3
0.0, -7.256, 75.81, -2.5, 76.0, -10.0, -7.3, -7.4, 1023.2, 0.0, -10.0, 922.0, 0.0,2022-01-18 05:00:00, None, 922.0,3
0.0, -7.806, 73.74, -2.5, 74.0, -11.0, -7.8, -7.8, 1023.4, 0.0, -11.0, 922.0, 0.0,2022-01-18 06:00:00, None, 922.0,3
0.0, -8.64, 71.24, -7.7, 71.0, -12.0, -8.6, -8.6, 1023.5, 0.0, -12.0, 922.0, 0.0,2022-01-18 07:00:00, None, 922.0,3
0.0, -10.22, 72.62, -7.7, 73.0, -14.0, -10.2, -10.1, 1024.8, 0.0, -14.0, 923.0, 0.0,2022-01-18 08:00:00, None, 923.0,3
0.0, -10.61, 72.15, -7.7, 72.0, -14.0, -10.6, -10.8, 1024.8, 0.0, -14.0, 923.0, 0.0,2022-01-18 09:00:00, None, 923.0,3
0.0, -10.47, 71.95, -7.7, 72.0, -14.0, -10.5, -10.9, 1026.0, 0.0, -14.0, 924.0, 0.0,2022-01-18 10:00:00, None, 924.0,3
0.0, -10.14, 70.7, -7.7, 71.0, -14.0, -10.1, -11.0, 1027.0, 0.0, -14.0, 925.0, 0.0,2022-01-18 11:00:00, None, 925.0,3
0.0, -8.89, 63.11, -7.7, 63.0, -14.0, -8.9, -11.0, 1025.8, 0.0, -14.0, 924.0, 0.0,2022-01-18 12:00:00, None, 924.0,3
0.0, -8.81, 65.88, -7.7, 66.0, -13.0, -8.8, -11.0, 1025.8, 0.0, -13.0, 924.0, 0.0,2022-01-18 13:00:00, None, 924.0,3
0.0, -8.5, 63.74, -7.7, 64.0, -14.0, -8.5, -11.0, 1025.8, 0.0, -14.0, 924.0, 0.0,2022-01-18 14:00:00, None, 924.0,3
0.0, -8.31, 65.0, -7.7, 65.0, -13.0, -8.3, -11.0, 1026.0, 0.0, -13.0, 924.0, 0.0,2022-01-18 15:00:00, None, 924.0,3
0.0, -9.31, 65.82, -7.7, 66.0, -14.0, -9.3, -11.0, 1027.4, 0.0, -14.0, 925.0, 0.0,2022-01-18 16:00:00, None, 925.0,3
0.0, -10.2, 66.71, -7.7, 67.0, -15.0, -10.2, -11.0, 1027.5, 0.0, -15.0, 925.0, 0.0,2022-01-18 17:00:00, None, 925.0,3
0.0, -10.13, 65.22, -7.7, 65.0, -15.0, -10.1, -11.0, 1027.5, 0.0, -15.0, 925.0, 0.0,2022-01-18 18:00:00, None, 925.0,3
0.0, -10.58, 67.57, -10.1, 68.0, -15.0, -10.6, -10.8, 1027.7, 0.0, -15.0, 925.0, 0.0,2022-01-18 19:00:00, None, 925.0,3
0.0, -10.92, 69.36, -10.1, 69.0, -15.0, -10.9, -11.1, 1027.9, 0.0, -15.0, 925.0, 0.0,2022-01-18 20:00:00, None, 925.0,3
0.0, -11.72, 70.81, -10.1, 71.0, -15.0, -11.7, -11.7, 1029.1, 0.0, -15.0, 926.0, 0.0,2022-01-18 21:00:00, None, 926.0,3
0.0, -12.93, 76.92, -10.1, 77.0, -16.0, -12.9, -13.0, 1028.1, 0.0, -16.0, 925.0, 0.0,2022-01-18 22:00:00, None, 925.0,3
0.0, -12.81, 74.64, -10.1, 75.0, -16.0, -12.8, -13.8, 1028.1, 0.0, -16.0, 925.0, 0.0,2022-01-18 23:00:00, None, 925.0,3
0.0, -13.62, 77.49, -10.1, 77.0, -17.0, -13.6, -14.0, 1029.1, 0.0, -17.0, 926.0, 0.0,2022-01-19 00:00:00, None, 926.0,3
0.0, -12.92, 73.89, -10.1, 74.0, -16.0, -12.9, -14.6, 1027.9, 0.0, -16.0, 925.0, 0.0,2022-01-19 01:00:00, None, 925.0,3
0.0, -14.96, 82.2, -10.1, 82.0, -17.0, -15.0, -15.0, 1029.3, 0.0, -17.0, 926.0, 0.0,2022-01-19 02:00:00, None, 926.0,3
0.0, -15.19, 83.4, -10.1, 83.0, -17.0, -15.2, -15.6, 1029.3, 0.0, -17.0, 926.0, 0.0,2022-01-19 03:00:00, None, 926.0,3
0.0, -14.68, 78.75, -10.1, 79.0, -17.0, -14.7, -15.6, 1029.3, 0.0, -17.0, 926.0, 0.0,2022-01-19 04:00:00, None, 926.0,3
0.0, -15.95, 82.4, -10.1, 82.0, -18.0, -16.0, -16.3, 1028.5, 0.0, -18.0, 925.0, 0.0,2022-01-19 05:00:00, None, 925.0,3
0.0, -15.87, 84.8, -10.1, 85.0, -17.0, -15.9, -16.3, 1028.4, 0.0, -17.0, 925.0, 0.0,2022-01-19 06:00:00, None, 925.0,3
0.0, -15.15, 84.1, -14.8, 84.0, -17.0, -15.2, -15.9, 1028.4, 0.0, -17.0, 925.0, 0.0,2022-01-19 07:00:00, None, 925.0,3
0.0, -14.81, 82.3, -14.3, 82.0, -17.0, -14.8, -15.9, 1027.3, 0.0, -17.0, 924.0, 0.0,2022-01-19 08:00:00, None, 924.0,3
0.0, -14.16, 82.5, -14.1, 83.0, -16.0, -14.2, -15.9, 1028.4, 0.0, -16.0, 925.0, 0.0,2022-01-19 09:00:00, None, 925.0,3
0.0, -14.02, 84.5, -13.8, 85.0, -16.0, -14.0, -15.9, 1027.4, 0.0, -16.0, 924.0, 0.0,2022-01-19 10:00:00, None, 924.0,3
0.2, -13.42, 85.6, -13.3, 86.0, -15.0, -13.4, -15.9, 1027.4, 0.2, -15.0, 924.0, 0.0,2022-01-19 11:00:00, None, 924.0,3
0.6, -13.37, 87.4, -13.2, 87.0, -15.0, -13.4, -15.9, 1026.3, 0.4, -15.0, 923.0, 0.0,2022-01-19 12:00:00, None, 923.0,3
1.3, -13.13, 86.9, -13.0, 87.0, -15.0, -13.1, -15.9, 1026.2, 0.7, -15.0, 923.0, 1.0,2022-01-19 13:00:00, None, 923.0,3
2.8, -12.92, 87.6, -12.9, 88.0, -14.0, -12.9, -15.9, 1024.2, 1.5, -14.0, 921.0, 2.0,2022-01-19 14:00:00, None, 921.0,3
3.5, -12.8, 88.3, -12.6, 88.0, -14.0, -12.8, -15.9, 1023.1, 0.7, -14.0, 920.0, 1.0,2022-01-19 15:00:00, None, 920.0,3
3.8, -12.14, 88.4, -12.2, 88.0, -14.0, -12.1, -15.9, 1021.9, 0.3, -14.0, 919.0, 0.0,2022-01-19 16:00:00, None, 919.0,3
4.4, -11.99, 88.9, -12.0, 89.0, -13.0, -12.0, -15.9, 1020.9, 0.6, -13.0, 918.0, 1.0,2022-01-19 17:00:00, None, 918.0,3
4.6, -11.98, 88.8, -11.7, 89.0, -13.0, -12.0, -15.9, 1019.8, 0.2, -13.0, 917.0, 0.0,2022-01-19 18:00:00, None, 917.0,3
4.8, -11.63, 89.3, -11.5, 89.0, -13.0, -11.6, -12.0, 1018.5, 0.2, -13.0, 916.0, 0.0,2022-01-19 19:00:00, None, 916.0,3
4.8, -10.4, 89.5, -10.3, 90.0, -11.0, -10.4, -12.0, 1016.1, 0.0, -11.0, 914.0, 0.0,2022-01-19 20:00:00, None, 914.0,3
4.8, -9.0, 89.3, -8.5, 89.0, -10.0, -9.0, -12.0, 1013.7, 0.0, -10.0, 912.0, 0.0,2022-01-19 21:00:00, None, 912.0,3
4.8, -8.57, 89.6, -7.7, 90.0, -10.0, -8.6, -12.0, 1012.5, 0.0, -10.0, 911.0, 0.0,2022-01-19 22:00:00, None, 911.0,3
4.8, -8.93, 91.8, -7.4, 92.0, -9.0, -8.9, -12.0, 1010.2, 0.0, -9.0, 909.0, 0.0,2022-01-19 23:00:00, None, 909.0,3
4.8, -9.25, 91.2, -7.4, 91.0, -11.0, -9.3, -12.0, 1009.2, 0.0, -11.0, 908.0, 0.0,2022-01-20 00:00:00, None, 908.0,3
5.0, -8.93, 91.3, -7.4, 91.0, -10.0, -8.9, -12.0, 1010.2, 0.2, -10.0, 909.0, 0.0,2022-01-20 01:00:00, None, 909.0,3
5.0, -8.62, 91.8, -7.4, 92.0, -9.0, -8.6, -12.0, 1009.0, 0.0, -9.0, 908.0, 0.0,2022-01-20 02:00:00, None, 908.0,3
5.0, -5.493, 88.8, -4.0, 89.0, -7.0, -5.5, -12.0, 1006.4, 0.0, -7.0, 906.0, 0.0,2022-01-20 03:00:00, None, 906.0,3
5.0, -6.025, 90.4, -2.5, 90.0, -7.0, -6.0, -12.0, 1006.4, 0.0, -7.0, 906.0, 0.0,2022-01-20 04:00:00, None, 906.0,3
5.0, -6.357, 93.7, -2.5, 94.0, -7.0, -6.4, -12.0, 1007.6, 0.0, -7.0, 907.0, 0.0,2022-01-20 05:00:00, None, 907.0,3
5.0, -5.076, 94.3, -2.5, 94.0, -6.0, -5.1, -12.0, 1007.4, 0.0, -6.0, 907.0, 0.0,2022-01-20 06:00:00, None, 907.0,3
5.0, -0.906, 92.0, -0.5, 92.0, -2.0, -0.9, -5.2, 1006.9, 0.0, -2.0, 907.0, 0.0,2022-01-20 07:00:00, None, 907.0,3
5.0, -0.844, 95.3, -0.4, 95.0, -1.0, -0.8, -5.2, 1007.9, 0.0, -1.0, 908.0, 0.0,2022-01-20 08:00:00, None, 908.0,3
5.0, -0.013, 93.9, 0.1, 94.0, -1.0, 0.0, -5.2, 1007.7, 0.0, -1.0, 908.0, 0.0,2022-01-20 09:00:00, None, 908.0,3
5.0, 2.181, 80.6, 2.2, 81.0, -1.0, 2.2, -5.2, 1008.5, 0.0, -1.0, 909.0, 0.0,2022-01-20 10:00:00, None, 909.0,3
4.8, 0.798, 88.7, 2.3, 89.0, -1.0, 0.8, -5.2, 1010.9, 0.0, -1.0, 911.0, 0.0,2022-01-20 11:00:00, None, 911.0,3
4.4, 0.177, 93.6, 2.3, 94.0, -1.0, 0.2, -5.2, 1013.2, 0.1, -1.0, 913.0, 0.0,2022-01-20 12:00:00, None, 913.0,3
3.7, 0.93, 92.6, 2.3, 93.0, 0.0, 0.9, -5.2, 1014.2, 0.0, 0.0, 914.0, 0.0,2022-01-20 13:00:00, None, 914.0,3
2.2, 1.859, 89.4, 2.3, 89.0, 0.0, 1.9, -5.2, 1015.2, 0.0, 0.0, 915.0, 0.0,2022-01-20 14:00:00, None, 915.0,3
1.5, 2.739, 84.6, 2.8, 85.0, 0.0, 2.7, -5.2, 1017.0, 0.0, 0.0, 917.0, 0.0,2022-01-20 15:00:00, None, 917.0,3
1.2, 1.603, 91.7, 2.9, 92.0, 0.0, 1.6, -5.2, 1019.4, 0.0, 0.0, 919.0, 0.0,2022-01-20 16:00:00, None, 919.0,3
0.6, 0.752, 93.0, 2.9, 93.0, 0.0, 0.8, -5.2, 1020.6, 0.0, 0.0, 920.0, 0.0,2022-01-20 17:00:00, None, 920.0,3
0.4, 0.329, 95.6, 2.9, 96.0, 0.0, 0.3, -5.2, 1021.6, 0.0, 0.0, 921.0, 0.0,2022-01-20 18:00:00, None, 921.0,3
0.2, -0.176, 94.9, 0.7, 95.0, -1.0, -0.2, -0.2, 1022.4, 0.0, -1.0, 922.0, 0.0,2022-01-20 19:00:00, None, 922.0,3
0.2, 0.083, 94.4, 0.7, 94.0, -1.0, 0.1, -0.5, 1023.4, 0.0, -1.0, 923.0, 0.0,2022-01-20 20:00:00, None, 923.0,3
0.2, -0.094, 95.0, 0.7, 95.0, -1.0, -0.1, -0.5, 1024.5, 0.0, -1.0, 924.0, 0.0,2022-01-20 21:00:00, None, 924.0,3
0.2, 0.402, 93.7, 0.7, 94.0, 0.0, 0.4, -0.5, 1025.3, 0.0, 0.0, 925.0, 0.0,2022-01-20 22:00:00, None, 925.0,3
0.2, 0.474, 92.8, 0.7, 93.0, -1.0, 0.5, -0.5, 1026.5, 0.0, -1.0, 926.0, 0.0,2022-01-20 23:00:00, None, 926.0,3
0.2, 1.025, 90.4, 1.4, 90.0, 0.0, 1.0, -0.5, 1027.7, 0.0, 0.0, 927.0, 0.0,2022-01-21 00:00:00, None, 927.0,3
0.0, 2.497, 78.01, 3.2, 78.0, -1.0, 2.5, -0.5, 1028.5, 0.0, -1.0, 928.0, 0.0,2022-01-21 01:00:00, None, 928.0,3
0.0, 0.875, 91.0, 3.2, 91.0, 0.0, 0.9, -0.5, 1028.6, 0.0, 0.0, 928.0, 0.0,2022-01-21 02:00:00, None, 928.0,3
0.0, 0.174, 91.6, 3.2, 92.0, -1.0, 0.2, -0.5, 1028.6, 0.0, -1.0, 928.0, 0.0,2022-01-21 03:00:00, None, 928.0,3
0.0, 0.498, 90.6, 3.2, 91.0, -1.0, 0.5, -0.5, 1027.6, 0.0, -1.0, 927.0, 0.0,2022-01-21 04:00:00, None, 927.0,3
0.0, -0.125, 92.0, 3.2, 92.0, -1.0, -0.1, -0.5, 1027.7, 0.0, -1.0, 927.0, 0.0,2022-01-21 05:00:00, None, 927.0,3
0.0, -0.748, 92.6, 3.2, 93.0, -1.0, -0.7, -0.8, 1028.9, 0.0, -1.0, 928.0, 0.0,2022-01-21 06:00:00, None, 928.0,3
0.0, -0.133, 91.5, 0.0, 92.0, -1.0, -0.1, -0.8, 1030.0, 0.0, -1.0, 929.0, 0.0,2022-01-21 07:00:00, None, 929.0,3
0.0, 0.016, 88.2, 0.3, 88.0, -2.0, 0.0, -0.8, 1030.0, 0.0, -2.0, 929.0, 0.0,2022-01-21 08:00:00, None, 929.0,3
0.0, 1.139, 79.26, 1.0, 79.0, -2.0, 1.1, -0.8, 1029.9, 0.0, -2.0, 929.0, 0.0,2022-01-21 09:00:00, None, 929.0,3
0.0, 0.681, 83.4, 1.4, 83.0, -2.0, 0.7, -0.8, 1029.9, 0.0, -2.0, 929.0, 0.0,2022-01-21 10:00:00, None, 929.0,3
0.0, 1.83, 76.78, 2.3, 77.0, -2.0, 1.8, -0.8, 1029.8, 0.0, -2.0, 929.0, 0.0,2022-01-21 11:00:00, None, 929.0,3
