pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.147, 84.9, -0.1, 85.0, -2.0, -0.1, -10.5, 1022.0, 0.0, -2.0, 886.0, 0.0,2022-01-16 14:00:00, None, 886.0,3
0.0, -0.321, 86.2, -0.1, 86.0, -2.0, -0.3, -10.5, 1021.1, 0.0, -2.0, 885.0, 0.0,2022-01-16 15:00:00, None, 885.0,3
0.0, -0.829, 90.2, -0.1, 90.0, -2.0, -0.8, -10.5, 1021.1, 0.0, -2.0, 885.0, 0.0,2022-01-16 16:00:00, None, 885.0,3
0.0, -1.737, 93.6, -0.1, 94.0, -2.0, -1.7, -10.5, 1021.4, 0.0, -2.0, 885.0, 0.0,2022-01-16 17:00:00, None, 885.0,3
0.0, -2.603, 94.6, -0.1, 95.0, -3.0, -2.6, -10.5, 1021.5, 0.0, -3.0, 885.0, 0.0,2022-01-16 18:00:00, None, 885.0,3
0.0, -2.983, 95.8, -2.5, 96.0, -4.0, -3.0, -3.2, 1020.5, 0.0, -4.0, 884.0, 0.0,2022-01-16 19:00:00, None, 884.0,3
0.0, -3.401, 95.8, -2.5, 96.0, -4.0, -3.4, -3.5, 1020.5, 0.0, -4.0, 884.0, 0.0,2022-01-16 20:00:00, None, 884.0,3
0.0, -3.873, 95.9, -2.5, 96.0, -4.0, -3.9, -4.0, 1020.3, 0.0, -4.0, 884.0, 0.0,2022-01-16 21:00:00, None, 884.0,3
0.0, -4.088, 95.6, -2.5, 96.0, -5.0, -4.1, -4.3, 1020.0, 0.0, -5.0, 884.0, 0.0,2022-01-16 22:00:00, None, 884.0,3
0.0, -4.154, 96.2, -2.5, 96.0, -4.0, -4.2, -4.4, 1019.7, 0.0, -4.0, 884.0, 0.0,2022-01-16 23:00:00, None, 884.0,3
0.0, -4.071, 96.0, -2.5, 96.0, -5.0, -4.1, -4.4, 1018.1, 0.1, -5.0, 883.0, 0.0,2022-01-17 00:00:00, None, 883.0,3
0.0, -3.79, 96.1, -2.5, 96.0, -4.0, -3.8, -4.4, 1018.0, 0.0, -4.0, 883.0, 0.0,2022-01-17 01:00:00, None, 883.0,3
0.0, -3.672, 95.7, -2.5, 96.0, -4.0, -3.7, -4.4, 1017.9, 0.0, -4.0, 883.0, 0.0,2022-01-17 02:00:00, None, 883.0,3
0.0, -3.451, 96.2, -2.5, 96.0, -4.0, -3.5, -4.4, 1016.7, 0.1, -4.0, 882.0, 0.0,2022-01-17 03:00:00, None, 882.0,3
0.0, -3.439, 96.4, -2.5, 96.0, -4.0, -3.4, -4.4, 1016.8, 0.0, -4.0, 882.0, 0.0,2022-01-17 04:00:00, None, 882.0,3
0.0, -4.548, 95.9, -2.5, 96.0, -5.0, -4.5, -4.5, 1016.0, 0.0, -5.0, 881.0, 0.0,2022-01-17 05:00:00, None, 881.0,3
0.0, -4.624, 96.0, -2.5, 96.0, -5.0, -4.6, -4.8, 1015.0, 0.0, -5.0, 880.0, 0.0,2022-01-17 06:00:00, None, 880.0,3
0.0, -4.583, 95.6, -4.3, 96.0, -5.0, -4.6, -4.8, 1015.0, 0.0, -5.0, 880.0, 0.0,2022-01-17 07:00:00, None, 880.0,3
0.0, -4.893, 95.4, -4.3, 95.0, -5.0, -4.9, -4.9, 1015.1, 0.0, -5.0, 880.0, 0.0,2022-01-17 08:00:00, None, 880.0,3
0.0, -3.939, 95.3, -3.9, 95.0, -4.0, -3.9, -4.9, 1013.9, 0.0, -4.0, 879.0, 0.0,2022-01-17 09:00:00, None, 879.0,3
0.0, -3.335, 94.0, -3.1, 94.0, -4.0, -3.3, -4.9, 1012.7, 0.0, -4.0, 878.0, 0.0,2022-01-17 10:00:00, None, 878.0,3
0.0, -1.217, 93.5, -1.3, 94.0, -2.0, -1.2, -4.9, 1012.4, 0.0, -2.0, 878.0, 0.0,2022-01-17 11:00:00, None, 878.0,3
0.0, 1.806, 78.25, 1.8, 78.0, -2.0, 1.8, -4.9, 1010.7, 0.0, -2.0, 877.0, 0.0,2022-01-17 12:00:00, None, 877.0,3
0.0, 2.39, 75.95, 2.5, 76.0, -1.0, 2.4, -4.9, 1009.4, 0.0, -1.0, 876.0, 0.0,2022-01-17 13:00:00, None, 876.0,3
0.0, 2.648, 83.9, 2.8, 84.0, 0.0, 2.6, -4.9, 1009.4, 0.0, 0.0, 876.0, 0.0,2022-01-17 14:00:00, None, 876.0,3
0.0, 1.515, 93.1, 2.8, 93.0, 0.0, 1.5, -4.9, 1009.5, 0.1, 0.0, 876.0, 0.0,2022-01-17 15:00:00, None, 876.0,3
0.0, 1.523, 92.4, 2.8, 92.0, 0.0, 1.5, -4.9, 1009.5, 0.0, 0.0, 876.0, 0.0,2022-01-17 16:00:00, None, 876.0,3
0.0, 0.377, 95.9, 2.8, 96.0, 0.0, 0.4, -4.9, 1008.7, 0.0, 0.0, 875.0, 0.0,2022-01-17 17:00:00, None, 875.0,3
0.0, 0.557, 97.3, 2.8, 97.0, 0.0, 0.6, -4.9, 1008.7, 0.0, 0.0, 875.0, 0.0,2022-01-17 18:00:00, None, 875.0,3
0.0, 0.464, 97.1, 0.7, 97.0, 0.0, 0.5, 0.2, 1008.7, 0.0, 0.0, 875.0, 0.0,2022-01-17 19:00:00, None, 875.0,3
0.0, 0.433, 97.1, 0.9, 97.0, 0.0, 0.4, 0.1, 1008.8, 0.0, 0.0, 875.0, 0.0,2022-01-17 20:00:00, None, 875.0,3
0.0, 0.125, 97.7, 0.9, 98.0, 0.0, 0.1, 0.0, 1008.7, 0.0, 0.0, 875.0, 0.0,2022-01-17 21:00:00, None, 875.0,3
0.0, 0.035, 97.8, 0.9, 98.0, 0.0, 0.0, 0.0, 1008.6, 0.0, 0.0, 875.0, 0.0,2022-01-17 22:00:00, None, 875.0,3
0.0, -0.147, 98.0, 0.9, 98.0, 0.0, -0.1, -0.2, 1008.3, 0.0, 0.0, 875.0, 0.0,2022-01-17 23:00:00, None, 875.0,3
0.0, 0.041, 97.8, 0.9, 98.0, 0.0, 0.0, -0.2, 1009.0, 0.0, 0.0, 876.0, 0.0,2022-01-18 00:00:00, None, 876.0,3
0.0, -0.189, 97.9, 0.9, 98.0, 0.0, -0.2, -0.2, 1008.9, 0.0, 0.0, 876.0, 0.0,2022-01-18 01:00:00, None, 876.0,3
0.0, -0.371, 97.7, 0.9, 98.0, -1.0, -0.4, -0.4, 1010.1, 0.0, -1.0, 877.0, 0.0,2022-01-18 02:00:00, None, 877.0,3
0.0, 0.052, 96.2, 0.9, 96.0, 0.0, 0.1, -0.6, 1010.1, 0.0, 0.0, 877.0, 0.0,2022-01-18 03:00:00, None, 877.0,3
0.0, -0.299, 96.6, 0.9, 97.0, -1.0, -0.3, -0.6, 1011.4, 0.0, -1.0, 878.0, 0.0,2022-01-18 04:00:00, None, 878.0,3
0.0, 0.325, 88.9, 0.9, 89.0, -1.0, 0.3, -0.6, 1011.4, 0.0, -1.0, 878.0, 0.0,2022-01-18 05:00:00, None, 878.0,3
0.0, -0.309, 95.6, 0.9, 96.0, -1.0, -0.3, -0.6, 1012.6, 0.0, -1.0, 879.0, 0.0,2022-01-18 06:00:00, None, 879.0,3
0.0, -0.689, 96.4, -0.3, 96.0, -1.0, -0.7, -0.6, 1013.9, 0.0, -1.0, 880.0, 0.0,2022-01-18 07:00:00, None, 880.0,3
0.0, -0.674, 92.5, -0.3, 93.0, -2.0, -0.7, -0.8, 1015.0, 0.0, -2.0, 881.0, 0.0,2022-01-18 08:00:00, None, 881.0,3
0.0, -0.662, 81.0, -0.3, 81.0, -3.0, -0.7, -0.9, 1016.2, 0.1, -3.0, 882.0, 0.0,2022-01-18 09:00:00, None, 882.0,3
0.0, -1.206, 90.4, -0.3, 90.0, -3.0, -1.2, -1.2, 1016.3, 0.0, -3.0, 882.0, 0.0,2022-01-18 10:00:00, None, 882.0,3
0.0, 0.894, 64.21, 1.1, 64.0, -5.0, 0.9, -1.4, 1017.2, 0.0, -5.0, 883.0, 0.0,2022-01-18 11:00:00, None, 883.0,3
0.0, 1.476, 65.05, 1.8, 65.0, -4.0, 1.5, -1.4, 1015.9, 0.0, -4.0, 882.0, 0.0,2022-01-18 12:00:00, None, 882.0,3
0.0, 1.7, 59.28, 1.8, 59.0, -5.0, 1.7, -1.4, 1017.1, 0.0, -5.0, 883.0, 0.0,2022-01-18 13:00:00, None, 883.0,3
0.0, 1.099, 62.05, 1.8, 62.0, -5.0, 1.1, -1.4, 1017.2, 0.0, -5.0, 883.0, 0.0,2022-01-18 14:00:00, None, 883.0,3
0.0, -0.097, 67.98, 1.8, 68.0, -5.0, -0.1, -1.4, 1018.5, 0.0, -5.0, 884.0, 0.0,2022-01-18 15:00:00, None, 884.0,3
0.0, -2.238, 79.5, 1.8, 80.0, -5.0, -2.2, -2.2, 1020.0, 0.0, -5.0, 885.0, 0.0,2022-01-18 16:00:00, None, 885.0,3
0.0, -3.994, 83.5, 1.8, 84.0, -6.0, -4.0, -3.9, 1021.3, 0.0, -6.0, 886.0, 0.0,2022-01-18 17:00:00, None, 886.0,3
0.0, -5.743, 85.3, 1.8, 85.0, -8.0, -5.7, -5.6, 1022.8, 0.0, -8.0, 887.0, 0.0,2022-01-18 18:00:00, None, 887.0,3
0.0, -7.064, 90.0, -5.6, 90.0, -8.0, -7.1, -7.1, 1023.1, 0.0, -8.0, 887.0, 0.0,2022-01-18 19:00:00, None, 887.0,3
0.0, -8.29, 91.9, -5.6, 92.0, -9.0, -8.3, -8.3, 1025.6, 0.0, -9.0, 889.0, 0.0,2022-01-18 20:00:00, None, 889.0,3
0.0, -9.23, 92.9, -5.6, 93.0, -10.0, -9.2, -9.3, 1025.8, 0.0, -10.0, 889.0, 0.0,2022-01-18 21:00:00, None, 889.0,3
0.0, -10.05, 92.9, -5.6, 93.0, -11.0, -10.1, -10.2, 1027.2, 0.0, -11.0, 890.0, 0.0,2022-01-18 22:00:00, None, 890.0,3
0.0, -11.22, 91.0, -5.6, 91.0, -12.0, -11.2, -11.3, 1027.0, 0.0, -12.0, 890.0, 0.0,2022-01-18 23:00:00, None, 890.0,3
0.0, -11.91, 90.2, -5.6, 90.0, -13.0, -11.9, -12.0, 1028.2, 0.0, -13.0, 891.0, 0.0,2022-01-19 00:00:00, None, 891.0,3
0.0, -12.82, 89.5, -5.6, 90.0, -14.0, -12.8, -13.0, 1028.3, 0.0, -14.0, 891.0, 0.0,2022-01-19 01:00:00, None, 891.0,3
0.0, -13.71, 88.3, -5.6, 88.0, -15.0, -13.7, -13.8, 1029.7, 0.0, -15.0, 892.0, 0.0,2022-01-19 02:00:00, None, 892.0,3
0.0, -14.34, 87.9, -5.6, 88.0, -16.0, -14.3, -14.3, 1031.1, 0.0, -16.0, 893.0, 0.0,2022-01-19 03:00:00, None, 893.0,3
0.0, -15.28, 86.9, -5.6, 87.0, -17.0, -15.3, -15.2, 1031.6, 0.0, -17.0, 893.0, 0.0,2022-01-19 04:00:00, None, 893.0,3
0.0, -15.73, 86.4, -5.6, 86.0, -17.0, -15.7, -15.8, 1033.1, 0.0, -17.0, 894.0, 0.0,2022-01-19 05:00:00, None, 894.0,3
0.0, -16.64, 85.5, -5.6, 86.0, -18.0, -16.6, -16.5, 1033.6, 0.0, -18.0, 894.0, 0.0,2022-01-19 06:00:00, None, 894.0,3
0.0, -15.9, 86.3, -15.8, 86.0, -17.0, -15.9, -16.7, 1033.7, 0.0, -17.0, 894.0, 0.0,2022-01-19 07:00:00, None, 894.0,3
0.0, -14.4, 87.4, -14.6, 87.0, -16.0, -14.4, -16.7, 1034.8, 0.0, -16.0, 895.0, 0.0,2022-01-19 08:00:00, None, 895.0,3
0.0, -12.95, 88.1, -12.8, 88.0, -14.0, -13.0, -16.7, 1034.7, 0.0, -14.0, 895.0, 0.0,2022-01-19 09:00:00, None, 895.0,3
None, -11.34, 87.6, None, None, None, None, None, None, None, -13.0, 895.0, None,2022-01-19 10:00:00, None, None,3
None, -9.31, 82.6, -9.2, 83.0, -11.0, -9.3, -16.7, 1034.4, 0.0, -11.0, 895.0, 0.0,2022-01-19 11:00:00, None, 895.0,3
None, -6.88, 76.97, -6.7, 77.0, -10.0, -6.9, -16.7, 1034.1, 0.0, -10.0, 895.0, 0.0,2022-01-19 12:00:00, None, 895.0,3
None, -6.621, 76.74, -6.4, 77.0, -10.0, -6.6, -16.7, 1034.2, 0.0, -10.0, 895.0, 0.0,2022-01-19 13:00:00, None, 895.0,3
None, -6.225, 75.15, -6.1, 75.0, -10.0, -6.2, -16.7, 1034.3, 0.0, -10.0, 895.0, 0.0,2022-01-19 14:00:00, None, 895.0,3
None, -6.714, 77.24, -5.8, 77.0, -10.0, -6.7, -16.7, 1034.5, 0.0, -10.0, 895.0, 0.0,2022-01-19 15:00:00, None, 895.0,3
None, -7.943, 77.78, -5.8, 78.0, -11.0, -7.9, -16.7, 1034.9, 0.0, -11.0, 895.0, 0.0,2022-01-19 16:00:00, None, 895.0,3
None, -11.55, 90.3, -5.8, 90.0, -13.0, -11.6, -16.7, 1035.7, 0.0, -13.0, 895.0, 0.0,2022-01-19 18:00:00, None, 895.0,3
None, -12.43, 90.0, -11.4, 90.0, -14.0, -12.4, -12.6, 1035.7, 0.0, -14.0, 895.0, 0.0,2022-01-19 19:00:00, None, 895.0,3
None, -13.16, 89.7, -11.4, 90.0, -14.0, -13.2, -13.3, 1035.6, 0.0, -14.0, 895.0, 0.0,2022-01-19 20:00:00, None, 895.0,3
None, -13.7, 89.1, -11.4, 89.0, -15.0, -13.7, -13.9, 1034.3, 0.0, -15.0, 894.0, 0.0,2022-01-19 21:00:00, None, 894.0,3
None, -13.86, 87.9, -11.4, 88.0, -15.0, -13.9, -14.1, 1034.0, 0.0, -15.0, 894.0, 0.0,2022-01-19 22:00:00, None, 894.0,3
None, -13.28, 88.0, -11.4, 88.0, -15.0, -13.3, -14.2, 1033.6, 0.0, -15.0, 894.0, 0.0,2022-01-19 23:00:00, None, 894.0,3
None, -12.67, 87.8, -11.4, 88.0, -14.0, -12.7, -14.2, 1032.0, 0.0, -14.0, 893.0, 0.0,2022-01-20 00:00:00, None, 893.0,3
None, -11.95, 88.6, -11.4, 89.0, -13.0, -12.0, -14.2, 1031.8, 0.0, -13.0, 893.0, 0.0,2022-01-20 01:00:00, None, 893.0,3
None, -11.59, 88.9, -11.4, 89.0, -13.0, -11.6, -14.2, 1031.7, 0.0, -13.0, 893.0, 0.0,2022-01-20 02:00:00, None, 893.0,3
None, -11.27, 89.4, -11.2, 89.0, -13.0, -11.3, -14.2, 1030.6, 0.0, -13.0, 892.0, 0.0,2022-01-20 03:00:00, None, 892.0,3
None, -11.36, 89.4, -11.1, 89.0, -13.0, -11.4, -14.2, 1029.6, 0.0, -13.0, 891.0, 0.0,2022-01-20 04:00:00, None, 891.0,3
None, -11.49, 89.3, -11.1, 89.0, -13.0, -11.5, -14.2, 1028.8, 0.0, -13.0, 890.0, 0.0,2022-01-20 05:00:00, None, 890.0,3
None, -11.22, 89.7, -11.1, 90.0, -12.0, -11.2, -14.2, 1027.9, 0.0, -12.0, 889.0, 0.0,2022-01-20 06:00:00, None, 889.0,3
None, -10.57, 90.2, -10.6, 90.0, -12.0, -10.6, -11.2, 1026.8, 0.2, -12.0, 888.0, 0.0,2022-01-20 07:00:00, None, 888.0,3
None, -10.09, 90.2, -10.0, 90.0, -11.0, -10.1, -11.2, 1024.5, 0.5, -11.0, 886.0, 1.0,2022-01-20 08:00:00, None, 886.0,3
None, -9.38, 90.5, -9.3, 91.0, -10.0, -9.4, -11.2, 1023.3, 0.4, -10.0, 885.0, 0.0,2022-01-20 09:00:00, None, 885.0,3
None, -8.12, 89.2, -8.1, 89.0, -9.0, -8.1, -11.2, 1022.0, 0.2, -9.0, 884.0, 0.0,2022-01-20 10:00:00, None, 884.0,3
None, -6.912, 85.2, -6.9, 85.0, -9.0, -6.9, -11.2, 1020.5, 0.2, -9.0, 883.0, 0.0,2022-01-20 11:00:00, None, 883.0,3
None, -5.993, 83.9, -5.9, 84.0, -8.0, -6.0, -11.2, 1019.1, 0.1, -8.0, 882.0, 0.0,2022-01-20 12:00:00, None, 882.0,3
None, -5.575, 84.2, -5.5, 84.0, -7.0, -5.6, -11.2, 1018.9, 0.1, -7.0, 882.0, 0.0,2022-01-20 13:00:00, None, 882.0,3
None, -5.228, 85.8, -5.0, 86.0, -7.0, -5.2, -11.2, 1017.6, 0.1, -7.0, 881.0, 0.0,2022-01-20 14:00:00, None, 881.0,3
None, -5.684, 87.3, -5.0, 87.0, -7.0, -5.7, -11.2, 1017.7, 0.0, -7.0, 881.0, 0.0,2022-01-20 15:00:00, None, 881.0,3
None, -5.856, 89.6, -5.0, 90.0, -7.0, -5.9, -11.2, 1017.7, 0.0, -7.0, 881.0, 0.0,2022-01-20 16:00:00, None, 881.0,3
2.1, -6.098, 92.6, -5.0, 93.0, -7.0, -6.1, -11.2, 1020.1, 0.6, -7.0, 883.0, 1.0,2022-01-20 17:00:00, None, 883.0,3
2.1, -6.939, 92.5, -5.0, 93.0, -8.0, -6.9, -11.2, 1020.2, 0.0, -8.0, 883.0, 0.0,2022-01-20 18:00:00, None, 883.0,3
2.1, -8.06, 92.0, -6.9, 92.0, -9.0, -8.1, -8.2, 1021.4, 0.0, -9.0, 884.0, 0.0,2022-01-20 19:00:00, None, 884.0,3
2.1, -9.06, 90.8, -6.9, 91.0, -10.0, -9.1, -9.0, 1022.7, 0.0, -10.0, 885.0, 0.0,2022-01-20 20:00:00, None, 885.0,3
2.1, -9.65, 90.8, -6.9, 91.0, -11.0, -9.7, -9.8, 1022.6, 0.0, -11.0, 885.0, 0.0,2022-01-20 21:00:00, None, 885.0,3
2.1, -9.98, 90.5, -6.9, 91.0, -11.0, -10.0, -10.2, 1023.6, 0.0, -11.0, 886.0, 0.0,2022-01-20 22:00:00, None, 886.0,3
2.1, -9.6, 89.7, -6.9, 90.0, -11.0, -9.6, -10.2, 1024.5, 0.0, -11.0, 887.0, 0.0,2022-01-20 23:00:00, None, 887.0,3
2.1, -8.87, 91.2, -6.9, 91.0, -10.0, -8.9, -10.2, 1025.4, 0.0, -10.0, 888.0, 0.0,2022-01-21 00:00:00, None, 888.0,3
2.1, -8.86, 90.4, -6.9, 90.0, -10.0, -8.9, -10.2, 1026.5, 0.0, -10.0, 889.0, 0.0,2022-01-21 01:00:00, None, 889.0,3
2.1, -9.68, 90.3, -6.9, 90.0, -11.0, -9.7, -10.2, 1027.7, 0.0, -11.0, 890.0, 0.0,2022-01-21 02:00:00, None, 890.0,3
2.1, -11.06, 90.1, -6.9, 90.0, -12.0, -11.1, -11.3, 1029.2, 0.0, -12.0, 891.0, 0.0,2022-01-21 03:00:00, None, 891.0,3
2.1, -12.39, 87.7, -6.9, 88.0, -14.0, -12.4, -12.5, 1030.6, 0.0, -14.0, 892.0, 0.0,2022-01-21 04:00:00, None, 892.0,3
2.1, -12.69, 88.8, -6.9, 89.0, -14.0, -12.7, -12.9, 1031.8, 0.0, -14.0, 893.0, 0.0,2022-01-21 05:00:00, None, 893.0,3
2.1, -12.95, 88.1, -6.9, 88.0, -14.0, -13.0, -13.3, 1032.0, 0.0, -14.0, 893.0, 0.0,2022-01-21 06:00:00, None, 893.0,3
1.9, -12.58, 87.8, -12.2, 88.0, -14.0, -12.6, -13.2, 1033.3, 0.0, -14.0, 894.0, 0.0,2022-01-21 07:00:00, None, 894.0,3
1.4, -11.76, 88.5, -11.7, 89.0, -13.0, -11.8, -13.2, 1033.3, 0.0, -13.0, 894.0, 0.0,2022-01-21 08:00:00, None, 894.0,3
1.0, -11.74, 88.0, -11.3, 88.0, -13.0, -11.7, -13.2, 1034.6, 0.0, -13.0, 895.0, 0.0,2022-01-21 09:00:00, None, 895.0,3
0.8, -11.17, 89.0, -10.8, 89.0, -13.0, -11.2, -13.2, 1035.7, 0.0, -13.0, 896.0, 0.0,2022-01-21 10:00:00, None, 896.0,3
0.6, -6.589, 86.5, -6.5, 87.0, -8.0, -6.6, -13.2, 1034.9, 0.0, -8.0, 896.0, 0.0,2022-01-21 11:00:00, None, 896.0,3
0.6, -3.37, 82.9, -3.2, 83.0, -5.0, -3.4, -13.2, 1033.1, 0.0, -5.0, 895.0, 0.0,2022-01-21 12:00:00, None, 895.0,3
0.6, -2.305, 81.9, -2.2, 82.0, -5.0, -2.3, -13.2, 1031.8, 0.0, -5.0, 894.0, 0.0,2022-01-21 13:00:00, None, 894.0,3
