RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.827, 132.8, None, -2.2, None, None, None, None, None, 173.0, None, 172.9, None, 0.076, None, 0.3, None, None, 48.52, None, 0.1, 0.0, 0.0, None,2022-01-20 03:00:00, None,3
None, None, None, None, 7.45, 211.4, None, -2.2, None, None, None, None, None, 173.0, None, 173.3, None, -0.384, None, 0.4, None, None, 30.12, None, -0.4, 0.0, 0.0, None,2022-01-20 04:00:00, None,3
None, None, None, None, 15.37, 187.1, None, -2.2, None, None, None, None, None, 173.0, None, 173.1, None, -0.554, None, 0.4, None, None, 19.27, None, -0.6, 0.0, 0.0, None,2022-01-20 05:00:00, None,3
None, None, None, None, 17.28, 201.7, None, -2.2, None, None, None, None, None, 175.0, None, 175.2, None, -0.895, None, 0.4, None, None, 16.23, None, -0.9, 0.0, 2.0, None,2022-01-20 06:00:00, None,3
None, None, None, None, 15.05, 198.5, None, -1.4, None, None, None, None, None, 182.0, None, 181.8, None, -1.374, None, -0.8, None, None, 11.74, None, -1.4, 0.0, 7.0, None,2022-01-20 07:00:00, None,3
None, None, None, None, 0.324, 232.1, None, -1.8, None, None, None, None, None, 188.0, None, 187.9, None, -1.838, None, -0.8, None, None, 21.3, None, -1.8, 0.0, 6.0, None,2022-01-20 08:00:00, None,3
None, None, None, None, 0.336, 244.2, None, -1.9, None, None, None, None, None, 189.0, None, 188.8, None, -1.48, None, -0.8, None, None, 22.02, None, -1.5, 0.0, 1.0, None,2022-01-20 09:00:00, None,3
None, None, None, None, 0.343, 259.4, None, -1.9, None, None, None, None, None, 189.0, None, 188.8, None, -1.158, None, -0.8, None, None, 19.1, None, -1.2, 0.0, 0.0, None,2022-01-20 10:00:00, None,3
None, None, None, None, 0.33, 253.5, None, -1.9, None, None, None, None, None, 191.0, None, 190.9, None, -0.669, None, -0.7, None, None, 20.54, None, -0.7, 0.0, 2.0, None,2022-01-20 11:00:00, None,3
None, None, None, None, 0.295, 241.2, None, -1.9, None, None, None, None, None, 191.0, None, 190.9, None, -0.469, None, -0.4, None, None, 17.49, None, -0.5, 0.0, 0.0, None,2022-01-20 12:00:00, None,3
None, None, None, None, 0.273, 228.8, None, -1.9, None, None, None, None, None, 190.0, None, 190.4, None, -0.516, None, -0.4, None, None, 17.98, None, -0.5, 0.0, -1.0, None,2022-01-20 13:00:00, None,3
None, None, None, None, 0.272, 238.4, None, -1.9, None, None, None, None, None, 190.0, None, 190.0, None, -0.448, None, -0.4, None, None, 19.58, None, -0.4, 0.0, 0.0, None,2022-01-20 14:00:00, None,3
None, None, None, None, 0.29, 266.2, None, -1.9, None, None, None, None, None, 188.0, None, 188.4, None, -0.448, None, -0.4, None, None, 17.09, None, -0.4, 0.0, -2.0, None,2022-01-20 15:00:00, None,3
None, None, None, None, 0.285, 258.1, None, -1.9, None, None, None, None, None, 188.0, None, 188.3, None, -0.447, None, -0.4, None, None, 16.13, None, -0.4, 0.0, 0.0, None,2022-01-20 16:00:00, None,3
None, None, None, None, 0.276, 251.6, None, -1.9, None, None, None, None, None, 188.0, None, 187.5, None, -0.438, None, -0.4, None, None, 20.48, None, -0.4, 0.0, -1.0, None,2022-01-20 17:00:00, None,3
None, None, None, None, 0.275, 254.6, None, -1.9, None, None, None, None, None, 187.0, None, 186.5, None, -0.439, None, -0.4, None, None, 19.96, None, -0.4, 0.0, -1.0, None,2022-01-20 18:00:00, None,3
None, None, None, None, 0.275, 256.1, None, -0.5, None, None, None, None, None, 187.0, None, 186.9, None, -0.449, None, -0.4, None, None, 21.82, None, -0.4, 0.0, 0.0, None,2022-01-20 19:00:00, None,3
None, None, None, None, 0.271, 244.0, None, -0.5, None, None, None, None, None, 187.0, None, 186.6, None, -0.477, None, -0.4, None, None, 26.33, None, -0.5, 0.0, 0.0, None,2022-01-20 20:00:00, None,3
None, None, None, None, 0.277, 248.3, None, -0.5, None, None, None, None, None, 186.0, None, 186.2, None, -0.486, None, -0.4, None, None, 19.63, None, -0.5, 0.0, 0.0, None,2022-01-20 21:00:00, None,3
None, None, None, None, 0.27, 245.7, None, -0.5, None, None, None, None, None, 186.0, None, 186.0, None, -0.486, None, -0.4, None, None, 19.47, None, -0.5, 0.0, 0.0, None,2022-01-20 22:00:00, None,3
None, None, None, None, 0.254, 208.9, None, -0.5, None, None, None, None, None, 186.0, None, 186.1, None, -0.468, None, -0.4, None, None, 25.81, None, -0.5, 0.0, 0.0, None,2022-01-20 23:00:00, None,3
None, None, None, None, 0.206, 121.6, None, -0.5, None, None, None, None, None, 184.0, None, 184.1, None, -0.45, None, -0.4, None, None, 42.28, None, -0.5, 0.0, -2.0, None,2022-01-21 00:00:00, None,3
None, None, None, None, 0.206, 219.3, None, -0.5, None, None, None, None, None, 183.0, None, 182.6, None, -0.458, None, -0.4, None, None, 42.26, None, -0.5, 0.0, -2.0, None,2022-01-21 01:00:00, None,3
None, None, None, None, 0.281, 262.9, None, -0.5, None, None, None, None, None, 184.0, None, 184.0, None, -0.449, None, -0.4, None, None, 15.48, None, -0.4, 0.0, 1.0, None,2022-01-21 02:00:00, None,3
None, None, None, None, 0.272, 243.5, None, -0.5, None, None, None, None, None, 184.0, None, 184.2, None, -0.354, None, -0.3, None, None, 22.93, None, -0.4, 0.0, 0.0, None,2022-01-21 03:00:00, None,3
None, None, None, None, 0.282, 214.8, None, -0.5, None, None, None, None, None, 185.0, None, 184.6, None, -0.146, None, -0.1, None, None, 19.64, None, -0.1, 0.0, 0.0, None,2022-01-21 04:00:00, None,3
None, None, None, None, 0.279, 225.9, None, -0.5, None, None, None, None, None, 183.0, None, 183.1, None, 0.193, None, 0.2, None, None, 17.5, None, 0.2, 0.0, -2.0, None,2022-01-21 05:00:00, None,3
None, None, None, None, 13.85, 216.8, None, -0.5, None, None, None, None, None, 182.0, None, 182.4, None, 0.607, None, 0.6, None, None, 16.66, None, 0.6, 0.0, -1.0, None,2022-01-21 06:00:00, None,3
None, None, None, None, 19.16, 220.3, None, 0.5, None, None, None, None, None, 181.0, None, 181.4, None, 1.739, None, 1.9, None, None, 16.49, None, 1.7, 0.0, -1.0, None,2022-01-21 07:00:00, None,3
None, None, None, None, 16.69, 211.4, None, 0.5, None, None, None, None, None, 181.0, None, 181.1, None, 1.551, None, 2.4, None, None, 18.0, None, 1.6, 0.0, 0.0, None,2022-01-21 08:00:00, None,3
None, None, None, None, 21.43, 236.7, None, 0.5, None, None, None, None, None, 183.0, None, 182.5, None, 1.494, None, 2.4, None, None, 14.1, None, 1.5, 0.0, 1.0, None,2022-01-21 09:00:00, None,3
None, None, None, None, 19.86, 253.2, None, 0.5, None, None, None, None, None, 183.0, None, 182.8, None, 0.872, None, 2.4, None, None, 21.48, None, 0.9, 0.0, 0.0, None,2022-01-21 10:00:00, None,3
None, None, None, None, 20.49, 276.6, None, 0.4, None, None, None, None, None, 183.0, None, 182.8, None, 0.938, None, 2.4, None, None, 13.49, None, 0.9, 0.0, 0.0, None,2022-01-21 11:00:00, None,3
None, None, None, None, 20.73, 283.6, None, 0.4, None, None, None, None, None, 183.0, None, 182.6, None, 1.815, None, 2.4, None, None, 11.0, None, 1.8, 0.0, 0.0, None,2022-01-21 12:00:00, None,3
None, None, None, None, 22.39, 276.5, None, 0.4, None, None, None, None, None, 182.0, None, 181.6, None, 2.04, None, 2.4, None, None, 11.56, None, 2.0, 0.0, -1.0, None,2022-01-21 13:00:00, None,3
None, None, None, None, 20.16, 264.0, None, 0.4, None, None, None, None, None, 181.0, None, 180.8, None, 2.254, None, 2.5, None, None, 11.96, None, 2.3, 0.0, -1.0, None,2022-01-21 14:00:00, None,3
None, None, None, None, 23.22, 268.1, None, 0.4, None, None, None, None, None, 181.0, None, 180.8, None, 2.669, None, 2.8, None, None, 11.83, None, 2.7, 0.0, 0.0, None,2022-01-21 15:00:00, None,3
None, None, None, None, 21.53, 267.6, None, 0.4, None, None, None, None, None, 179.0, None, 179.2, None, 2.829, None, 2.8, None, None, 12.61, None, 2.8, 0.0, -2.0, None,2022-01-21 16:00:00, None,3
None, None, None, None, 18.33, 259.9, None, 0.4, None, None, None, None, None, 180.0, None, 179.5, None, 3.094, None, 3.2, None, None, 16.16, None, 3.1, 0.0, 0.0, None,2022-01-21 17:00:00, None,3
None, None, None, None, 21.34, 265.7, None, 0.4, None, None, None, None, None, 178.0, None, 177.5, None, 2.707, None, 3.2, None, None, 11.48, None, 2.7, 0.0, -2.0, None,2022-01-21 18:00:00, None,3
None, None, None, None, 22.91, 270.9, None, 2.3, None, None, None, None, None, 178.0, None, 177.5, None, 2.688, None, 2.8, None, None, 13.16, None, 2.7, 0.0, 0.0, None,2022-01-21 19:00:00, None,3
None, None, None, None, 23.98, 276.4, None, 2.2, None, None, None, None, None, 177.0, None, 176.8, None, 2.291, None, 2.8, None, None, 9.55, None, 2.3, 0.0, -1.0, None,2022-01-21 20:00:00, None,3
None, None, None, None, 19.02, 263.4, None, 2.1, None, None, None, None, None, 175.0, None, 175.3, None, 2.858, None, 2.9, None, None, 13.66, None, 2.9, 0.0, -2.0, None,2022-01-21 21:00:00, None,3
None, None, None, None, 16.35, 202.2, None, 2.1, None, None, None, None, None, 174.0, None, 174.2, None, 3.737, None, 4.0, None, None, 22.9, None, 3.7, 0.0, -1.0, None,2022-01-21 22:00:00, None,3
None, None, None, None, 13.44, 211.9, None, 2.1, None, None, None, None, None, 175.0, None, 175.3, None, 3.369, None, 4.0, None, None, 17.17, None, 3.4, 0.0, 1.0, None,2022-01-21 23:00:00, None,3
