RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 3.488, 174.6, 0.0, 1.4, 0.0, 880.0, None, None, None, 58.0, None, 58.32, None, None, 2.238, None, 3.4, None, None, 69.58, None, 2.2, 990.1, 0.1, 0.0, 84.0,2022-01-15 00:00:00, 880.0,3
83.1, None, None, None, 3.939, 173.8, 0.0, 1.4, 0.0, 879.0, None, None, None, 59.0, None, 58.56, None, None, 2.746, None, 3.4, None, None, 51.65, None, 2.7, 988.9, 0.1, 0.0, 83.0,2022-01-15 01:00:00, 879.0,3
73.85, None, None, None, 4.39, 125.4, -1.0, 1.4, -1.0, 878.0, None, None, None, 58.0, None, 58.39, None, None, 3.709, None, 3.9, None, None, 56.91, None, 3.7, 987.6, 0.0, 0.0, 74.0,2022-01-15 02:00:00, 878.0,3
75.36, None, None, None, 4.031, 92.0, 0.0, 1.4, 0.0, 878.0, None, None, None, 59.0, None, 58.51, None, None, 3.467, None, 3.9, None, None, 66.88, None, 3.5, 987.7, 0.0, 0.0, 75.0,2022-01-15 03:00:00, 878.0,3
80.2, None, None, None, 5.106, 127.0, 0.0, 1.4, 0.0, 877.0, None, None, None, 58.0, None, 58.35, None, None, 2.543, None, 3.9, None, None, 56.66, None, 2.5, 986.8, 0.0, 0.0, 80.0,2022-01-15 04:00:00, 877.0,3
77.9, None, None, None, 3.743, 212.3, 0.0, 1.4, 0.0, 876.0, None, None, None, 58.0, None, 58.15, None, None, 3.066, None, 3.9, None, None, 63.81, None, 3.1, 985.6, 0.0, 0.0, 78.0,2022-01-15 05:00:00, 876.0,3
76.95, None, None, None, 4.387, 169.6, 0.0, 1.4, 0.0, 876.0, None, None, None, 58.0, None, 58.02, None, None, 3.145, None, 3.9, None, None, 68.13, None, 3.1, 985.6, 0.0, 0.0, 77.0,2022-01-15 06:00:00, 876.0,3
75.65, None, None, None, 3.93, 127.5, -1.0, 3.1, -1.0, 875.0, None, None, None, 58.0, None, 57.92, None, None, 3.321, None, 3.8, None, None, 67.34, None, 3.3, 984.4, 0.1, 0.0, 76.0,2022-01-15 07:00:00, 875.0,3
77.74, None, None, None, 5.693, 99.5, -1.0, 2.8, -1.0, 874.0, None, None, None, 58.0, None, 57.59, None, None, 2.857, None, 3.8, None, None, 54.21, None, 2.9, 983.3, -0.1, 0.0, 78.0,2022-01-15 08:00:00, 874.0,3
68.7, None, None, None, 5.859, 70.82, -1.0, 2.8, -1.0, 873.0, None, None, None, 58.0, None, 57.69, None, None, 4.338, None, 4.4, None, None, 52.0, None, 4.3, 982.0, 0.2, 0.0, 69.0,2022-01-15 09:00:00, 873.0,3
69.18, None, None, None, 4.502, 116.8, -1.0, 2.8, -1.0, 873.0, None, None, None, 57.0, None, 57.13, None, None, 4.324, None, 4.4, None, None, 60.35, None, 4.3, 982.0, -0.1, -1.0, 69.0,2022-01-15 10:00:00, 873.0,3
65.55, None, None, None, 6.771, 80.6, -1.0, 2.8, -1.0, 872.0, None, None, None, 57.0, None, 56.84, None, None, 5.109, None, 5.5, None, None, 52.47, None, 5.1, 980.7, -0.2, 0.0, 66.0,2022-01-15 11:00:00, 872.0,3
63.36, None, None, None, 6.821, 75.69, -1.0, 2.8, -1.0, 871.0, None, None, None, 56.0, None, 56.38, None, None, 5.549, None, 5.8, None, None, 55.7, None, 5.5, 979.6, 0.1, 0.0, 63.0,2022-01-15 12:00:00, 871.0,3
65.72, None, None, None, 5.688, 86.9, -1.0, 2.8, -1.0, 872.0, None, None, None, 56.0, None, 55.99, None, None, 5.376, None, 5.8, None, None, 58.96, None, 5.4, 980.6, 0.1, 0.0, 66.0,2022-01-15 13:00:00, 872.0,3
63.51, None, None, None, 7.345, 111.3, -1.0, 2.8, -1.0, 873.0, None, None, None, 56.0, None, 55.7, None, None, 5.656, None, 6.0, None, None, 48.42, None, 5.7, 981.6, -0.1, 0.0, 64.0,2022-01-15 14:00:00, 873.0,3
63.71, None, None, None, 6.515, 96.2, -1.0, 2.8, -1.0, 874.0, None, None, None, 55.0, None, 55.43, None, None, 5.565, None, 6.0, None, None, 57.12, None, 5.6, 982.8, 0.0, 0.0, 64.0,2022-01-15 15:00:00, 874.0,3
61.79, None, None, None, 6.06, 72.58, -1.0, 2.8, -1.0, 875.0, None, None, None, 56.0, None, 55.58, None, None, 5.614, None, 6.0, None, None, 59.72, None, 5.6, 984.0, 0.1, 0.0, 62.0,2022-01-15 16:00:00, 875.0,3
61.41, None, None, None, 5.88, 90.8, -1.0, 2.8, -1.0, 878.0, None, None, None, 55.0, None, 55.39, None, None, 5.424, None, 6.0, None, None, 63.83, None, 5.4, 987.3, 0.0, 0.0, 61.0,2022-01-15 17:00:00, 878.0,3
61.57, None, None, None, 5.325, 91.5, -2.0, 2.8, -2.0, 878.0, None, None, None, 54.0, None, 54.42, None, None, 5.056, None, 6.0, None, None, 64.03, None, 5.1, 987.4, 0.0, -1.0, 62.0,2022-01-15 18:00:00, 878.0,3
67.8, None, None, None, 3.003, 165.7, -1.0, 3.8, -1.0, 879.0, None, None, None, 55.0, None, 54.8, None, None, 4.033, None, 5.1, None, None, 73.55, None, 4.0, 988.6, 0.1, 1.0, 68.0,2022-01-15 19:00:00, 879.0,3
71.58, None, None, None, 2.825, 250.9, -1.0, 1.9, -1.0, 880.0, None, None, None, 55.0, None, 54.53, None, None, 3.338, None, 5.1, None, None, 52.6, None, 3.3, 989.9, -0.3, 0.0, 72.0,2022-01-15 20:00:00, 880.0,3
