RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 5.047, 179.4, 1.0, 1.6, 1.0, 976.0, None, None, None, 15.0, None, 15.13, None, None, 2.077, None, 4.1, None, None, 54.68, None, 2.1, 1024.0, -0.1, 0.0, 90.0,2022-01-15 00:00:00, 976.0,3
86.6, None, None, None, 8.98, 194.3, 0.0, 1.6, 0.0, 975.0, None, None, None, 15.0, None, 14.7, None, None, 1.984, None, 4.1, None, None, 18.15, None, 2.0, 1022.9, 0.0, 0.0, 87.0,2022-01-15 01:00:00, 975.0,3
84.1, None, None, None, 9.02, 191.5, 1.0, 1.6, 1.0, 975.0, None, None, None, 15.0, None, 14.89, None, None, 3.702, None, 4.1, None, None, 16.33, None, 3.7, 1022.8, -0.2, 0.0, 84.0,2022-01-15 02:00:00, 975.0,3
89.7, None, None, None, 2.201, 172.2, 0.0, 1.3, 0.0, 975.0, None, None, None, 15.0, None, 14.9, None, None, 1.228, None, 4.1, None, None, 58.52, None, 1.2, 1023.0, 0.3, 0.0, 90.0,2022-01-15 03:00:00, 975.0,3
88.2, None, None, None, 1.593, 190.2, 0.0, 1.2, 0.0, 975.0, None, None, None, 15.0, None, 14.8, None, None, 1.872, None, 4.1, None, None, 34.76, None, 1.9, 1023.0, 0.0, 0.0, 88.0,2022-01-15 04:00:00, 975.0,3
86.6, None, None, None, 1.143, 166.2, -1.0, 1.1, -1.0, 976.0, None, None, None, 14.0, None, 14.4, None, None, 1.162, None, 4.1, None, None, 55.33, None, 1.2, 1024.1, -0.1, 0.0, 87.0,2022-01-15 05:00:00, 976.0,3
84.5, None, None, None, 3.298, 180.7, 0.0, 0.4, 0.0, 975.0, None, None, None, 15.0, None, 14.99, None, None, 2.698, None, 4.1, None, None, 50.34, None, 2.7, 1022.9, 0.0, 1.0, 85.0,2022-01-15 06:00:00, 975.0,3
87.2, None, None, None, 7.34, 181.0, 0.0, 1.4, 0.0, 975.0, None, None, None, 15.0, None, 14.94, None, None, 1.53, None, 3.1, None, None, 29.93, None, 1.5, 1023.0, 0.1, 0.0, 87.0,2022-01-15 07:00:00, 975.0,3
90.4, None, None, None, 1.694, 171.1, -1.0, 0.3, -1.0, 976.0, None, None, None, 15.0, None, 14.9, None, None, 0.59, None, 3.1, None, None, 54.49, None, 0.6, 1024.1, 0.0, 0.0, 90.0,2022-01-15 08:00:00, 976.0,3
87.9, None, None, None, 6.803, 182.5, 0.0, 0.3, 0.0, 976.0, None, None, None, 15.0, None, 15.04, None, None, 1.465, None, 3.1, None, None, 18.4, None, 1.5, 1024.0, 0.0, 0.0, 88.0,2022-01-15 09:00:00, 976.0,3
92.5, None, None, None, 11.76, 181.1, 0.0, -0.3, 0.0, 976.0, None, None, None, 15.0, None, 14.89, None, None, 0.736, None, 3.1, None, None, 13.23, None, 0.7, 1024.2, -0.4, 0.0, 93.0,2022-01-15 10:00:00, 976.0,3
84.5, None, None, None, 15.21, 178.4, -1.0, -0.3, -1.0, 976.0, None, None, None, 15.0, None, 14.7, None, None, 1.605, None, 3.1, None, None, 12.26, None, 1.6, 1024.1, 0.0, 0.0, 85.0,2022-01-15 11:00:00, 976.0,3
81.3, None, None, None, 12.87, 180.5, 0.0, -0.3, 0.0, 975.0, None, None, None, 15.0, None, 14.9, None, None, 3.1, None, 3.1, None, None, 10.1, None, 3.1, 1023.0, 0.3, 0.0, 81.0,2022-01-15 12:00:00, 975.0,3
