RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.142, 333.1, None, -0.5, None, 979.0, None, None, None, 196.0, None, 195.8, None, None, 0.254, None, 1.7, None, None, 23.63, None, 0.3, 1024.5, 0.2, 0.0,2022-01-15 18:00:00, 979.0,3
None, None, None, None, 0.055, 317.4, None, 0.1, None, 979.0, None, None, None, 195.0, None, 195.4, None, None, 0.132, None, 0.3, None, None, 39.3, None, 0.1, 1024.5, 0.3, 0.0,2022-01-15 19:00:00, 979.0,3
None, None, None, None, 0.115, 352.4, None, 0.0, None, 979.0, None, None, None, 195.0, None, 195.0, None, None, 0.15, None, 0.3, None, None, 6.18, None, 0.2, 1024.5, 0.1, 0.0,2022-01-15 20:00:00, 979.0,3
None, None, None, None, 0.401, 14.21, None, 0.0, None, 979.0, None, None, None, 195.0, None, 194.7, None, None, 0.037, None, 0.4, None, None, 19.46, None, 0.0, 1024.5, 0.0, 0.0,2022-01-15 21:00:00, 979.0,3
None, None, None, None, 0.095, 53.82, None, -0.4, None, 979.0, None, None, None, 194.0, None, 194.2, None, None, -0.266, None, 0.4, None, None, 60.27, None, -0.3, 1024.5, 0.0, 0.0,2022-01-15 22:00:00, 979.0,3
None, None, None, None, 0.197, 26.76, None, -0.4, None, 977.0, None, None, None, 194.0, None, 193.9, None, None, -0.189, None, 0.4, None, None, 31.6, None, -0.2, 1022.4, 0.0, 0.0,2022-01-15 23:00:00, 977.0,3
None, None, None, None, 0.001, 114.1, None, -0.4, None, 976.0, None, None, None, 194.0, None, 193.6, None, None, -0.151, None, 0.4, None, None, 12.49, None, -0.2, 1021.4, 0.4, 0.0,2022-01-16 00:00:00, 976.0,3
None, None, None, None, 0.07, 95.3, None, -0.6, None, 977.0, None, None, None, 193.0, None, 193.4, None, None, -0.369, None, 0.4, None, None, 8.76, None, -0.4, 1022.4, 0.7, 0.0,2022-01-16 01:00:00, 977.0,3
None, None, None, None, 0.065, 94.9, None, -0.6, None, 976.0, None, None, None, 193.0, None, 193.1, None, None, -0.397, None, 0.4, None, None, 9.71, None, -0.4, 1021.4, 0.9, 0.0,2022-01-16 02:00:00, 976.0,3
None, None, None, None, 0.0, 100.8, None, -0.6, None, 975.0, None, None, None, 193.0, None, 193.0, None, None, -0.435, None, 0.4, None, None, 10.02, None, -0.4, 1020.3, 1.0, 0.0,2022-01-16 03:00:00, 975.0,3
None, None, None, None, 0.0, 109.6, None, -0.7, None, 973.0, None, None, None, 195.0, None, 195.3, None, None, -0.444, None, 0.4, None, None, 15.19, None, -0.4, 1018.2, 1.0, 2.0,2022-01-16 04:00:00, 973.0,3
None, None, None, None, 0.0, 109.0, None, -0.7, None, 972.0, None, None, None, 196.0, None, 196.1, None, None, -0.378, None, 0.4, None, None, 20.12, None, -0.4, 1017.2, 0.9, 1.0,2022-01-16 05:00:00, 972.0,3
None, None, None, None, 0.0, 113.8, None, -0.7, None, 971.0, None, None, None, 197.0, None, 196.7, None, None, -0.35, None, 0.4, None, None, 17.52, None, -0.4, 1016.2, 0.8, 1.0,2022-01-16 06:00:00, 971.0,3
None, None, None, None, 0.0, 112.7, None, -0.5, None, 969.0, None, None, None, 196.0, None, 196.2, None, None, -0.472, None, -0.3, None, None, 14.73, None, -0.5, 1014.1, 0.5, 0.0,2022-01-16 07:00:00, 969.0,3
None, None, None, None, 0.0, 46.47, None, -0.5, None, 968.0, None, None, None, 197.0, None, 197.2, None, None, -0.454, None, -0.3, None, None, 64.42, None, -0.5, 1013.0, 0.6, 1.0,2022-01-16 08:00:00, 968.0,3
None, None, None, None, 0.0, 120.4, None, -0.6, None, 968.0, None, None, None, 198.0, None, 197.7, None, None, -0.52, None, -0.3, None, None, 20.83, None, -0.5, 1013.0, 0.6, 0.0,2022-01-16 09:00:00, 968.0,3
None, None, None, None, 0.0, 92.1, None, -0.7, None, 968.0, None, None, None, 199.0, None, 199.3, None, None, -0.378, None, -0.3, None, None, 16.7, None, -0.4, 1013.0, 1.1, 2.0,2022-01-16 10:00:00, 968.0,3
None, None, None, None, 0.006, 102.1, None, -0.7, None, 967.0, None, None, None, 200.0, None, 199.8, None, None, -0.255, None, -0.2, None, None, 8.85, None, -0.3, 1012.0, 0.7, 0.0,2022-01-16 11:00:00, 967.0,3
None, None, None, None, 0.002, 297.8, None, -0.7, None, 967.0, None, None, None, 199.0, None, 198.9, 19.7, None, 0.141, None, 0.1, None, None, 55.02, None, 0.1, 1012.0, 1.0, -1.0,2022-01-16 12:00:00, 967.0,3
None, None, None, None, 0.0, 79.0, None, -0.7, None, 967.0, None, None, None, 198.0, None, 198.2, 13.0, None, 0.905, None, 0.9, None, None, 3.781, None, 0.9, 1011.9, 1.1, -1.0,2022-01-16 13:00:00, 967.0,3
None, None, None, None, 0.0, 83.2, None, -0.7, None, 965.0, None, None, None, 198.0, None, 197.5, 12.9, None, 0.377, None, 1.1, None, None, 4.477, None, 0.4, 1009.9, 0.3, -1.0,2022-01-16 14:00:00, 965.0,3
None, None, None, None, 0.0, 85.6, None, -0.7, None, 965.0, None, None, None, 196.0, None, 196.2, 12.9, None, 0.226, None, 1.1, None, None, 2.856, None, 0.2, 1009.9, 0.4, -1.0,2022-01-16 15:00:00, 965.0,3
None, None, None, None, 0.0, 85.1, None, -0.7, None, 965.0, None, None, None, 197.0, None, 197.1, 13.1, None, -0.133, None, 1.1, None, None, 3.501, None, -0.1, 1009.9, 0.4, 1.0,2022-01-16 16:00:00, 965.0,3
None, None, None, None, 0.002, 84.4, None, -0.7, None, 965.0, None, None, None, 198.0, None, 198.3, 12.9, None, -0.378, None, 1.1, None, None, 2.337, None, -0.4, 1009.9, 0.1, 1.0,2022-01-16 17:00:00, 965.0,3
None, None, None, None, 0.0, 82.5, None, -0.7, None, 964.0, None, None, None, 198.0, None, 197.7, 13.1, None, -0.388, None, 1.1, None, None, 5.881, None, -0.4, 1008.9, 0.4, -1.0,2022-01-16 18:00:00, 964.0,3
None, None, None, None, 0.0, 82.0, None, -0.5, None, 964.0, None, None, None, 198.0, None, 197.6, 13.0, None, -0.473, None, -0.3, None, None, 5.037, None, -0.5, 1008.9, 0.2, 0.0,2022-01-16 19:00:00, 964.0,3
None, None, None, None, 0.0, 83.6, None, -0.7, None, 964.0, None, None, None, 197.0, None, 197.3, 13.2, None, -0.651, None, -0.3, None, None, 1.622, None, -0.7, 1008.9, 0.2, 0.0,2022-01-16 20:00:00, 964.0,3
None, None, None, None, 0.0, 81.5, None, -0.7, None, 964.0, None, None, None, 197.0, None, 197.0, 13.4, None, -0.624, None, -0.3, None, None, 8.82, None, -0.6, 1008.9, 0.2, 0.0,2022-01-16 21:00:00, 964.0,3
None, None, None, None, 0.0, 82.4, None, -0.9, None, 963.0, None, None, None, 197.0, None, 196.8, 13.4, None, -0.907, None, -0.3, None, None, 3.972, None, -0.9, 1007.8, 0.1, 0.0,2022-01-16 22:00:00, 963.0,3
None, None, None, None, 0.0, 82.8, None, -1.1, None, 963.0, None, None, None, 196.0, None, 196.4, 13.4, None, -0.973, None, -0.3, None, None, 5.763, None, -1.0, 1007.8, 0.0, 0.0,2022-01-16 23:00:00, 963.0,3
None, None, None, None, 0.0, 81.3, None, -1.3, None, 963.0, None, None, None, 196.0, None, 195.8, 13.0, None, -1.247, None, -0.3, None, None, 11.43, None, -1.2, 1007.8, 0.0, -1.0,2022-01-17 00:00:00, 963.0,3
None, None, None, None, 0.0, 79.4, None, -1.3, None, 963.0, None, None, None, 196.0, None, 195.7, 12.3, None, -1.058, None, -0.3, None, None, 10.14, None, -1.1, 1007.8, 0.0, 0.0,2022-01-17 01:00:00, 963.0,3
None, None, None, None, 0.0, 76.7, None, -1.3, None, 963.0, None, None, None, 195.0, None, 195.4, 11.4, None, -0.945, None, -0.3, None, None, 18.82, None, -0.9, 1007.8, 0.1, 0.0,2022-01-17 02:00:00, 963.0,3
None, None, None, None, 0.0, 75.5, None, -1.3, None, 963.0, None, None, None, 195.0, None, 195.2, 10.4, None, -1.247, None, -0.3, None, None, 15.92, None, -1.2, 1007.8, 0.0, 0.0,2022-01-17 03:00:00, 963.0,3
None, None, None, None, 0.0, 83.1, None, -1.4, None, 963.0, None, None, None, 195.0, None, 194.8, 9.4, None, -0.983, None, -0.3, None, None, 12.86, None, -1.0, 1007.8, 0.0, 0.0,2022-01-17 04:00:00, 963.0,3
None, None, None, None, 0.0, 79.3, None, -2.3, None, 964.0, None, None, None, 195.0, None, 194.7, None, None, -2.25, None, -0.3, None, None, 23.67, None, -2.3, 1009.0, -0.1, 0.0,2022-01-17 05:00:00, 964.0,3
None, None, None, None, 0.0, 72.7, None, -2.3, None, 965.0, None, None, None, 195.0, None, 194.5, None, None, -1.464, None, -0.3, None, None, 20.76, None, -1.5, 1010.0, 0.0, 0.0,2022-01-17 06:00:00, 965.0,3
None, None, None, None, 0.005, 17.16, None, -1.5, None, 965.0, None, None, None, 194.0, None, 194.3, None, None, -1.096, None, -1.0, None, None, 67.15, None, -1.1, 1010.0, 0.0, 0.0,2022-01-17 07:00:00, 965.0,3
None, None, None, None, 0.001, 51.92, None, -1.9, None, 967.0, None, None, None, 194.0, None, 194.2, None, None, -1.871, None, -1.0, None, None, 74.1, None, -1.9, 1012.1, 0.0, 0.0,2022-01-17 08:00:00, 967.0,3
None, None, None, None, 0.056, 212.2, None, -2.3, None, 967.0, None, None, None, 194.0, None, 194.0, None, None, -1.55, None, -1.0, None, None, 70.5, None, -1.6, 1012.1, -0.1, 0.0,2022-01-17 09:00:00, 967.0,3
None, None, None, None, 0.102, 258.7, None, -2.3, None, 968.0, None, None, None, 194.0, None, 193.9, None, None, -1.673, None, -1.0, None, None, 66.53, None, -1.7, 1013.1, 0.1, 0.0,2022-01-17 10:00:00, 968.0,3
None, None, None, None, 0.149, 284.6, None, -2.3, None, 969.0, None, None, None, 194.0, None, 193.6, None, None, -1.512, None, -0.9, None, None, 62.26, None, -1.5, 1014.2, 0.1, 0.0,2022-01-17 11:00:00, 969.0,3
None, None, None, None, 0.029, 208.4, None, -2.4, None, 971.0, None, None, None, 194.0, None, 193.5, None, None, -2.364, None, -0.9, None, None, 64.01, None, -2.4, 1016.3, 0.0, 0.0,2022-01-17 12:00:00, 971.0,3
None, None, None, None, 0.0, 59.71, None, -2.5, None, 971.0, None, None, None, 193.0, None, 193.2, None, None, -2.212, None, -0.9, None, None, 53.17, None, -2.2, 1016.3, -0.1, 0.0,2022-01-17 13:00:00, 971.0,3
None, None, None, None, 0.013, 118.1, None, -2.8, None, 972.0, None, None, None, 193.0, None, 192.9, None, None, -2.771, None, -0.9, None, None, 53.63, None, -2.8, 1017.4, 0.0, 0.0,2022-01-17 14:00:00, 972.0,3
None, None, None, None, 0.001, 78.0, None, -3.2, None, 972.0, None, None, None, 193.0, None, 192.8, None, None, -3.065, None, -0.9, None, None, 14.97, None, -3.1, 1017.4, -0.1, 0.0,2022-01-17 15:00:00, 972.0,3
None, None, None, None, 0.013, 52.76, None, -3.5, None, 973.0, None, None, None, 193.0, None, 192.5, None, None, -3.227, None, -0.9, None, None, 13.94, None, -3.2, 1018.5, 0.0, 0.0,2022-01-17 16:00:00, 973.0,3
None, None, None, None, 0.0, 76.4, None, -4.2, None, 975.0, None, None, None, 192.0, None, 192.2, None, None, -4.228, None, -0.9, None, None, 5.409, None, -4.2, 1020.7, -0.2, 0.0,2022-01-17 17:00:00, 975.0,3
None, None, None, None, 0.002, 32.39, None, -4.9, None, 975.0, None, None, None, 192.0, None, 191.9, None, None, -3.846, None, -0.9, None, None, 10.28, None, -3.8, 1020.6, -0.1, 0.0,2022-01-17 18:00:00, 975.0,3
None, None, None, None, 0.0, 72.9, None, -4.6, None, 976.0, None, None, None, 192.0, None, 191.5, None, None, -4.104, None, -3.7, None, None, 5.01, None, -4.1, 1021.6, 0.0, 0.0,2022-01-17 19:00:00, 976.0,3
None, None, None, None, 0.0, 75.7, None, -5.7, None, 976.0, None, None, None, 192.0, None, 191.5, None, None, -5.033, None, -3.7, None, None, 4.482, None, -5.0, 1021.7, 0.0, 0.0,2022-01-17 20:00:00, 976.0,3
None, None, None, None, 0.0, 75.4, None, -5.7, None, 976.0, None, None, None, 191.0, None, 191.4, None, None, -5.245, None, -3.7, None, None, 3.959, None, -5.2, 1021.7, 0.0, 0.0,2022-01-17 21:00:00, 976.0,3
None, None, None, None, 0.0, 74.1, None, -5.7, None, 976.0, None, None, None, 191.0, None, 191.0, None, None, -5.226, None, -3.7, None, None, 3.103, None, -5.2, 1021.7, -0.1, 0.0,2022-01-17 22:00:00, 976.0,3
None, None, None, None, 0.0, 75.5, None, -6.6, None, 977.0, None, None, None, 191.0, None, 190.9, None, None, -6.572, None, -3.7, None, None, 2.605, None, -6.6, 1022.8, 0.0, 0.0,2022-01-17 23:00:00, 977.0,3
None, None, None, None, 0.0, 77.1, None, -6.9, None, 977.0, None, None, None, 191.0, None, 190.8, None, None, -6.787, None, -3.7, None, None, 3.02, None, -6.8, 1022.9, 0.0, 0.0,2022-01-18 00:00:00, 977.0,3
None, None, None, None, 0.0, 77.7, None, -7.4, None, 977.0, None, None, None, 191.0, None, 190.5, None, None, -7.37, None, -3.7, None, None, 3.92, None, -7.4, 1022.9, 0.0, 0.0,2022-01-18 01:00:00, 977.0,3
None, None, None, None, 0.0, 78.4, None, -7.5, None, 979.0, None, None, None, 190.0, None, 190.1, None, None, -7.23, None, -3.7, None, None, 5.311, None, -7.2, 1025.0, -0.1, 0.0,2022-01-18 02:00:00, 979.0,3
None, None, None, None, 0.0, 79.8, None, -8.3, None, 979.0, None, None, None, 190.0, None, 190.2, None, None, -7.97, None, -3.7, None, None, 6.419, None, -8.0, 1025.1, 0.0, 0.0,2022-01-18 03:00:00, 979.0,3
None, None, None, None, 0.0, 77.8, None, -8.7, None, 979.0, None, None, None, 190.0, None, 190.0, None, None, -8.73, None, -3.7, None, None, 7.48, None, -8.7, 1025.1, 0.0, 0.0,2022-01-18 04:00:00, 979.0,3
None, None, None, None, 0.0, 81.1, None, -9.2, None, 979.0, None, None, None, 190.0, None, 189.8, None, None, -8.81, None, -3.7, None, None, 5.995, None, -8.8, 1025.2, -0.2, 0.0,2022-01-18 05:00:00, 979.0,3
None, None, None, None, 0.0, 80.1, None, -9.5, None, 980.0, None, None, None, 190.0, None, 189.8, None, None, -9.52, None, -3.7, None, None, 7.45, None, -9.5, 1026.3, 0.0, 0.0,2022-01-18 06:00:00, 980.0,3
None, None, None, None, 0.0, 79.6, None, -10.0, None, 980.0, None, None, None, 190.0, None, 189.7, None, None, -9.95, None, -9.1, None, None, 7.61, None, -10.0, 1026.3, -0.1, 0.0,2022-01-18 07:00:00, 980.0,3
None, None, None, None, 0.0, 78.2, None, -10.4, None, 980.0, None, None, None, 190.0, None, 189.8, None, None, -10.19, None, -9.1, None, None, 6.215, None, -10.2, 1026.4, 0.0, 0.0,2022-01-18 08:00:00, 980.0,3
None, None, None, None, 0.0, 80.2, None, -10.5, None, 980.0, None, None, None, 190.0, None, 189.5, None, None, -9.7, None, -9.1, None, None, 6.379, None, -9.7, 1026.3, 0.0, 0.0,2022-01-18 09:00:00, 980.0,3
None, None, None, None, 0.0, 80.5, None, -10.5, None, 980.0, None, None, None, 189.0, None, 189.3, None, None, -9.55, None, -9.1, None, None, 3.723, None, -9.6, 1026.3, 0.0, 0.0,2022-01-18 10:00:00, 980.0,3
None, None, None, None, 0.0, 80.7, None, -10.5, None, 981.0, None, None, None, 189.0, None, 189.2, None, None, -8.5, None, -8.5, None, None, 4.786, None, -8.5, 1027.4, 0.1, 0.0,2022-01-18 11:00:00, 981.0,3
None, None, None, None, 0.0, 84.2, None, -10.5, None, 981.0, None, None, None, 189.0, None, 189.0, None, None, -7.25, None, -7.1, None, None, 4.227, None, -7.3, 1027.3, -236.5, 0.0,2022-01-18 12:00:00, 981.0,3
None, None, None, None, 0.0, 82.9, None, -10.5, None, 981.0, None, None, None, 189.0, None, 189.0, None, None, -7.33, None, -6.9, None, None, 6.177, None, -7.3, 1027.4, 0.2, 0.0,2022-01-18 13:00:00, 981.0,3
None, None, None, None, 0.0, 81.3, None, -10.5, None, 981.0, None, None, None, 189.0, None, 188.8, None, None, -8.18, None, -6.9, None, None, 5.567, None, -8.2, 1027.4, -0.1, 0.0,2022-01-18 14:00:00, 981.0,3
None, None, None, None, 0.0, 79.1, None, -10.5, None, 981.0, None, None, None, 189.0, None, 188.7, None, None, -8.08, None, -6.9, None, None, 7.99, None, -8.1, 1027.5, 0.0, 0.0,2022-01-18 15:00:00, 981.0,3
None, None, None, None, 0.0, 81.1, None, -10.5, None, 981.0, None, None, None, 189.0, None, 188.6, None, None, -8.26, None, -6.9, None, None, 4.69, None, -8.3, 1027.5, -0.1, 0.0,2022-01-18 16:00:00, 981.0,3
None, None, None, None, 0.0, 81.3, None, -10.5, None, 981.0, None, None, None, 188.0, None, 188.4, None, None, -8.72, None, -6.9, None, None, 4.731, None, -8.7, 1027.5, -0.1, 0.0,2022-01-18 17:00:00, 981.0,3
None, None, None, None, 0.0, 78.1, None, -10.5, None, 981.0, None, None, None, 188.0, None, 188.4, None, None, -8.57, None, -6.9, None, None, 3.505, None, -8.6, 1027.6, 0.0, 0.0,2022-01-18 18:00:00, 981.0,3
None, None, None, None, 0.0, 77.7, None, -8.7, None, 981.0, None, None, None, 188.0, None, 188.0, None, None, -8.17, None, -8.1, None, None, 3.357, None, -8.2, 1027.6, 0.0, 0.0,2022-01-18 19:00:00, 981.0,3
None, None, None, None, 0.0, 77.7, None, -8.7, None, 981.0, None, None, None, 188.0, None, 187.9, None, None, -7.99, None, -8.0, None, None, 8.6, None, -8.0, 1027.6, 0.0, 0.0,2022-01-18 20:00:00, 981.0,3
None, None, None, None, 0.0, 79.4, None, -8.7, None, 980.0, None, None, None, 188.0, None, 187.8, None, None, -8.0, None, -7.9, None, None, 5.73, None, -8.0, 1026.5, 0.0, 0.0,2022-01-18 21:00:00, 980.0,3
None, None, None, None, 0.0, 79.1, None, -8.7, None, 981.0, None, None, None, 188.0, None, 187.6, None, None, -8.17, None, -7.9, None, None, 7.98, None, -8.2, 1027.5, 0.0, 0.0,2022-01-18 22:00:00, 981.0,3
None, None, None, None, 0.0, 81.6, None, -9.0, None, 981.0, None, None, None, 188.0, None, 187.5, None, None, -8.89, None, -7.9, None, None, 6.133, None, -8.9, 1027.5, 0.0, 0.0,2022-01-18 23:00:00, 981.0,3
None, None, None, None, 0.0, 78.9, None, -9.1, None, 981.0, None, None, None, 187.0, None, 187.2, None, None, -9.09, None, -7.9, None, None, 6.69, None, -9.1, 1027.5, 0.0, 0.0,2022-01-19 00:00:00, 981.0,3
None, None, None, None, 0.0, 80.2, None, -9.7, None, 981.0, None, None, None, 187.0, None, 187.1, None, None, -9.67, None, -7.9, None, None, 6.081, None, -9.7, 1027.5, 0.0, 0.0,2022-01-19 01:00:00, 981.0,3
None, None, None, None, 0.0, 79.6, None, -10.3, None, 983.0, None, None, None, 187.0, None, 186.9, None, None, -10.21, None, -7.9, None, None, 4.406, None, -10.2, 1029.7, 0.0, 0.0,2022-01-19 02:00:00, 983.0,3
None, None, None, None, 0.0, 79.2, None, -10.6, None, 983.0, None, None, None, 187.0, None, 186.8, None, None, -10.6, None, -7.9, None, None, 3.553, None, -10.6, 1029.7, 0.0, 0.0,2022-01-19 03:00:00, 983.0,3
None, None, None, None, 0.0, 79.8, None, -11.0, None, 981.0, None, None, None, 187.0, None, 186.7, None, None, -10.58, None, -7.9, None, None, 4.964, None, -10.6, 1027.6, 0.0, 0.0,2022-01-19 04:00:00, 981.0,3
None, None, None, None, 0.0, 81.1, None, -11.0, None, 981.0, None, None, None, 187.0, None, 186.5, None, None, -10.9, None, -7.9, None, None, 4.691, None, -10.9, 1027.6, 0.0, 0.0,2022-01-19 05:00:00, 981.0,3
None, None, None, None, 0.0, 80.2, None, -11.1, None, 981.0, None, None, None, 186.0, None, 186.4, None, None, -10.6, None, -7.9, None, None, 5.637, None, -10.6, 1027.6, 0.0, 0.0,2022-01-19 06:00:00, 981.0,3
None, None, None, None, 0.0, 78.3, None, -10.7, None, 980.0, None, None, None, 186.0, None, 186.3, None, None, -10.35, None, -10.4, None, None, 6.207, None, -10.4, 1026.5, 0.0, 0.0,2022-01-19 07:00:00, 980.0,3
None, None, None, None, 0.0, 80.7, None, -10.7, None, 980.0, None, None, None, 186.0, None, 185.9, None, None, -10.52, None, -10.2, None, None, 4.573, None, -10.5, 1026.5, 0.3, 0.0,2022-01-19 08:00:00, 980.0,3
None, None, None, None, 0.0, 82.1, None, -10.7, None, 980.0, None, None, None, 186.0, None, 186.4, None, None, -10.43, None, -10.2, None, None, 4.108, None, -10.4, 1026.5, 0.3, 1.0,2022-01-19 09:00:00, 980.0,3
None, None, None, None, 0.0, 80.7, None, -10.7, None, 979.0, None, None, None, 187.0, None, 186.6, None, None, -10.22, None, -10.2, None, None, 4.422, None, -10.2, 1025.5, 0.2, 0.0,2022-01-19 10:00:00, 979.0,3
None, None, None, None, 0.0, 86.1, None, -10.7, None, 979.0, None, None, None, 187.0, None, 187.0, None, None, -10.3, None, -10.2, None, None, 6.909, None, -10.3, 1025.5, 1.1, 0.0,2022-01-19 11:00:00, 979.0,3
None, None, None, None, 0.0, 90.1, None, -10.7, None, 977.0, None, None, None, 188.0, None, 188.4, None, None, -9.88, None, -9.9, None, None, 9.23, None, -9.9, 1023.4, 1.4, 1.0,2022-01-19 12:00:00, 977.0,3
None, None, None, None, 0.0, 93.6, None, -10.7, None, 976.0, None, None, None, 189.0, None, 189.2, None, None, -9.55, None, -9.6, None, None, 9.71, None, -9.6, 1022.4, 0.7, 1.0,2022-01-19 13:00:00, 976.0,3
