RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 111.0, None, 111.4, None, -7.88, None, -7.5, None, None, None, None, -7.9, 0.0, 0.0,2022-01-19 12:00:00, None,3
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 111.0, None, 111.2, None, -7.63, None, -7.3, None, None, None, None, -7.6, 0.0, 0.0,2022-01-19 13:00:00, None,3
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 111.0, None, 111.3, None, -7.54, None, -7.3, None, None, None, None, -7.5, 0.0, 0.0,2022-01-19 14:00:00, None,3
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 111.0, None, 111.0, None, -7.45, None, -7.2, None, None, None, None, -7.5, 0.0, 0.0,2022-01-19 15:00:00, None,3
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 111.0, None, 111.1, None, -7.29, None, -7.2, None, None, None, None, -7.3, 0.0, 0.0,2022-01-19 16:00:00, None,3
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 110.0, None, 110.0, None, -7.3, None, -7.2, None, None, None, None, -7.3, 0.0, -1.0,2022-01-19 17:00:00, None,3
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 112.0, None, 112.2, None, -7.25, None, -7.2, None, None, None, None, -7.3, 0.0, 2.0,2022-01-19 18:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 115.0, None, 114.8, None, -7.03, None, -7.0, None, None, None, None, -7.0, 0.0, 3.0,2022-01-19 19:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 110.0, None, 110.1, None, -7.31, None, -6.8, None, None, None, None, -7.3, 0.0, -5.0,2022-01-19 20:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 110.0, None, 110.4, None, -7.27, None, -6.8, None, None, None, None, -7.3, 0.0, 0.0,2022-01-19 21:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 112.0, None, 112.0, None, -6.959, None, -6.8, None, None, None, None, -7.0, 0.0, 2.0,2022-01-19 22:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 116.0, None, 116.0, None, -6.683, None, -6.7, None, None, None, None, -6.7, 0.0, 4.0,2022-01-19 23:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 116.0, None, 116.2, None, -6.055, None, -6.1, None, None, None, None, -6.1, 0.0, 0.0,2022-01-20 00:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 117.0, None, 116.6, None, -6.104, None, -6.0, None, None, None, None, -6.1, 0.0, 0.0,2022-01-20 01:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 117.0, None, 116.5, None, -6.153, None, -6.0, None, None, None, None, -6.2, 0.0, 0.0,2022-01-20 02:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 116.0, None, 115.8, None, -6.163, None, -6.0, None, None, None, None, -6.2, 0.0, -1.0,2022-01-20 03:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 119.0, None, 119.3, None, -5.88, None, -5.9, None, None, None, None, -5.9, 0.0, 4.0,2022-01-20 04:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 121.0, None, 120.7, None, -5.656, None, -5.7, None, None, None, None, -5.7, 0.0, 1.0,2022-01-20 05:00:00, None,3
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 121.0, None, 120.5, None, -5.315, None, -5.3, None, None, None, None, -5.3, 0.0, 0.0,2022-01-20 06:00:00, None,3
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 123.0, None, 122.9, None, -5.228, None, -5.2, None, None, None, None, -5.2, 0.0, 2.0,2022-01-20 07:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 124.0, None, 123.8, None, -5.316, None, -5.2, None, None, None, None, -5.3, 0.0, 1.0,2022-01-20 08:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 121.0, None, 120.5, None, -4.541, None, -4.5, None, None, None, None, -4.5, 0.0, -3.0,2022-01-20 09:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 120.0, None, 120.0, None, -2.075, None, -1.9, None, None, None, None, -2.1, 0.0, -1.0,2022-01-20 10:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 120.0, None, 120.3, None, -1.152, None, -1.2, None, None, None, None, -1.2, 0.0, 0.0,2022-01-20 11:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 122.0, None, 122.1, None, -0.554, None, -0.2, None, None, None, None, -0.6, 0.0, 2.0,2022-01-20 12:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 123.0, None, 123.2, None, 0.197, None, 0.5, None, None, None, None, 0.2, 0.0, 1.0,2022-01-20 13:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 125.0, None, 124.5, None, -0.138, None, 0.5, None, None, None, None, -0.1, 0.0, 1.0,2022-01-20 14:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 121.0, None, 121.1, None, -0.08, None, 0.5, None, None, None, None, -0.1, 0.0, -3.0,2022-01-20 15:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 121.0, None, 121.2, None, -0.185, None, 0.5, None, None, None, None, -0.2, 0.0, 0.0,2022-01-20 16:00:00, None,3
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 121.0, None, 121.3, None, -0.746, None, 0.5, None, None, None, None, -0.7, 0.0, 0.0,2022-01-20 17:00:00, None,3
