RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 12.32, 159.7, 3.0, 2.6, 3.0, 977.0, None, None, None, 65.0, None, 64.88, None, None, 3.58, None, 4.1, None, None, 28.71, None, 3.6, 1011.1, 0.7, -1.0, 94.0,2022-01-15 00:00:00, 977.0,3
97.5, None, None, None, 1.911, 189.1, 2.0, 2.5, 2.0, 977.0, None, None, None, 65.0, None, 64.56, None, None, 2.558, None, 4.1, None, None, 58.92, None, 2.6, 1011.1, 0.4, 0.0, 98.0,2022-01-15 01:00:00, 977.0,3
98.3, None, None, None, 2.141, 172.4, 3.0, 2.2, 3.0, 978.0, None, None, None, 64.0, None, 64.12, None, None, 2.803, None, 4.1, None, None, 46.14, None, 2.8, 1012.1, 0.0, 0.0, 98.0,2022-01-15 02:00:00, 978.0,3
98.4, None, None, None, 2.332, 168.4, 2.0, 2.0, 2.0, 979.0, None, None, None, 64.0, None, 63.6, None, None, 2.195, None, 4.1, None, None, 28.92, None, 2.2, 1013.2, 1.0, -1.0, 98.0,2022-01-15 03:00:00, 979.0,3
98.7, None, None, None, 3.725, 171.0, 2.0, 2.0, 2.0, 980.0, None, None, None, 63.0, None, 62.52, None, None, 2.158, None, 4.1, None, None, 15.07, None, 2.2, 1014.2, 1.0, -1.0, 99.0,2022-01-15 04:00:00, 980.0,3
98.9, None, None, None, 0.705, 306.8, 1.0, 1.5, 1.0, 981.0, None, None, None, 63.0, None, 63.07, None, None, 1.513, None, 4.1, None, None, 62.13, None, 1.5, 1015.3, 0.0, 1.0, 99.0,2022-01-15 05:00:00, 981.0,3
99.0, None, None, None, 1.032, 227.3, 2.0, 1.4, 2.0, 981.0, None, None, None, 63.0, None, 62.91, None, None, 1.869, None, 4.1, None, None, 68.74, None, 1.9, 1015.2, 0.0, 0.0, 99.0,2022-01-15 06:00:00, 981.0,3
99.1, None, None, None, 4.89, 174.1, 2.0, 1.6, 2.0, 982.0, None, None, None, 62.0, None, 61.81, None, None, 1.963, None, 2.2, None, None, 14.51, None, 2.0, 1016.3, 1.0, -1.0, 99.0,2022-01-15 07:00:00, 982.0,3
99.0, None, None, None, 4.509, 176.1, 2.0, 1.6, 2.0, 983.0, None, None, None, 62.0, None, 61.83, None, None, 2.147, None, 2.3, None, None, 17.76, None, 2.1, 1017.3, 0.0, 0.0, 99.0,2022-01-15 08:00:00, 983.0,3
99.0, None, None, None, 4.792, 161.2, 2.0, 1.6, 2.0, 984.0, None, None, None, 61.0, None, 61.29, None, None, 2.216, None, 2.3, None, None, 16.71, None, 2.2, 1018.3, 0.0, -1.0, 99.0,2022-01-15 09:00:00, 984.0,3
99.1, None, None, None, 3.715, 144.0, 2.0, 1.6, 2.0, 985.0, None, None, None, 61.0, None, 61.09, None, None, 2.279, None, 2.4, None, None, 11.23, None, 2.3, 1019.3, 0.0, 0.0, 99.0,2022-01-15 10:00:00, 985.0,3
99.0, None, None, None, 3.992, 161.3, 3.0, 1.6, 3.0, 986.0, None, None, None, 62.0, None, 61.63, None, None, 2.763, None, 2.8, None, None, 11.75, None, 2.8, 1020.4, 1.0, 1.0, 99.0,2022-01-15 11:00:00, 986.0,3
98.7, None, None, None, 4.097, 160.5, 3.0, 1.6, 3.0, 986.0, None, None, None, 61.0, None, 61.16, None, None, 2.998, None, 3.2, None, None, 12.16, None, 3.0, 1020.4, 0.0, 0.0, 99.0,2022-01-15 12:00:00, 986.0,3
97.8, None, None, None, 5.272, 165.6, 3.0, 1.6, 3.0, 986.0, None, None, None, 62.0, None, 61.55, None, None, 3.498, None, 3.5, None, None, 17.39, None, 3.5, 1020.4, 1.0, 1.0, 98.0,2022-01-15 13:00:00, 986.0,3
96.7, None, None, None, 3.187, 163.4, 3.0, 1.6, 3.0, 987.0, None, None, None, 61.0, None, 61.09, None, None, 3.126, None, 3.6, None, None, 24.94, None, 3.1, 1021.4, -1.0, 0.0, 97.0,2022-01-15 14:00:00, 987.0,3
