CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-3.159, 84.7, -1.8, None, 33.95, 0.348, 57.96, -5.0, None, -3.2, -3.1, 1075.5, None, -5.0, 943.0, None, 85.0,2022-01-18 09:00:00, 943.0,3
-3.646, 84.0, -1.8, None, 24.78, 1.699, 67.11, -6.0, None, -3.6, -3.7, 1076.8, None, -6.0, 944.0, None, 84.0,2022-01-18 10:00:00, 944.0,3
-3.259, 78.87, -1.8, None, 16.2, 5.782, 72.54, -6.0, None, -3.3, -3.7, 1076.7, None, -6.0, 944.0, None, 79.0,2022-01-18 11:00:00, 944.0,3
-3.238, 78.22, -1.8, None, 23.86, 2.851, 73.06, -6.0, None, -3.2, -3.7, 1075.5, None, -6.0, 943.0, None, 78.0,2022-01-18 12:00:00, 943.0,3
-2.903, 76.18, -1.8, None, 30.46, 0.733, 73.9, -6.0, None, -2.9, -3.7, 1075.5, None, -6.0, 943.0, None, 76.0,2022-01-18 13:00:00, 943.0,3
-3.935, 84.2, -1.8, None, 31.75, 0.337, 63.9, -6.0, None, -3.9, -3.9, 1075.6, None, -6.0, 943.0, None, 84.0,2022-01-18 14:00:00, 943.0,3
-4.49, 89.7, -1.8, None, 43.16, 0.118, 20.52, -6.0, None, -4.5, -4.5, 1075.8, None, -6.0, 943.0, None, 90.0,2022-01-18 15:00:00, 943.0,3
-5.713, 91.9, -1.8, None, 37.03, 0.072, 338.3, -7.0, None, -5.7, -5.7, 1077.2, None, -7.0, 944.0, None, 92.0,2022-01-18 16:00:00, 944.0,3
-6.368, 91.1, -1.8, None, 25.11, 0.064, 317.0, -7.0, None, -6.4, -6.3, 1078.5, None, -7.0, 945.0, None, 91.0,2022-01-18 17:00:00, 945.0,3
-7.56, 91.9, -1.8, None, 12.02, 0.319, 313.0, -9.0, None, -7.6, -7.5, 1079.9, None, -9.0, 946.0, None, 92.0,2022-01-18 18:00:00, 946.0,3
-8.37, 90.9, -7.5, None, 11.96, 1.02, 312.2, -9.0, None, -8.4, -8.3, 1081.2, None, -9.0, 947.0, None, 91.0,2022-01-18 19:00:00, 947.0,3
-8.93, 91.2, -7.5, None, 16.14, 0.603, 303.0, -10.0, None, -8.9, -9.0, 1081.4, None, -10.0, 947.0, None, 91.0,2022-01-18 20:00:00, 947.0,3
-9.59, 91.7, -7.5, None, 10.02, 0.475, 306.4, -11.0, None, -9.6, -9.6, 1082.7, None, -11.0, 948.0, None, 92.0,2022-01-18 21:00:00, 948.0,3
-9.43, 91.5, -7.5, None, 15.64, 0.655, 301.7, -10.0, None, -9.4, -9.6, 1082.7, None, -10.0, 948.0, None, 92.0,2022-01-18 22:00:00, 948.0,3
-9.7, 90.7, -7.5, None, 13.46, 0.09, 301.9, -11.0, None, -9.7, -9.7, 1083.9, None, -11.0, 949.0, None, 91.0,2022-01-18 23:00:00, 949.0,3
-9.99, 91.4, -7.5, None, 10.5, 0.134, 300.1, -11.0, None, -10.0, -10.0, 1083.9, None, -11.0, 949.0, None, 91.0,2022-01-19 00:00:00, 949.0,3
-9.39, 90.0, -7.5, None, 22.63, 0.142, 287.0, -11.0, None, -9.4, -10.0, 1084.9, None, -11.0, 950.0, None, 90.0,2022-01-19 01:00:00, 950.0,3
-9.68, 90.1, -7.5, None, 11.31, 0.119, 300.3, -11.0, None, -9.7, -10.0, 1085.1, None, -11.0, 950.0, None, 90.0,2022-01-19 02:00:00, 950.0,3
-9.62, 88.9, -7.5, None, 18.09, 0.076, 289.5, -11.0, None, -9.6, -10.0, 1085.2, None, -11.0, 950.0, None, 89.0,2022-01-19 03:00:00, 950.0,3
-10.05, 87.4, -7.5, None, 19.11, 0.454, 286.1, -12.0, None, -10.1, -10.1, 1085.5, None, -12.0, 950.0, None, 87.0,2022-01-19 04:00:00, 950.0,3
-10.62, 87.6, -7.5, None, 16.67, 0.311, 293.5, -12.0, None, -10.6, -10.6, 1086.8, None, -12.0, 951.0, None, 88.0,2022-01-19 05:00:00, 951.0,3
-11.23, 87.6, -7.5, None, 16.45, 0.492, 290.9, -13.0, None, -11.2, -11.2, 1087.1, None, -13.0, 951.0, None, 88.0,2022-01-19 06:00:00, 951.0,3
-11.31, 87.2, -11.1, None, 20.37, 0.281, 287.6, -13.0, None, -11.3, -11.3, 1087.3, None, -13.0, 951.0, None, 87.0,2022-01-19 07:00:00, 951.0,3
-10.89, 86.7, -10.7, None, 32.32, 0.009, 272.4, -12.0, None, -10.9, -11.3, 1088.4, None, -12.0, 952.0, None, 87.0,2022-01-19 08:00:00, 952.0,3
-11.03, 86.8, -10.7, None, 14.63, 0.014, 284.8, -13.0, None, -11.0, -11.3, 1088.6, None, -13.0, 952.0, None, 87.0,2022-01-19 09:00:00, 952.0,3
-9.63, 88.6, -9.7, None, 17.32, 0.013, 285.7, -11.0, None, -9.6, -11.3, 1088.3, None, -11.0, 952.0, None, 89.0,2022-01-19 10:00:00, 952.0,3
-8.37, 86.5, -8.3, None, 74.27, 0.0, 4.858, -10.0, None, -8.4, -11.3, 1088.1, None, -10.0, 952.0, None, 87.0,2022-01-19 11:00:00, 952.0,3
-8.21, 87.6, -8.2, None, 46.43, 0.042, 161.6, -10.0, None, -8.2, -11.3, 1088.2, None, -10.0, 952.0, None, 88.0,2022-01-19 12:00:00, 952.0,3
-8.08, 88.6, -8.0, None, 34.67, 0.546, 187.3, -9.0, None, -8.1, -11.3, 1088.0, None, -9.0, 952.0, None, 89.0,2022-01-19 13:00:00, 952.0,3
-7.943, 88.0, -7.8, None, 37.93, 0.0, 162.9, -9.0, None, -7.9, -11.3, 1088.1, None, -9.0, 952.0, None, 88.0,2022-01-19 14:00:00, 952.0,3
-8.4, 89.7, -7.8, None, 34.93, 0.185, 186.7, -10.0, None, -8.4, -11.3, 1087.0, None, -10.0, 951.0, None, 90.0,2022-01-19 15:00:00, 951.0,3
-8.69, 90.0, -7.8, None, 37.98, 0.032, 179.7, -10.0, None, -8.7, -11.3, 1088.3, None, -10.0, 952.0, None, 90.0,2022-01-19 16:00:00, 952.0,3
-8.97, 91.6, -7.8, None, 61.44, 0.0, 234.7, -10.0, None, -9.0, -11.3, 1088.4, None, -10.0, 952.0, None, 92.0,2022-01-19 17:00:00, 952.0,3
-9.07, 92.2, -7.8, None, 56.15, 0.0, 279.4, -10.0, None, -9.1, -11.3, 1088.5, None, -10.0, 952.0, None, 92.0,2022-01-19 18:00:00, 952.0,3
-9.47, 91.8, -9.1, None, 28.21, 0.0, 294.2, -10.0, None, -9.5, -9.5, 1088.6, None, -10.0, 952.0, None, 92.0,2022-01-19 19:00:00, 952.0,3
-9.78, 90.6, -9.1, None, 30.2, 0.0, 283.7, -11.0, None, -9.8, -9.8, 1088.6, None, -11.0, 952.0, None, 91.0,2022-01-19 20:00:00, 952.0,3
-9.71, 90.6, -9.1, None, 30.08, 0.0, 294.5, -11.0, None, -9.7, -9.8, 1088.6, None, -11.0, 952.0, None, 91.0,2022-01-19 21:00:00, 952.0,3
-9.53, 91.4, -9.1, None, 30.2, 0.0, 296.3, -11.0, None, -9.5, -9.8, 1088.3, None, -11.0, 952.0, None, 91.0,2022-01-19 22:00:00, 952.0,3
-9.32, 92.3, -9.1, None, 13.34, 0.0, 261.9, -10.0, None, -9.3, -9.8, 1088.1, None, -10.0, 952.0, None, 92.0,2022-01-19 23:00:00, 952.0,3
-9.15, 92.4, -9.1, None, 3.401, 0.0, 241.0, -10.0, None, -9.2, -9.8, 1086.9, None, -10.0, 951.0, None, 92.0,2022-01-20 00:00:00, 951.0,3
-9.13, 92.8, -9.1, None, 4.517, 0.0, 226.3, -10.0, None, -9.1, -9.8, 1086.9, None, -10.0, 951.0, None, 93.0,2022-01-20 01:00:00, 951.0,3
-9.18, 92.8, -9.1, None, 39.33, 0.0, 187.8, -10.0, None, -9.2, -9.8, 1086.8, None, -10.0, 951.0, None, 93.0,2022-01-20 02:00:00, 951.0,3
-9.3, 93.0, -9.1, None, 46.85, 0.0, 187.5, -10.0, None, -9.3, -9.8, 1086.9, None, -10.0, 951.0, None, 93.0,2022-01-20 03:00:00, 951.0,3
-9.39, 93.0, -9.1, None, 31.3, 0.0, 99.8, -10.0, None, -9.4, -9.8, 1087.0, None, -10.0, 951.0, None, 93.0,2022-01-20 04:00:00, 951.0,3
-9.44, 93.0, -9.1, None, 54.82, 0.0, 157.9, -10.0, None, -9.4, -9.8, 1085.9, None, -10.0, 950.0, None, 93.0,2022-01-20 05:00:00, 950.0,3
-9.39, 93.0, -9.1, None, 16.86, 0.0, 107.3, -10.0, None, -9.4, -9.8, 1085.9, None, -10.0, 950.0, None, 93.0,2022-01-20 06:00:00, 950.0,3
-9.57, 93.1, -9.4, None, 10.74, 0.0, 119.7, -10.0, None, -9.6, -9.6, 1086.0, None, -10.0, 950.0, None, 93.0,2022-01-20 07:00:00, 950.0,3
-9.61, 93.1, -9.4, None, 12.68, 0.0, 115.4, -10.0, None, -9.6, -9.7, 1084.9, None, -10.0, 949.0, None, 93.0,2022-01-20 08:00:00, 949.0,3
-9.35, 93.3, -9.3, None, 56.61, 0.0, 157.7, -10.0, None, -9.4, -9.7, 1083.7, None, -10.0, 948.0, None, 93.0,2022-01-20 09:00:00, 948.0,3
-8.82, 92.5, -8.8, None, 36.42, 0.0, 97.5, -10.0, None, -8.8, -9.7, 1083.6, None, -10.0, 948.0, None, 93.0,2022-01-20 10:00:00, 948.0,3
-8.39, 92.4, -8.4, None, 45.37, 0.0, 116.7, -9.0, None, -8.4, -9.7, 1083.5, None, -9.0, 948.0, None, 92.0,2022-01-20 11:00:00, 948.0,3
-7.435, 90.2, -7.4, None, 60.55, 0.0, 117.4, -9.0, None, -7.4, -9.7, 1082.2, None, -9.0, 947.0, None, 90.0,2022-01-20 12:00:00, 947.0,3
-7.401, 91.7, -7.3, None, 41.9, 0.0, 111.3, -8.0, None, -7.4, -9.7, 1081.0, None, -8.0, 946.0, None, 92.0,2022-01-20 13:00:00, 946.0,3
-7.243, 92.0, -7.1, None, 39.95, 0.092, 109.1, -8.0, None, -7.2, -9.7, 1081.0, None, -8.0, 946.0, None, 92.0,2022-01-20 14:00:00, 946.0,3
-8.11, 92.7, -6.9, None, 61.22, 0.178, 149.8, -9.0, None, -8.1, -9.7, 1080.0, None, -9.0, 945.0, None, 93.0,2022-01-20 15:00:00, 945.0,3
-8.03, 93.3, -6.9, None, 75.32, 0.301, 138.7, -9.0, None, -8.0, -9.7, 1081.2, None, -9.0, 946.0, None, 93.0,2022-01-20 16:00:00, 946.0,3
-7.823, 93.3, -6.9, None, 75.78, 0.082, 242.2, -9.0, None, -7.8, -9.7, 1082.3, None, -9.0, 947.0, None, 93.0,2022-01-20 17:00:00, 947.0,3
-7.965, 93.5, -6.9, None, 79.12, 0.002, 113.4, -9.0, None, -8.0, -9.7, 1083.5, None, -9.0, 948.0, None, 94.0,2022-01-20 18:00:00, 948.0,3
-7.938, 93.7, -7.9, None, 76.08, 0.042, 253.6, -9.0, None, -7.9, -8.1, 1083.5, None, -9.0, 948.0, None, 94.0,2022-01-20 19:00:00, 948.0,3
-8.57, 93.6, -7.9, None, 70.39, 0.041, 321.2, -9.0, None, -8.6, -8.7, 1083.6, None, -9.0, 948.0, None, 94.0,2022-01-20 20:00:00, 948.0,3
-8.35, 94.0, -7.9, None, 72.75, 0.051, 324.0, -9.0, None, -8.4, -8.7, 1084.7, None, -9.0, 949.0, None, 94.0,2022-01-20 21:00:00, 949.0,3
-8.18, 94.1, -7.9, None, 68.32, 0.0, 317.1, -9.0, None, -8.2, -8.7, 1085.7, None, -9.0, 950.0, None, 94.0,2022-01-20 22:00:00, 950.0,3
