RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.43, 96.1, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.434, None, 0.8, None, None, 16.47, None, -0.4, 0.0, None,2022-01-16 13:00:00, None,3
None, None, None, None, 0.244, 188.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.148, None, 0.8, None, None, 53.34, None, 0.1, 0.0, None,2022-01-16 14:00:00, None,3
None, None, None, None, 0.498, 236.3, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.176, None, 0.8, None, None, 42.03, None, 0.2, 0.0, None,2022-01-16 15:00:00, None,3
None, None, None, None, 0.398, 265.9, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.339, None, 0.8, None, None, 22.65, None, -0.3, 0.0, None,2022-01-16 16:00:00, None,3
None, None, None, None, 0.326, 225.1, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.52, None, 0.8, None, None, 37.29, None, -0.5, 0.0, None,2022-01-16 17:00:00, None,3
None, None, None, None, 0.28, 181.7, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.681, None, 0.8, None, None, 31.4, None, -0.7, 0.0, None,2022-01-16 18:00:00, None,3
None, None, None, None, 0.354, 284.5, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.739, None, -0.6, None, None, 49.93, None, -0.7, 0.0, None,2022-01-16 19:00:00, None,3
None, None, None, None, 0.091, 105.0, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.785, None, -0.6, None, None, 74.5, None, -0.8, 0.0, None,2022-01-16 20:00:00, None,3
None, None, None, None, 0.214, 83.5, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.853, None, -0.6, None, None, 67.15, None, -0.9, 0.0, None,2022-01-16 21:00:00, None,3
None, None, None, None, 1.263, 73.8, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.748, None, -0.6, None, None, 45.34, None, -0.7, 0.0, None,2022-01-16 22:00:00, None,3
None, None, None, None, 3.267, 99.5, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.844, None, -0.6, None, None, 40.8, None, -0.8, 0.0, None,2022-01-16 23:00:00, None,3
None, None, None, None, 1.612, 99.5, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.852, None, -0.6, None, None, 59.28, None, -0.9, 0.0, None,2022-01-17 00:00:00, None,3
None, None, None, None, 1.687, 88.6, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.054, None, -0.6, None, None, 61.72, None, -1.1, 0.0, None,2022-01-17 01:00:00, None,3
None, None, None, None, 1.66, 93.7, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.127, None, 0.0, None, None, 69.36, None, -0.1, 0.0, None,2022-01-17 02:00:00, None,3
None, None, None, None, 6.791, 274.9, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.69, None, 0.3, None, None, 38.31, None, -0.7, 0.0, None,2022-01-17 03:00:00, None,3
None, None, None, None, 5.91, 272.9, None, -1.2, None, None, None, None, None, 0.0, None, None, None, 0.283, None, 0.3, None, None, 39.92, None, 0.3, 0.0, None,2022-01-17 04:00:00, None,3
None, None, None, None, 9.59, 315.6, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.242, None, 0.4, None, None, 23.21, None, -0.2, 0.0, None,2022-01-17 05:00:00, None,3
None, None, None, None, 10.32, 316.3, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.347, None, 0.4, None, None, 17.96, None, -0.3, 0.0, None,2022-01-17 06:00:00, None,3
None, None, None, None, 6.033, 309.7, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.53, None, 0.0, None, None, 25.64, None, -1.5, 0.0, None,2022-01-17 07:00:00, None,3
None, None, None, None, 5.121, 298.3, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.348, None, 0.0, None, None, 18.33, None, -1.3, 0.0, None,2022-01-17 08:00:00, None,3
None, None, None, None, 7.94, 311.5, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.343, None, 0.0, None, None, 17.77, None, -2.3, 0.0, None,2022-01-17 09:00:00, None,3
None, None, None, None, 5.559, 294.8, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.64, None, 0.0, None, None, 19.87, None, -2.6, 0.0, None,2022-01-17 10:00:00, None,3
None, None, None, None, 5.323, 286.5, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.295, None, 0.0, None, None, 25.91, None, -2.3, 0.0, None,2022-01-17 11:00:00, None,3
None, None, None, None, 2.803, 303.9, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.899, None, 0.0, None, None, 50.4, None, -2.9, 0.0, None,2022-01-17 12:00:00, None,3
None, None, None, None, 1.989, 309.0, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.945, None, 0.0, None, None, 31.28, None, -2.9, 0.0, None,2022-01-17 13:00:00, None,3
None, None, None, None, 2.687, 300.9, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.707, None, 0.0, None, None, 35.92, None, -3.7, 0.0, None,2022-01-17 14:00:00, None,3
None, None, None, None, 0.778, 289.8, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.157, None, 0.0, None, None, 56.78, None, -3.2, 0.0, None,2022-01-17 15:00:00, None,3
None, None, None, None, 1.632, 316.6, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -1.985, None, 0.0, None, None, 34.32, None, -2.0, 0.0, None,2022-01-17 16:00:00, None,3
None, None, None, None, 3.48, 330.5, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.494, None, 0.0, None, None, 22.63, None, -2.5, 0.0, None,2022-01-17 17:00:00, None,3
None, None, None, None, 2.407, 15.38, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.003, None, 0.0, None, None, 15.89, None, -3.0, 0.0, None,2022-01-17 18:00:00, None,3
None, None, None, None, 2.613, 22.4, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.837, None, -2.8, None, None, 16.94, None, -2.8, 0.0, None,2022-01-17 19:00:00, None,3
None, None, None, None, 2.211, 19.85, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.405, None, -2.8, None, None, 16.77, None, -3.4, 0.0, None,2022-01-17 20:00:00, None,3
None, None, None, None, 3.305, 41.04, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.925, None, -2.8, None, None, 19.85, None, -3.9, 0.0, None,2022-01-17 21:00:00, None,3
None, None, None, None, 3.103, 28.03, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.003, None, -2.8, None, None, 16.73, None, -4.0, 0.0, None,2022-01-17 22:00:00, None,3
None, None, None, None, 2.134, 44.52, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.194, None, -2.8, None, None, 20.84, None, -4.2, 0.0, None,2022-01-17 23:00:00, None,3
None, None, None, None, 2.959, 62.39, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.262, None, -2.8, None, None, 18.96, None, -4.3, 0.0, None,2022-01-18 00:00:00, None,3
None, None, None, None, 4.988, 60.02, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.241, None, -2.8, None, None, 17.48, None, -5.2, 0.0, None,2022-01-18 01:00:00, None,3
None, None, None, None, 5.387, 79.0, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.612, None, -2.8, None, None, 20.04, None, -5.6, 0.0, None,2022-01-18 02:00:00, None,3
None, None, None, None, 6.477, 80.1, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.963, None, -2.8, None, None, 19.28, None, -6.0, 0.0, None,2022-01-18 03:00:00, None,3
None, None, None, None, 6.737, 77.5, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.209, None, -2.8, None, None, 19.31, None, -6.2, 0.0, None,2022-01-18 04:00:00, None,3
None, None, None, None, 6.428, 80.8, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.563, None, -2.8, None, None, 19.74, None, -6.6, 0.0, None,2022-01-18 05:00:00, None,3
None, None, None, None, 7.88, 84.1, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.958, None, -2.8, None, None, 18.59, None, -7.0, 0.0, None,2022-01-18 06:00:00, None,3
None, None, None, None, 8.19, 82.2, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.84, None, -6.9, None, None, 19.38, None, -7.8, 0.0, None,2022-01-18 07:00:00, None,3
None, None, None, None, 8.4, 86.1, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.07, None, -6.9, None, None, 20.31, None, -8.1, 0.0, None,2022-01-18 08:00:00, None,3
None, None, None, None, 10.41, 92.9, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.43, None, -6.9, None, None, 17.04, None, -8.4, 0.0, None,2022-01-18 09:00:00, None,3
None, None, None, None, 8.9, 82.3, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.0, None, -6.9, None, None, 22.36, None, -8.0, 0.0, None,2022-01-18 10:00:00, None,3
None, None, None, None, 8.42, 97.1, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.71, None, -6.9, None, None, 21.11, None, -7.7, 0.0, None,2022-01-18 11:00:00, None,3
None, None, None, None, 7.93, 99.1, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -6.9, None, None, 17.42, None, -8.1, 0.0, None,2022-01-18 12:00:00, None,3
None, None, None, None, 5.948, 100.3, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.55, None, -6.9, None, None, 20.83, None, -7.6, 0.0, None,2022-01-18 13:00:00, None,3
None, None, None, None, 8.96, 80.4, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.35, None, -6.9, None, None, 24.0, None, -7.4, 0.0, None,2022-01-18 14:00:00, None,3
None, None, None, None, 8.19, 87.5, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.919, None, -6.6, None, None, 24.4, None, -6.9, 0.0, None,2022-01-18 15:00:00, None,3
None, None, None, None, 6.339, 101.3, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.397, None, -6.3, None, None, 25.75, None, -6.4, 0.0, None,2022-01-18 16:00:00, None,3
None, None, None, None, 6.875, 105.5, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.43, None, -6.3, None, None, 21.81, None, -7.4, 0.0, None,2022-01-18 17:00:00, None,3
None, None, None, None, 9.19, 102.4, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.2, None, -6.3, None, None, 18.54, None, -7.2, 0.0, None,2022-01-18 18:00:00, None,3
None, None, None, None, 11.34, 99.6, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.998, None, -7.0, None, None, 14.85, None, -7.0, 0.0, None,2022-01-18 19:00:00, None,3
None, None, None, None, 8.04, 104.0, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.31, None, -6.9, None, None, 17.52, None, -7.3, 0.0, None,2022-01-18 20:00:00, None,3
None, None, None, None, 4.702, 111.9, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -6.4, None, None, 26.04, None, -7.0, 0.0, None,2022-01-18 21:00:00, None,3
None, None, None, None, 8.71, 102.5, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -6.4, None, None, 16.92, None, -7.1, 0.0, None,2022-01-18 22:00:00, None,3
None, None, None, None, 5.678, 102.8, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.24, None, -6.4, None, None, 21.25, None, -7.2, 0.0, None,2022-01-18 23:00:00, None,3
None, None, None, None, 6.315, 103.0, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -6.4, None, None, 23.4, None, -7.5, 0.0, None,2022-01-19 00:00:00, None,3
None, None, None, None, 8.16, 102.3, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -6.4, None, None, 15.52, None, -7.8, 0.0, None,2022-01-19 01:00:00, None,3
None, None, None, None, 7.52, 96.8, None, -8.5, None, None, None, None, None, 0.0, None, None, None, -8.52, None, -6.4, None, None, 13.08, None, -8.5, 0.0, None,2022-01-19 02:00:00, None,3
None, None, None, None, 9.62, 97.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.95, None, -6.4, None, None, 12.16, None, -9.0, 0.0, None,2022-01-19 03:00:00, None,3
None, None, None, None, 6.102, 106.2, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -6.4, None, None, 17.33, None, -9.0, 0.0, None,2022-01-19 04:00:00, None,3
None, None, None, None, 6.331, 104.7, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.12, None, -6.4, None, None, 16.25, None, -9.1, 0.0, None,2022-01-19 05:00:00, None,3
None, None, None, None, 7.1, 104.8, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.23, None, -6.4, None, None, 16.64, None, -9.2, 0.0, None,2022-01-19 06:00:00, None,3
None, None, None, None, 4.543, 106.7, None, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.27, None, -8.8, None, None, 19.46, None, -9.3, 0.0, None,2022-01-19 07:00:00, None,3
None, None, None, None, 6.092, 107.2, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.19, None, -8.8, None, None, 19.16, None, -9.2, 0.0, None,2022-01-19 08:00:00, None,3
None, None, None, None, 6.472, 108.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.92, None, -8.8, None, None, 18.9, None, -8.9, 0.0, None,2022-01-19 09:00:00, None,3
None, None, None, None, 10.24, 102.6, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -8.5, None, None, 18.24, None, -8.6, 0.0, None,2022-01-19 10:00:00, None,3
None, None, None, None, 13.35, 99.7, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.88, None, -8.4, None, None, 13.68, None, -8.9, 0.0, None,2022-01-19 11:00:00, None,3
None, None, None, None, 12.19, 100.9, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.95, None, -8.4, None, None, 15.88, None, -9.0, 0.0, None,2022-01-19 12:00:00, None,3
None, None, None, None, 12.32, 96.1, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.62, None, -8.4, None, None, 17.26, None, -8.6, 0.0, None,2022-01-19 13:00:00, None,3
None, None, None, None, 13.0, 95.0, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.68, None, -8.3, None, None, 17.08, None, -8.7, 0.0, None,2022-01-19 14:00:00, None,3
None, None, None, None, 13.1, 95.4, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.2, None, -8.1, None, None, 18.59, None, -8.2, 0.0, None,2022-01-19 15:00:00, None,3
None, None, None, None, 11.93, 91.5, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -7.87, None, -7.9, None, None, 21.25, None, -7.9, 0.0, None,2022-01-19 16:00:00, None,3
None, None, None, None, 9.74, 97.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.01, None, -7.8, None, None, 22.64, None, -8.0, 0.0, None,2022-01-19 17:00:00, None,3
None, None, None, None, 10.74, 105.0, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -7.63, None, -7.5, None, None, 17.62, None, -7.6, 0.0, None,2022-01-19 18:00:00, None,3
None, None, None, None, 11.53, 99.8, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.81, None, -7.6, None, None, 18.56, None, -7.8, 0.0, None,2022-01-19 19:00:00, None,3
None, None, None, None, 14.04, 98.1, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.94, None, -7.6, None, None, 16.5, None, -7.9, 0.0, None,2022-01-19 20:00:00, None,3
None, None, None, None, 12.09, 99.5, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -7.6, None, None, 15.42, None, -7.7, 0.0, None,2022-01-19 21:00:00, None,3
None, None, None, None, 10.76, 101.3, None, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.55, None, -7.5, None, None, 16.41, None, -7.6, 0.0, None,2022-01-19 22:00:00, None,3
None, None, None, None, 5.401, 115.2, None, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.18, None, -7.3, None, None, 23.42, None, -8.2, 0.0, None,2022-01-19 23:00:00, None,3
None, None, None, None, 6.807, 111.7, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.01, None, -7.3, None, None, 18.78, None, -8.0, 0.0, None,2022-01-20 00:00:00, None,3
None, None, None, None, 10.76, 104.4, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.85, None, -7.3, None, None, 15.83, None, -7.9, 0.0, None,2022-01-20 01:00:00, None,3
None, None, None, None, 8.31, 106.3, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.95, None, -7.3, None, None, 17.39, None, -8.0, 0.0, None,2022-01-20 02:00:00, None,3
None, None, None, None, 8.54, 97.7, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.55, None, -7.3, None, None, 18.89, None, -7.6, 0.0, None,2022-01-20 03:00:00, None,3
None, None, None, None, 7.88, 93.3, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.25, None, -7.2, None, None, 18.73, None, -7.3, 0.0, None,2022-01-20 04:00:00, None,3
None, None, None, None, 7.07, 81.9, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -6.909, None, -6.7, None, None, 23.39, None, -6.9, 0.0, None,2022-01-20 05:00:00, None,3
None, None, None, None, 3.735, 86.5, None, -8.3, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -6.7, None, None, 26.25, None, -7.4, 0.0, None,2022-01-20 06:00:00, None,3
None, None, None, None, 4.032, 92.8, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -6.9, None, None, 17.02, None, -7.2, 0.0, None,2022-01-20 07:00:00, None,3
None, None, None, None, 1.583, 74.1, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.003, None, -6.0, None, None, 40.58, None, -6.0, 0.0, None,2022-01-20 08:00:00, None,3
None, None, None, None, 0.543, 45.47, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.642, None, -5.9, None, None, 66.14, None, -6.6, 0.0, None,2022-01-20 09:00:00, None,3
None, None, None, None, 0.616, 244.3, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -3.673, None, -3.7, None, None, 67.71, None, -3.7, 0.0, None,2022-01-20 10:00:00, None,3
None, None, None, None, 1.501, 102.1, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -3.289, None, -1.0, None, None, 72.5, None, -3.3, 0.0, None,2022-01-20 11:00:00, None,3
None, None, None, None, 3.606, 95.7, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -2.956, None, -1.0, None, None, 45.79, None, -3.0, 0.0, None,2022-01-20 12:00:00, None,3
None, None, None, None, 9.25, 285.9, None, -7.6, None, None, None, None, None, 0.0, None, None, None, 0.351, None, 0.5, None, None, 38.71, None, 0.4, 0.0, None,2022-01-20 13:00:00, None,3
