RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.219, 268.4, 0.0, 0.2, 0.0, 928.0, None, None, None, 108.0, None, 107.6, None, None, 0.261, None, 0.4, None, None, 44.83, None, 0.3, 1031.1, 0.2, 0.0, 99.0,2022-01-15 00:00:00, 928.0,3
98.6, None, None, None, 0.036, 304.9, 0.0, 0.2, 0.0, 927.0, None, None, None, 107.0, None, 107.4, None, None, 0.304, None, 0.4, None, None, 0.19, None, 0.3, 1030.0, 0.1, 0.0, 99.0,2022-01-15 01:00:00, 927.0,3
98.7, None, None, None, 0.641, 319.5, 0.0, 0.2, 0.0, 927.0, None, None, None, 107.0, None, 107.2, None, None, 0.254, None, 0.4, None, None, 52.38, None, 0.3, 1029.9, 0.0, 0.0, 99.0,2022-01-15 02:00:00, 927.0,3
98.7, None, None, None, 1.392, 328.5, 0.0, 0.2, 0.0, 926.0, None, None, None, 107.0, None, 107.1, None, None, 0.329, None, 0.4, None, None, 60.24, None, 0.3, 1028.8, 0.1, 0.0, 99.0,2022-01-15 03:00:00, 926.0,3
98.7, None, None, None, 0.22, 322.4, 0.0, 0.2, 0.0, 926.0, None, None, None, 107.0, None, 106.8, None, None, 0.265, None, 0.4, None, None, 52.62, None, 0.3, 1028.9, 0.1, 0.0, 99.0,2022-01-15 04:00:00, 926.0,3
98.8, None, None, None, 0.511, 314.0, 0.0, 0.2, 0.0, 926.0, None, None, None, 107.0, None, 106.6, None, None, 0.269, None, 0.4, None, None, 48.29, None, 0.3, 1028.9, 0.1, 0.0, 99.0,2022-01-15 05:00:00, 926.0,3
98.7, None, None, None, 0.559, 335.2, 0.0, 0.2, 0.0, 925.0, None, None, None, 106.0, None, 106.2, None, None, 0.283, None, 0.4, None, None, 59.51, None, 0.3, 1027.8, 0.2, 0.0, 99.0,2022-01-15 06:00:00, 925.0,3
98.6, None, None, None, 0.033, 354.8, 0.0, 0.3, 0.0, 925.0, None, None, None, 106.0, None, 106.0, None, None, 0.279, None, 0.3, None, None, 30.53, None, 0.3, 1027.8, 0.6, 0.0, 99.0,2022-01-15 07:00:00, 925.0,3
98.7, None, None, None, 0.386, 356.6, 0.0, 0.3, 0.0, 924.0, None, None, None, 106.0, None, 106.3, None, None, 0.284, None, 0.3, None, None, 18.28, None, 0.3, 1026.7, 0.3, 1.0, 99.0,2022-01-15 08:00:00, 924.0,3
98.8, None, None, None, 1.46, 245.2, 0.0, 0.3, 0.0, 924.0, None, None, None, 106.0, None, 106.1, None, None, 0.387, None, 0.5, None, None, 47.66, None, 0.4, 1026.7, 0.0, 0.0, 99.0,2022-01-15 09:00:00, 924.0,3
98.8, None, None, None, 2.426, 261.1, 0.0, 0.3, 0.0, 924.0, None, None, None, 106.0, None, 106.0, None, None, 0.596, None, 0.6, None, None, 64.1, None, 0.6, 1026.7, 0.1, 0.0, 99.0,2022-01-15 10:00:00, 924.0,3
98.5, None, None, None, 1.313, 298.1, 1.0, 0.3, 1.0, 924.0, None, None, None, 106.0, None, 105.7, None, None, 1.137, None, 1.1, None, None, 44.69, None, 1.1, 1026.6, 0.1, 0.0, 99.0,2022-01-15 11:00:00, 924.0,3
98.2, None, None, None, 1.874, 238.3, 1.0, 0.3, 1.0, 923.0, None, None, None, 106.0, None, 105.7, None, None, 1.477, None, 1.7, None, None, 62.61, None, 1.5, 1025.5, 0.0, 0.0, 98.0,2022-01-15 12:00:00, 923.0,3
