RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.91, None, None, None, 5.837, 132.4, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, None, -8.49, None, -8.2, 45.0, None, 21.23, None, -8.5, 0.7, None,2022-01-20 02:00:00, None,3
42.2, None, None, None, 4.435, 148.5, -18.0, -9.8, -18.0, None, None, None, None, None, None, None, None, -8.82, None, -8.2, 42.0, None, 29.97, None, -8.8, 0.5, None,2022-01-20 03:00:00, None,3
45.61, None, None, None, 6.427, 134.0, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, None, -8.28, None, -8.2, 46.0, None, 23.52, None, -8.3, -0.3, None,2022-01-20 04:00:00, None,3
45.86, None, None, None, 5.191, 129.8, -17.0, -9.8, -17.0, None, None, None, None, None, None, None, None, -8.31, None, -8.0, 46.0, None, 30.99, None, -8.3, 1.2, None,2022-01-20 05:00:00, None,3
48.31, None, None, None, 11.53, 119.9, -16.0, -9.8, -16.0, None, None, None, None, None, None, None, None, -7.47, None, -7.4, 48.0, None, 14.58, None, -7.5, 1.4, None,2022-01-20 06:00:00, None,3
49.01, None, None, None, 12.19, 115.6, -15.0, -7.6, -15.0, None, None, None, None, None, None, None, None, -6.905, None, -6.9, 49.0, None, 14.4, None, -6.9, 1.1, None,2022-01-20 07:00:00, None,3
43.22, None, None, None, 6.164, 134.7, -17.0, -8.0, -17.0, None, None, None, None, None, None, None, None, -7.96, None, -6.9, 43.0, None, 28.43, None, -8.0, 0.9, None,2022-01-20 08:00:00, None,3
45.52, None, None, None, 6.099, 129.7, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, -7.33, None, -6.9, 46.0, None, 29.25, None, -7.3, 0.3, None,2022-01-20 09:00:00, None,3
48.74, None, None, None, 5.081, 129.5, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, None, -6.57, None, -6.6, 49.0, None, 23.98, None, -6.6, 0.0, None,2022-01-20 10:00:00, None,3
50.13, None, None, None, 5.979, 91.8, -13.0, -8.0, -13.0, None, None, None, None, None, None, None, None, -5.313, None, -5.3, 50.0, None, 24.0, None, -5.3, 0.5, None,2022-01-20 11:00:00, None,3
51.0, None, None, None, 2.486, 133.0, -12.0, -8.0, -12.0, None, None, None, None, None, None, None, None, -4.127, None, -4.1, 51.0, None, 45.29, None, -4.1, 2.9, None,2022-01-20 12:00:00, None,3
50.46, None, None, None, 1.173, 209.1, -12.0, -8.0, -12.0, None, None, None, None, None, None, None, None, -3.734, None, -3.7, 50.0, None, 63.08, None, -3.7, 0.3, None,2022-01-20 13:00:00, None,3
49.99, None, None, None, 2.339, 287.6, -11.0, -8.0, -11.0, None, None, None, None, None, None, None, None, -3.169, None, -3.2, 50.0, None, 40.55, None, -3.2, 0.9, None,2022-01-20 14:00:00, None,3
47.3, None, None, None, 4.09, 347.3, -11.0, -8.0, -11.0, None, None, None, None, None, None, None, None, -2.367, None, -2.3, 47.0, None, 42.7, None, -2.4, 0.0, None,2022-01-20 15:00:00, None,3
38.97, None, None, None, 8.29, 324.3, -14.0, -8.0, -14.0, None, None, None, None, None, None, None, None, -3.006, None, -2.3, 39.0, None, 32.75, None, -3.0, 0.1, None,2022-01-20 16:00:00, None,3
39.3, None, None, None, 11.15, 333.5, -14.0, -8.0, -14.0, None, None, None, None, None, None, None, None, -3.216, None, -2.3, 39.0, None, 24.61, None, -3.2, 0.3, None,2022-01-20 17:00:00, None,3
43.88, None, None, None, 10.35, 335.4, -13.0, -8.0, -13.0, None, None, None, None, None, None, None, None, -3.292, None, -2.3, 44.0, None, 25.33, None, -3.3, 0.0, None,2022-01-20 18:00:00, None,3
47.55, None, None, None, 8.56, 329.2, -12.0, -3.4, -12.0, None, None, None, None, None, None, None, None, -3.407, None, -3.3, 48.0, None, 25.6, None, -3.4, -0.1, None,2022-01-20 19:00:00, None,3
50.09, None, None, None, 6.541, 324.2, -11.0, -3.5, -11.0, None, None, None, None, None, None, None, None, -3.464, None, -3.3, 50.0, None, 23.57, None, -3.5, 0.4, None,2022-01-20 20:00:00, None,3
50.83, None, None, None, 2.834, 304.0, -11.0, -3.7, -11.0, None, None, None, None, None, None, None, None, -3.646, None, -3.3, 51.0, None, 24.67, None, -3.6, 0.0, None,2022-01-20 21:00:00, None,3
50.93, None, None, None, 2.521, 293.0, -12.0, -3.9, -12.0, None, None, None, None, None, None, None, None, -3.857, None, -3.3, 51.0, None, 20.93, None, -3.9, 0.0, None,2022-01-20 22:00:00, None,3
50.74, None, None, None, 1.01, 238.6, -12.0, -4.0, -12.0, None, None, None, None, None, None, None, None, -3.991, None, -3.3, 51.0, None, 42.81, None, -4.0, 0.0, None,2022-01-20 23:00:00, None,3
50.43, None, None, None, 2.927, 311.9, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, None, -4.126, None, -3.3, 50.0, None, 24.23, None, -4.1, 0.0, None,2022-01-21 00:00:00, None,3
50.37, None, None, None, 2.633, 325.7, -12.0, -4.2, -12.0, None, None, None, None, None, None, None, None, -4.164, None, -3.3, 50.0, None, 26.98, None, -4.2, 0.0, None,2022-01-21 01:00:00, None,3
50.37, None, None, None, 3.17, 328.7, -12.0, -4.2, -12.0, None, None, None, None, None, None, None, None, -4.193, None, -3.3, 50.0, None, 25.34, None, -4.2, 0.0, None,2022-01-21 02:00:00, None,3
48.4, None, None, None, 5.582, 342.0, -13.0, -4.3, -13.0, None, None, None, None, None, None, None, None, -4.269, None, -3.3, 48.0, None, 20.85, None, -4.3, 0.2, None,2022-01-21 03:00:00, None,3
45.88, None, None, None, 5.892, 341.8, -13.0, -4.3, -13.0, None, None, None, None, None, None, None, None, -4.342, None, -3.3, 46.0, None, 19.37, None, -4.3, -0.2, None,2022-01-21 04:00:00, None,3
44.78, None, None, None, 1.661, 336.4, -13.0, -4.4, -13.0, None, None, None, None, None, None, None, None, -4.395, None, -3.3, 45.0, None, 34.71, None, -4.4, 0.1, None,2022-01-21 05:00:00, None,3
46.82, None, None, None, 2.598, 71.9, -13.0, -4.6, -13.0, None, None, None, None, None, None, None, None, -4.577, None, -3.3, 47.0, None, 43.43, None, -4.6, 0.0, None,2022-01-21 06:00:00, None,3
48.05, None, None, None, 4.63, 77.0, -13.0, -4.6, -13.0, None, None, None, None, None, None, None, None, -4.646, None, -4.6, 48.0, None, 24.73, None, -4.6, 0.0, None,2022-01-21 07:00:00, None,3
48.42, None, None, None, 7.25, 85.8, -13.0, -4.8, -13.0, None, None, None, None, None, None, None, None, -4.846, None, -4.6, 48.0, None, 21.29, None, -4.8, 0.0, None,2022-01-21 08:00:00, None,3
49.37, None, None, None, 7.32, 74.6, -12.0, -4.8, -12.0, None, None, None, None, None, None, None, None, -4.386, None, -4.4, 49.0, None, 21.42, None, -4.4, -0.2, None,2022-01-21 09:00:00, None,3
49.45, None, None, None, 6.004, 71.0, -12.0, -4.8, -12.0, None, None, None, None, None, None, None, None, -3.685, None, -3.7, 49.0, None, 16.9, None, -3.7, -0.3, None,2022-01-21 10:00:00, None,3
47.85, None, None, None, 6.081, 88.4, -11.0, -4.8, -11.0, None, None, None, None, None, None, None, None, -2.91, None, -2.9, 48.0, None, 24.91, None, -2.9, -0.1, None,2022-01-21 11:00:00, None,3
46.33, None, None, None, 4.328, 84.3, -11.0, -4.8, -11.0, None, None, None, None, None, None, None, None, -1.776, None, -1.8, 46.0, None, 20.61, None, -1.8, -0.2, None,2022-01-21 12:00:00, None,3
41.68, None, None, None, 7.23, 86.9, -11.0, -4.8, -11.0, None, None, None, None, None, None, None, None, -1.035, None, -1.0, 42.0, None, 15.64, None, -1.0, -0.1, None,2022-01-21 13:00:00, None,3
30.62, None, None, None, 2.583, 63.04, -15.0, -4.8, -15.0, None, None, None, None, None, None, None, None, 0.493, None, 0.7, 31.0, None, 40.46, None, 0.5, -0.3, None,2022-01-21 14:00:00, None,3
32.34, None, None, None, 3.475, 91.1, -14.0, -4.8, -14.0, None, None, None, None, None, None, None, None, 0.145, None, 0.9, 32.0, None, 24.67, None, 0.1, 0.2, None,2022-01-21 15:00:00, None,3
34.62, None, None, None, 6.467, 82.9, -14.0, -4.8, -14.0, None, None, None, None, None, None, None, None, -1.577, None, 0.9, 35.0, None, 23.98, None, -1.6, 0.4, None,2022-01-21 16:00:00, None,3
40.35, None, None, None, 6.075, 103.2, -13.0, -4.8, -13.0, None, None, None, None, None, None, None, None, -2.547, None, 0.9, 40.0, None, 26.83, None, -2.5, 0.3, None,2022-01-21 17:00:00, None,3
42.45, None, None, None, 4.621, 106.6, -13.0, -4.8, -13.0, None, None, None, None, None, None, None, None, -2.718, None, 0.9, 42.0, None, 28.27, None, -2.7, 0.0, None,2022-01-21 18:00:00, None,3
45.3, None, None, None, 7.28, 88.7, -12.0, -3.0, -12.0, None, None, None, None, None, None, None, None, -2.994, None, -2.7, 45.0, None, 21.0, None, -3.0, 0.0, None,2022-01-21 19:00:00, None,3
47.79, None, None, None, 8.06, 86.6, -12.0, -3.2, -12.0, None, None, None, None, None, None, None, None, -3.187, None, -2.7, 48.0, None, 19.09, None, -3.2, 0.1, None,2022-01-21 20:00:00, None,3
47.68, None, None, None, 4.483, 62.09, -12.0, -3.3, -12.0, None, None, None, None, None, None, None, None, -3.311, None, -2.7, 48.0, None, 38.45, None, -3.3, 0.0, None,2022-01-21 21:00:00, None,3
45.97, None, None, None, 1.595, 108.2, -12.0, -3.5, -12.0, None, None, None, None, None, None, None, None, -3.426, None, -2.7, 46.0, None, 40.27, None, -3.4, 0.0, None,2022-01-21 22:00:00, None,3
43.84, None, None, None, 4.107, 100.9, -13.0, -3.6, -13.0, None, None, None, None, None, None, None, None, -3.56, None, -2.7, 44.0, None, 28.34, None, -3.6, 0.0, None,2022-01-21 23:00:00, None,3
