pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.953, 93.5, 6.4, None, 54.92, 3.015, 208.3, 5.0, None, 6.0, 5.9, 1025.6, 0.0, 5.0, 1025.0, None, 0.0, 94.0,2022-01-15 20:00:00, -2.0, -1.678, 1025.0,3
None, 5.811, 93.5, 6.4, None, 19.14, 3.419, 235.4, 5.0, None, 5.8, 5.8, 1025.6, 0.0, 5.0, 1025.0, None, 0.0, 94.0,2022-01-15 21:00:00, -2.0, -1.647, 1025.0,3
0.0, 5.178, 93.6, 6.4, None, 44.67, 2.739, 229.3, 4.0, None, 5.2, 5.2, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 94.0,2022-01-15 22:00:00, -2.0, -1.775, 1024.0,3
0.0, 5.697, 93.8, 6.4, None, 13.84, 0.571, 112.1, 5.0, None, 5.7, 5.2, 1024.6, 0.0, 5.0, 1024.0, None, 0.0, 94.0,2022-01-15 23:00:00, -2.0, -1.68, 1024.0,3
0.0, 5.771, 93.8, 6.4, None, 40.85, 1.178, 135.8, 5.0, None, 5.8, 5.2, 1024.6, 0.0, 5.0, 1024.0, None, 0.0, 94.0,2022-01-16 00:00:00, -2.0, -1.635, 1024.0,3
0.0, 5.625, 94.0, 6.4, None, 36.91, 2.023, 214.0, 5.0, None, 5.6, 5.2, 1024.6, 0.0, 5.0, 1024.0, None, 0.0, 94.0,2022-01-16 01:00:00, -2.0, -1.643, 1024.0,3
0.0, 5.686, 94.1, 6.4, None, 52.53, 1.261, 176.4, 5.0, None, 5.7, 5.2, 1024.6, 0.0, 5.0, 1024.0, None, 0.0, 94.0,2022-01-16 02:00:00, -2.0, -1.677, 1024.0,3
0.0, 5.576, 94.1, 6.4, None, 24.3, 2.006, 166.2, 5.0, None, 5.6, 5.2, 1023.6, 0.0, 5.0, 1023.0, None, 0.0, 94.0,2022-01-16 03:00:00, -2.0, -1.705, 1023.0,3
0.0, 5.496, 94.2, 6.4, None, 22.75, 1.552, 178.1, 5.0, None, 5.5, 5.2, 1023.6, 0.0, 5.0, 1023.0, None, 0.0, 94.0,2022-01-16 04:00:00, -2.0, -1.688, 1023.0,3
0.0, 5.516, 94.1, 6.4, None, 36.26, 0.349, 173.6, 5.0, None, 5.5, 5.2, 1023.6, 0.0, 5.0, 1023.0, None, 0.0, 94.0,2022-01-16 05:00:00, -2.0, -1.749, 1023.0,3
0.0, 5.324, 94.3, 6.4, None, 19.63, 2.408, 140.1, 5.0, None, 5.3, 5.2, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 94.0,2022-01-16 06:00:00, -2.0, -1.707, 1022.0,3
0.0, 5.471, 94.4, 5.4, None, 34.02, 1.814, 170.2, 5.0, None, 5.5, 5.3, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 94.0,2022-01-16 07:00:00, -2.0, -1.653, 1022.0,3
0.0, 5.523, 94.4, 5.5, None, 22.19, 1.132, 203.7, 5.0, None, 5.5, 5.3, 1021.6, 0.0, 5.0, 1021.0, None, 0.0, 94.0,2022-01-16 08:00:00, -2.0, -1.694, 1021.0,3
0.0, 5.497, 94.5, 5.5, None, 58.21, 2.359, 99.9, 5.0, None, 5.5, 5.3, 1021.6, 0.0, 5.0, 1021.0, None, 0.0, 95.0,2022-01-16 09:00:00, -2.0, -1.689, 1021.0,3
0.0, 5.606, 94.6, 5.6, None, 16.34, 2.882, 98.1, 5.0, None, 5.6, 5.3, 1021.6, 0.0, 5.0, 1021.0, None, 0.0, 95.0,2022-01-16 10:00:00, -2.0, -1.601, 1021.0,3
0.0, 5.931, 94.5, 6.0, None, 17.12, 3.08, 108.2, 5.0, None, 5.9, 5.3, 1021.6, 0.0, 5.0, 1021.0, None, 0.0, 95.0,2022-01-16 11:00:00, -2.0, -1.972, 1021.0,3
0.0, 5.946, 94.3, 6.1, None, 33.21, 3.512, 103.6, 5.0, None, 5.9, 5.3, 1021.6, 0.0, 5.0, 1021.0, None, 2.0, 94.0,2022-01-16 12:00:00, -1.0, -0.594, 1021.0,3
0.0, 6.331, 93.2, 6.5, None, 34.01, 2.387, 150.3, 5.0, None, 6.3, 5.3, 1020.6, 0.0, 5.0, 1020.0, None, 0.0, 93.0,2022-01-16 13:00:00, 0.0, -0.361, 1020.0,3
0.0, 7.003, 91.2, 7.1, None, 32.5, 3.009, 155.0, 6.0, None, 7.0, 5.3, 1019.6, 0.0, 6.0, 1019.0, None, 0.0, 91.0,2022-01-16 14:00:00, -1.0, -0.601, 1019.0,3
0.0, 6.976, 88.8, 7.1, None, 32.09, 2.334, 176.0, 5.0, None, 7.0, 5.3, 1019.6, 0.0, 5.0, 1019.0, None, 0.0, 89.0,2022-01-16 15:00:00, 0.0, -0.458, 1019.0,3
0.0, 6.194, 89.2, 7.1, None, 13.26, 3.695, 213.9, 5.0, None, 6.2, 5.3, 1018.6, 0.0, 5.0, 1018.0, None, 0.0, 89.0,2022-01-16 16:00:00, 0.0, -0.493, 1018.0,3
0.0, 5.563, 89.8, 7.1, None, 9.55, 3.553, 220.2, 4.0, None, 5.6, 5.3, 1018.6, 0.0, 4.0, 1018.0, None, -1.0, 90.0,2022-01-16 17:00:00, -1.0, -1.221, 1018.0,3
0.0, 5.722, 90.3, 7.1, None, 39.32, 2.182, 290.7, 4.0, None, 5.7, 5.3, 1018.6, 0.0, 4.0, 1018.0, None, 0.0, 90.0,2022-01-16 18:00:00, -1.0, -1.175, 1018.0,3
0.0, 5.478, 90.4, 5.8, None, 8.43, 0.946, 289.7, 4.0, None, 5.5, 5.5, 1017.6, 0.0, 4.0, 1017.0, None, 0.0, 90.0,2022-01-16 19:00:00, -1.0, -1.364, 1017.0,3
0.0, 4.894, 92.3, 5.8, None, 63.89, 1.421, 71.13, 4.0, None, 4.9, 4.8, 1017.6, 0.0, 4.0, 1017.0, None, -1.0, 92.0,2022-01-16 20:00:00, -2.0, -2.432, 1017.0,3
0.0, 4.651, 93.2, 5.8, None, 22.25, 2.086, 83.5, 4.0, None, 4.7, 4.5, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 93.0,2022-01-16 21:00:00, -2.0, -2.283, 1016.0,3
0.0, 4.699, 93.2, 5.8, None, 6.996, 1.604, 78.79, 4.0, None, 4.7, 4.5, 1016.6, 0.0, 4.0, 1016.0, None, 1.0, 93.0,2022-01-16 22:00:00, -2.0, -2.021, 1016.0,3
0.0, 4.801, 93.6, 5.8, None, 28.93, 1.99, 93.7, 4.0, None, 4.8, 4.5, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 94.0,2022-01-16 23:00:00, -2.0, -1.908, 1016.0,3
0.0, 5.188, 93.7, 5.8, None, 15.7, 4.851, 128.2, 4.0, None, 5.2, 4.5, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 94.0,2022-01-17 00:00:00, -2.0, -1.995, 1016.0,3
0.0, 5.091, 94.1, 5.8, None, 9.57, 5.781, 105.5, 4.0, None, 5.1, 4.5, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 94.0,2022-01-17 01:00:00, -2.0, -2.043, 1016.0,3
0.0, 4.943, 94.3, 5.8, None, 16.94, 5.561, 146.5, 4.0, None, 4.9, 4.5, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 94.0,2022-01-17 02:00:00, -2.0, -2.103, 1015.0,3
0.0, 4.889, 94.5, 5.8, None, 21.06, 4.104, 132.8, 4.0, None, 4.9, 4.5, 1014.6, 0.0, 4.0, 1014.0, None, 0.0, 95.0,2022-01-17 03:00:00, -2.0, -2.136, 1014.0,3
0.0, 4.768, 94.5, 5.8, None, 20.15, 4.329, 112.5, 4.0, None, 4.8, 4.5, 1014.6, 0.0, 4.0, 1014.0, None, 0.0, 95.0,2022-01-17 04:00:00, -2.0, -2.158, 1014.0,3
0.0, 4.515, 94.6, 5.8, None, 11.41, 3.88, 99.4, 4.0, None, 4.5, 4.5, 1014.6, 0.0, 4.0, 1014.0, None, 0.0, 95.0,2022-01-17 05:00:00, -2.0, -2.172, 1014.0,3
0.0, 4.411, 94.8, 5.8, None, 23.23, 6.277, 99.4, 4.0, None, 4.4, 4.3, 1013.6, 0.0, 4.0, 1013.0, None, 0.0, 95.0,2022-01-17 06:00:00, -2.0, -2.199, 1013.0,3
0.0, 4.415, 94.5, 4.5, None, 25.62, 5.337, 116.9, 4.0, None, 4.4, 4.3, 1013.6, 0.0, 4.0, 1013.0, None, 0.0, 95.0,2022-01-17 07:00:00, -2.0, -2.153, 1013.0,3
0.0, 4.614, 94.0, 4.6, None, 38.47, 4.175, 116.2, 4.0, None, 4.6, 4.3, 1013.6, 0.0, 4.0, 1013.0, None, 0.0, 94.0,2022-01-17 08:00:00, -2.0, -2.076, 1013.0,3
0.0, 4.765, 93.3, 4.7, None, 17.77, 6.244, 89.5, 4.0, None, 4.8, 4.3, 1013.6, 0.0, 4.0, 1013.0, None, 0.0, 93.0,2022-01-17 09:00:00, -2.0, -2.157, 1013.0,3
0.0, 5.776, 88.8, 5.7, None, 23.51, 7.778, 127.9, 4.0, None, 5.8, 4.3, 1013.6, 0.0, 4.0, 1013.0, None, 2.0, 89.0,2022-01-17 10:00:00, -1.0, -0.742, 1013.0,3
0.0, 6.096, 88.0, 6.1, None, 12.46, 8.57, 129.3, 4.0, None, 6.1, 4.3, 1014.6, 0.0, 4.0, 1014.0, None, 1.0, 88.0,2022-01-17 11:00:00, 0.0, -0.458, 1014.0,3
0.0, 6.978, 82.0, 7.1, None, 16.58, 9.62, 131.2, 4.0, None, 7.0, 4.3, 1013.6, 0.0, 4.0, 1013.0, None, 0.0, 82.0,2022-01-17 12:00:00, 0.0, -0.331, 1013.0,3
0.0, 6.559, 80.8, 7.1, None, 13.79, 9.16, 117.4, 4.0, None, 6.6, 4.3, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 81.0,2022-01-17 13:00:00, 0.0, -0.442, 1012.0,3
0.0, 6.951, 80.1, 7.1, None, 12.31, 7.139, 122.9, 4.0, None, 7.0, 4.3, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 80.0,2022-01-17 14:00:00, 0.0, -0.449, 1012.0,3
0.0, 6.931, 83.2, 7.1, None, 20.64, 6.734, 135.0, 4.0, None, 6.9, 4.3, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 83.0,2022-01-17 15:00:00, -1.0, -0.56, 1012.0,3
0.0, 6.487, 86.9, 7.1, None, 13.52, 9.92, 110.7, 4.0, None, 6.5, 4.3, 1012.6, 0.0, 4.0, 1012.0, None, 1.0, 87.0,2022-01-17 16:00:00, 0.0, 0.122, 1012.0,3
0.0, 6.284, 89.2, 7.1, None, 10.02, 8.5, 110.1, 5.0, None, 6.3, 4.3, 1012.6, 0.1, 5.0, 1012.0, None, -1.0, 89.0,2022-01-17 17:00:00, 0.0, -0.48, 1012.0,3
0.5, 5.97, 92.3, 7.1, None, 8.48, 8.88, 107.1, 5.0, None, 6.0, 4.3, 1012.6, 0.5, 5.0, 1012.0, None, -1.0, 92.0,2022-01-17 18:00:00, -1.0, -1.237, 1012.0,3
0.8, 5.868, 92.8, 6.0, None, 10.6, 6.415, 109.7, 5.0, None, 5.9, 5.9, 1012.6, 0.3, 5.0, 1012.0, None, 0.0, 93.0,2022-01-17 19:00:00, -2.0, -1.638, 1012.0,3
1.1, 5.867, 93.4, 6.0, None, 12.67, 6.017, 101.2, 5.0, None, 5.9, 5.8, 1012.6, 0.3, 5.0, 1012.0, None, -1.0, 93.0,2022-01-17 20:00:00, -2.0, -2.211, 1012.0,3
1.1, 5.868, 93.7, 6.0, None, 7.954, 6.414, 94.8, 5.0, None, 5.9, 5.8, 1012.6, 0.1, 5.0, 1012.0, None, 0.0, 94.0,2022-01-17 21:00:00, -2.0, -2.489, 1012.0,3
1.4, 5.917, 93.9, 6.0, None, 8.41, 6.544, 87.6, 5.0, None, 5.9, 5.7, 1012.6, 0.3, 5.0, 1012.0, None, 0.0, 94.0,2022-01-17 22:00:00, -3.0, -2.588, 1012.0,3
1.7, 6.015, 93.9, 6.0, None, 11.69, 6.752, 85.6, 5.0, None, 6.0, 5.7, 1012.6, 0.3, 5.0, 1012.0, None, 0.0, 94.0,2022-01-17 23:00:00, -3.0, -2.674, 1012.0,3
2.6, 5.868, 93.8, 6.0, None, 10.36, 4.994, 88.5, 5.0, None, 5.9, 5.7, 1012.6, 0.9, 5.0, 1012.0, None, 0.0, 94.0,2022-01-18 00:00:00, -3.0, -2.733, 1012.0,3
2.8, 5.966, 94.0, 6.0, None, 7.123, 4.255, 85.5, 5.0, None, 6.0, 5.7, 1012.6, 0.2, 5.0, 1012.0, None, 0.0, 94.0,2022-01-18 01:00:00, -3.0, -2.663, 1012.0,3
3.1, 5.867, 93.9, 6.0, None, 14.76, 2.604, 105.6, 5.0, None, 5.9, 5.7, 1012.6, 0.3, 5.0, 1012.0, None, 0.0, 94.0,2022-01-18 02:00:00, -3.0, -2.784, 1012.0,3
3.4, 5.868, 93.9, 6.0, None, 3.289, 1.095, 94.1, 5.0, None, 5.9, 5.7, 1013.6, 0.3, 5.0, 1013.0, None, 0.0, 94.0,2022-01-18 03:00:00, -3.0, -2.662, 1013.0,3
3.6, 5.868, 94.0, 6.0, None, 1.626, 1.191, 91.4, 5.0, None, 5.9, 5.7, 1013.6, 0.2, 5.0, 1013.0, None, 0.0, 94.0,2022-01-18 04:00:00, -3.0, -2.641, 1013.0,3
3.6, 5.917, 94.1, 6.0, None, 11.72, 0.819, 60.77, 5.0, None, 5.9, 5.7, 1013.6, 0.0, 5.0, 1013.0, None, 0.0, 94.0,2022-01-18 05:00:00, -2.0, -2.453, 1013.0,3
3.6, 6.145, 94.0, 6.1, None, 40.43, 0.814, 349.8, 5.0, None, 6.1, 5.7, 1014.6, 0.0, 5.0, 1014.0, None, 0.0, 94.0,2022-01-18 06:00:00, -2.0, -2.464, 1014.0,3
3.6, 6.093, 93.9, 6.2, None, 20.07, 0.742, 21.64, 5.0, None, 6.1, 6.1, 1014.6, 0.0, 5.0, 1014.0, None, 0.0, 94.0,2022-01-18 07:00:00, -2.0, -2.498, 1014.0,3
3.6, 5.963, 94.0, 6.2, None, 0.079, 0.25, 36.31, 5.0, None, 6.0, 6.0, 1015.6, 0.1, 5.0, 1015.0, None, 0.0, 94.0,2022-01-18 08:00:00, -3.0, -2.567, 1015.0,3
3.6, 6.068, 93.9, 6.2, None, 52.37, 0.627, 89.6, 5.0, None, 6.1, 5.9, 1015.6, 0.1, 5.0, 1015.0, None, 0.0, 94.0,2022-01-18 09:00:00, -2.0, -2.461, 1015.0,3
3.6, 6.733, 93.8, 6.7, None, 25.34, 0.475, 139.6, 6.0, None, 6.7, 5.9, 1016.6, 0.0, 6.0, 1016.0, None, 0.0, 94.0,2022-01-18 10:00:00, -2.0, -2.233, 1016.0,3
3.6, 6.833, 93.7, 6.9, None, 13.83, 2.383, 85.3, 6.0, None, 6.8, 5.9, 1016.6, 0.1, 6.0, 1016.0, None, 0.0, 94.0,2022-01-18 11:00:00, -2.0, -2.143, 1016.0,3
3.6, 7.141, 93.4, 7.3, None, 22.96, 2.102, 89.2, 6.0, None, 7.1, 5.9, 1016.6, 0.1, 6.0, 1016.0, None, 2.0, 93.0,2022-01-18 12:00:00, -1.0, -0.755, 1016.0,3
3.6, 7.145, 93.2, 7.3, None, 9.92, 4.589, 94.3, 6.0, None, 7.1, 5.9, 1016.6, 0.0, 6.0, 1016.0, None, 0.0, 93.0,2022-01-18 13:00:00, -1.0, -0.912, 1016.0,3
3.6, 7.581, 92.8, 7.6, None, 14.44, 2.146, 81.4, 6.0, None, 7.6, 5.9, 1017.6, 0.0, 6.0, 1017.0, None, 0.0, 93.0,2022-01-18 14:00:00, -1.0, -0.666, 1017.0,3
3.6, 7.336, 93.0, 7.6, None, 32.09, 2.632, 192.7, 6.0, None, 7.3, 5.9, 1017.6, 0.0, 6.0, 1017.0, None, -1.0, 93.0,2022-01-18 15:00:00, -1.0, -1.3, 1017.0,3
3.6, 7.011, 93.1, 7.6, None, 34.38, 3.225, 233.4, 6.0, None, 7.0, 5.9, 1018.6, 0.0, 6.0, 1018.0, None, 1.0, 93.0,2022-01-18 16:00:00, -1.0, -1.021, 1018.0,3
3.9, 6.505, 93.3, 7.6, None, 12.45, 3.55, 247.9, 5.0, None, 6.5, 5.9, 1018.6, 0.3, 5.0, 1018.0, None, 0.0, 93.0,2022-01-18 17:00:00, -1.0, -1.449, 1018.0,3
3.4, 6.44, 93.5, 7.6, None, 39.08, 1.996, 255.5, 5.0, None, 6.4, 5.9, 1018.6, 0.0, 5.0, 1018.0, None, -1.0, 94.0,2022-01-18 18:00:00, -2.0, -1.971, 1018.0,3
3.1, 6.241, 93.5, 6.4, None, 20.06, 1.798, 229.1, 5.0, None, 6.2, 6.2, 1019.6, 0.1, 5.0, 1019.0, None, 0.0, 94.0,2022-01-18 19:00:00, -2.0, -2.201, 1019.0,3
2.8, 6.362, 93.7, 6.4, None, 46.16, 0.977, 189.1, 5.0, None, 6.4, 6.2, 1019.6, 0.1, 5.0, 1019.0, None, 0.0, 94.0,2022-01-18 20:00:00, -2.0, -2.452, 1019.0,3
2.8, 6.489, 93.9, 6.5, None, 6.253, 2.68, 88.3, 6.0, None, 6.5, 6.2, 1019.6, 0.0, 6.0, 1019.0, None, 0.0, 94.0,2022-01-18 21:00:00, -2.0, -2.442, 1019.0,3
2.8, 6.537, 93.9, 6.5, None, 9.61, 3.828, 101.0, 6.0, None, 6.5, 6.2, 1019.6, 0.3, 6.0, 1019.0, None, 0.0, 94.0,2022-01-18 22:00:00, -3.0, -2.582, 1019.0,3
2.5, 6.586, 94.0, 6.6, None, 5.093, 3.139, 92.6, 6.0, None, 6.6, 6.2, 1020.6, 0.0, 6.0, 1020.0, None, 0.0, 94.0,2022-01-18 23:00:00, -3.0, -2.596, 1020.0,3
1.6, 6.627, 94.0, 6.8, None, 9.84, 4.049, 91.2, 6.0, None, 6.6, 6.2, 1020.6, 0.0, 6.0, 1020.0, None, 0.0, 94.0,2022-01-19 00:00:00, -3.0, -2.589, 1020.0,3
1.4, 6.829, 94.0, 6.9, None, 6.348, 5.882, 79.53, 6.0, None, 6.8, 6.2, 1021.6, 0.0, 6.0, 1021.0, None, 0.0, 94.0,2022-01-19 01:00:00, -3.0, -2.625, 1021.0,3
1.1, 6.733, 93.8, 6.9, None, 8.14, 7.887, 78.6, 6.0, None, 6.7, 6.2, 1021.6, 0.0, 6.0, 1021.0, None, 0.0, 94.0,2022-01-19 02:00:00, -3.0, -2.605, 1021.0,3
0.8, 6.586, 93.7, 6.9, None, 10.27, 6.147, 83.4, 6.0, None, 6.6, 6.2, 1021.6, 0.0, 6.0, 1021.0, None, 0.0, 94.0,2022-01-19 03:00:00, -2.0, -2.454, 1021.0,3
0.6, 6.44, 93.8, 6.9, None, 8.84, 5.621, 81.2, 6.0, None, 6.4, 6.2, 1022.6, 0.0, 6.0, 1022.0, None, 0.0, 94.0,2022-01-19 04:00:00, -3.0, -2.503, 1022.0,3
0.6, 6.466, 93.7, 6.9, None, 15.59, 3.76, 66.83, 6.0, None, 6.5, 6.2, 1022.6, 0.0, 6.0, 1022.0, None, 0.0, 94.0,2022-01-19 05:00:00, -3.0, -2.705, 1022.0,3
0.6, 6.245, 93.6, 6.9, None, 7.535, 2.863, 83.4, 5.0, None, 6.2, 6.2, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 94.0,2022-01-19 06:00:00, -3.0, -2.648, 1022.0,3
0.6, 6.132, 93.8, 6.3, None, 7.86, 4.479, 94.5, 5.0, None, 6.1, 6.0, 1022.6, 0.0, 5.0, 1022.0, None, 0.0, 94.0,2022-01-19 07:00:00, -3.0, -2.527, 1022.0,3
0.6, 6.541, 93.7, 6.5, None, 8.54, 6.413, 109.1, 6.0, None, 6.5, 6.0, 1022.6, 0.0, 6.0, 1022.0, None, 0.0, 94.0,2022-01-19 08:00:00, -3.0, -2.514, 1022.0,3
0.6, 6.62, 92.9, 6.7, None, 15.78, 6.714, 106.4, 6.0, None, 6.6, 6.0, 1023.6, 0.0, 6.0, 1023.0, None, 1.0, 93.0,2022-01-19 09:00:00, -2.0, -1.637, 1023.0,3
0.6, 7.075, 91.7, 7.1, None, 10.74, 6.082, 77.11, 6.0, None, 7.1, 6.0, 1023.6, 0.0, 6.0, 1023.0, None, 1.0, 92.0,2022-01-19 10:00:00, -1.0, -0.92, 1023.0,3
0.6, 7.314, 90.8, 7.4, None, 9.02, 7.99, 75.37, 6.0, None, 7.3, 6.0, 1023.6, 0.0, 6.0, 1023.0, None, 1.0, 91.0,2022-01-19 11:00:00, -1.0, -0.575, 1023.0,3
0.6, 8.1, 88.9, 8.1, None, 6.876, 8.19, 84.5, 6.0, None, 8.1, 6.0, 1023.6, 0.0, 6.0, 1023.0, None, 0.0, 89.0,2022-01-19 12:00:00, 0.0, -0.427, 1023.0,3
0.6, 8.8, 87.1, 8.8, None, 7.975, 8.01, 89.6, 7.0, None, 8.8, 6.0, 1022.6, 0.0, 7.0, 1022.0, None, 0.0, 87.0,2022-01-19 13:00:00, 0.0, -0.4, 1022.0,3
0.6, 8.79, 86.2, 9.0, None, 7.49, 6.773, 93.5, 7.0, None, 8.8, 6.0, 1022.6, 0.0, 7.0, 1022.0, None, 0.0, 86.0,2022-01-19 14:00:00, 0.0, -0.456, 1022.0,3
0.6, 9.23, 83.4, 9.3, None, 12.2, 7.112, 83.2, 7.0, None, 9.2, 6.0, 1022.6, 0.0, 7.0, 1022.0, None, 0.0, 83.0,2022-01-19 15:00:00, 0.0, -0.47, 1022.0,3
0.6, 8.56, 85.6, 9.3, None, 8.34, 9.02, 79.05, 6.0, None, 8.6, 6.0, 1022.6, 0.0, 6.0, 1022.0, None, 0.0, 86.0,2022-01-19 16:00:00, 0.0, -0.482, 1022.0,3
