pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.3,-0.4,-0.7, 1008.8, 0.0, 0.0,0.6,96.0,2022-01-17 19:00:00,-1.0, 914.0,3
1.3,-0.2,-0.7, 1008.8, 0.0, 0.0,0.6,96.0,2022-01-17 20:00:00,-1.0, 914.0,3
1.3,-0.5,-0.7, 1008.8, 0.0, 0.0,0.6,96.0,2022-01-17 21:00:00,-1.0, 914.0,3
1.3,0.2,-0.7, 1009.9, 0.0, 0.0,0.6,95.0,2022-01-17 22:00:00,0.0, 915.0,3
1.7,0.1,-0.7, 1009.8, 0.4, 0.0,0.6,96.0,2022-01-17 23:00:00,-1.0, 915.0,3
1.7,0.5,-0.7, 1010.7, 0.0, 0.0,0.6,96.0,2022-01-18 00:00:00,0.0, 916.0,3
1.7,0.1,-0.7, 1010.5, 0.2, 0.0,0.8,96.0,2022-01-18 01:00:00,-1.0, 916.0,3
1.3,0.0,-0.7, 1010.6, 0.0, 0.0,0.8,97.0,2022-01-18 02:00:00,0.0, 916.0,3
1.7,0.7,-0.7, 1011.5, 0.4, 0.0,0.8,96.0,2022-01-18 03:00:00,0.0, 917.0,3
2.0,0.7,-0.7, 1012.8, 0.3, 0.0,0.8,96.0,2022-01-18 04:00:00,0.0, 918.0,3
2.0,0.2,-0.7, 1014.1, 0.0, 0.0,0.8,93.0,2022-01-18 05:00:00,-1.0, 919.0,3
2.0,-1.1,-1.2, 1015.3, 0.0, 0.0,0.8,84.0,2022-01-18 06:00:00,-3.0, 920.0,3
2.0,-2.2,-2.3, 1015.5, 0.0, 0.0,-1.1,82.0,2022-01-18 07:00:00,-5.0, 920.0,3
2.0,-2.8,-2.7, 1016.7, 0.0, 0.0,-1.1,78.0,2022-01-18 08:00:00,-6.0, 921.0,3
1.7,-3.0,-3.0, 1017.8, 0.0, 0.0,-1.1,73.0,2022-01-18 09:00:00,-7.0, 922.0,3
1.3,-3.0,-3.1, 1018.9, 0.0, 0.0,-1.1,69.0,2022-01-18 10:00:00,-7.0, 923.0,3
1.3,-2.0,-3.1, 1019.9, 0.0, 0.0,-1.1,64.0,2022-01-18 11:00:00,-7.0, 924.0,3
1.3,-1.2,-3.1, 1019.7, 0.0, 0.0,-1.1,59.0,2022-01-18 12:00:00,-7.0, 924.0,3
1.3,-0.6,-3.1, 1019.7, 0.0, 0.0,-0.5,59.0,2022-01-18 13:00:00,-7.0, 924.0,3
1.3,-0.7,-3.1, 1019.7, 0.0, 0.0,-0.4,61.0,2022-01-18 14:00:00,-7.0, 924.0,3
1.3,-1.3,-3.1, 1020.8, 0.0, 0.0,-0.4,62.0,2022-01-18 15:00:00,-7.0, 925.0,3
1.3,-2.4,-3.1, 1020.9, 0.0, 0.0,-0.4,63.0,2022-01-18 16:00:00,-8.0, 925.0,3
1.3,-3.2,-3.4, 1023.3, 0.0, 0.0,-0.4,66.0,2022-01-18 17:00:00,-8.0, 927.0,3
1.3,-4.3,-4.4, 1023.6, 0.0, 0.0,-0.4,69.0,2022-01-18 18:00:00,-9.0, 927.0,3
1.3,-5.5,-5.5, 1024.9, 0.0, 0.0,-4.3,76.0,2022-01-18 19:00:00,-9.0, 928.0,3
1.3,-6.8,-6.7, 1026.2, 0.0, 0.0,-4.3,82.0,2022-01-18 20:00:00,-9.0, 929.0,3
1.3,-6.8,-7.2, 1027.4, 0.0, 0.0,-4.3,78.0,2022-01-18 21:00:00,-10.0, 930.0,3
1.3,-7.5,-7.4, 1027.4, 0.0, 0.0,-4.3,78.0,2022-01-18 22:00:00,-10.0, 930.0,3
0.9,-8.7,-9.4, 1029.7, 0.0, 0.0,-4.3,75.0,2022-01-18 23:00:00,-12.0, 932.0,3
0.9,-9.3,-9.7, 1029.7, 0.0, 0.0,-4.3,85.0,2022-01-19 00:00:00,-11.0, 932.0,3
0.7,-10.7,-10.8, 1029.7, 0.0, 0.0,-4.3,88.0,2022-01-19 01:00:00,-12.0, 932.0,3
0.7,-10.0,-11.5, 1030.8, 0.0, 0.0,-4.3,88.0,2022-01-19 02:00:00,-12.0, 933.0,3
0.3,-11.0,-11.6, 1032.1, 0.0, 0.0,-4.3,89.0,2022-01-19 03:00:00,-12.0, 934.0,3
0.0,-12.0,-12.0, 1032.3, 0.0, 0.0,-4.3,87.0,2022-01-19 04:00:00,-14.0, 934.0,3
0.0,-12.7,-13.3, 1033.6, 0.0, 0.0,-4.3,90.0,2022-01-19 05:00:00,-14.0, 935.0,3
0.0,-13.5,-13.4, 1033.8, 0.0, 0.0,-4.3,86.0,2022-01-19 06:00:00,-15.0, 935.0,3
0.0,-12.8,-13.4, 1035.0, 0.0, 0.0,-11.7,87.0,2022-01-19 07:00:00,-14.0, 936.0,3
0.0,-11.7,-13.4, 1035.0, 0.0, 0.0,-11.6,88.0,2022-01-19 08:00:00,-13.0, 936.0,3
0.0,-11.2,-13.4, 1034.9, 0.0, 0.0,-11.0,87.0,2022-01-19 09:00:00,-13.0, 936.0,3
0.0,-10.2,-13.4, 1036.0, 0.0, 0.0,-10.1,85.0,2022-01-19 10:00:00,-12.0, 937.0,3
0.0,-9.5,-13.4, 1037.2, 0.0, 0.0,-9.3,83.0,2022-01-19 11:00:00,-12.0, 938.0,3
0.0,-7.6,-13.4, 1037.0, 0.0, 0.0,-7.3,78.0,2022-01-19 12:00:00,-10.0, 938.0,3
0.0,-6.0,-13.4, 1034.8, 0.0, 0.0,-5.8,72.0,2022-01-19 13:00:00,-10.0, 936.0,3
0.0,-5.5,-13.4, 1035.8, 0.0, 0.0,-5.0,67.0,2022-01-19 14:00:00,-10.0, 937.0,3
0.0,-6.1,-13.4, 1034.8, 0.0, 0.0,-5.0,71.0,2022-01-19 15:00:00,-10.0, 936.0,3
0.0,-6.6,-13.4, 1036.1, 0.0, 0.0,-5.0,73.0,2022-01-19 16:00:00,-10.0, 937.0,3
None,-8.7,-13.4, 1036.5, 0.0, 0.0,-5.0,83.0,2022-01-19 18:00:00,-11.0, 937.0,3
None,-9.8,-10.0, 1035.5, 0.0, 0.0,-8.7,87.0,2022-01-19 19:00:00,-11.0, 936.0,3
None,-10.6,-10.7, 1035.4, 0.0, 0.0,-8.7,88.0,2022-01-19 20:00:00,-12.0, 936.0,3
None,-11.1,-11.3, 1035.4, 0.0, 0.0,-8.7,90.0,2022-01-19 21:00:00,-12.0, 936.0,3
None,-11.3,-11.4, 1034.2, 0.0, 0.0,-8.7,90.0,2022-01-19 22:00:00,-12.0, 935.0,3
None,-10.2,-11.4, 1034.0, 0.0, 0.0,-8.7,90.0,2022-01-19 23:00:00,-11.0, 935.0,3
None,-10.5,-11.4, 1032.7, 0.0, 0.0,-8.7,88.0,2022-01-20 00:00:00,-12.0, 934.0,3
None,-10.3,-11.4, 1032.5, 0.0, 0.0,-8.7,88.0,2022-01-20 01:00:00,-12.0, 934.0,3
None,-10.0,-11.4, 1032.4, 0.0, 0.0,-8.7,88.0,2022-01-20 02:00:00,-11.0, 934.0,3
None,-10.1,-11.4, 1031.4, 0.0, 0.0,-8.7,88.0,2022-01-20 03:00:00,-11.0, 933.0,3
None,-10.1,-11.4, 1030.4, 0.0, 0.0,-8.7,87.0,2022-01-20 04:00:00,-12.0, 932.0,3
None,-10.2,-11.4, 1029.4, 0.0, 0.0,-8.7,88.0,2022-01-20 05:00:00,-12.0, 931.0,3
None,-9.9,-11.4, 1028.4, 0.0, 0.0,-8.7,88.0,2022-01-20 06:00:00,-11.0, 930.0,3
None,-9.8,-9.9, 1027.4, 0.1, 0.0,-9.3,89.0,2022-01-20 07:00:00,-11.0, 929.0,3
None,-8.6,-9.9, 1025.1, 0.5, 1.0,-8.5,87.0,2022-01-20 08:00:00,-10.0, 927.0,3
None,-8.7,-9.9, 1025.2, 0.1, 0.0,-8.4,88.0,2022-01-20 09:00:00,-10.0, 927.0,3
None,-8.5,-9.9, 1023.0, 0.1, 0.0,-7.9,88.0,2022-01-20 10:00:00,-10.0, 925.0,3
None,-7.3,-9.9, 1021.6, 0.0, 0.0,-7.3,84.0,2022-01-20 11:00:00,-10.0, 924.0,3
None,-6.7,-9.9, 1020.5, 0.0, 0.0,-6.5,84.0,2022-01-20 12:00:00,-9.0, 923.0,3
None,-6.3,-9.9, 1020.4, 0.0, 0.0,-6.0,83.0,2022-01-20 13:00:00,-9.0, 923.0,3
None,-5.5,-9.9, 1019.2, 0.0, 0.0,-4.9,80.0,2022-01-20 14:00:00,-8.0, 922.0,3
None,-6.3,-9.9, 1019.3, 0.0, 0.0,-4.9,85.0,2022-01-20 15:00:00,-8.0, 922.0,3
None,-6.3,-9.9, 1020.4, 0.3, 0.0,-4.9,90.0,2022-01-20 16:00:00,-8.0, 923.0,3
0.8,-7.2,-9.9, 1021.6, 0.1, 0.0,-4.9,90.0,2022-01-20 17:00:00,-9.0, 924.0,3
0.8,-7.8,-9.9, 1021.6, 0.0, 0.0,-4.9,89.0,2022-01-20 18:00:00,-9.0, 924.0,3
0.8,-7.5,-8.9, 1022.7, 0.0, 0.0,-7.7,91.0,2022-01-20 19:00:00,-9.0, 925.0,3
0.8,-7.8,-8.9, 1023.7, 0.0, 0.0,-7.3,90.0,2022-01-20 20:00:00,-9.0, 926.0,3
0.8,-9.2,-9.2, 1023.9, 0.0, 0.0,-7.3,89.0,2022-01-20 21:00:00,-10.0, 926.0,3
0.8,-8.8,-9.2, 1024.9, 0.0, 0.0,-7.3,90.0,2022-01-20 22:00:00,-10.0, 927.0,3
0.8,-8.7,-9.2, 1025.9, 0.0, 0.0,-7.3,86.0,2022-01-20 23:00:00,-10.0, 928.0,3
0.8,-8.6,-9.2, 1026.9, 0.0, 0.0,-7.3,91.0,2022-01-21 00:00:00,-10.0, 929.0,3
0.8,-8.3,-9.2, 1027.9, 0.0, 0.0,-7.3,90.0,2022-01-21 01:00:00,-10.0, 930.0,3
0.8,-7.8,-9.2, 1028.9, 0.0, 0.0,-7.3,90.0,2022-01-21 02:00:00,-9.0, 931.0,3
0.8,-8.2,-9.2, 1031.2, 0.0, 0.0,-7.3,91.0,2022-01-21 03:00:00,-9.0, 933.0,3
0.8,-8.7,-9.2, 1031.3, 0.0, 0.0,-7.3,90.0,2022-01-21 04:00:00,-10.0, 933.0,3
0.8,-9.2,-9.4, 1031.4, 0.0, 0.0,-7.3,91.0,2022-01-21 05:00:00,-10.0, 933.0,3
0.8,-8.8,-9.4, 1032.6, 0.0, 0.0,-7.3,90.0,2022-01-21 06:00:00,-10.0, 934.0,3
0.8,-9.1,-9.5, 1033.7, 0.0, 0.0,-8.1,91.0,2022-01-21 07:00:00,-10.0, 935.0,3
0.3,-9.3,-9.8, 1033.7, 0.0, 0.0,-8.1,91.0,2022-01-21 08:00:00,-10.0, 935.0,3
0.3,-8.9,-10.5, 1035.0, 0.0, 0.0,-8.1,87.0,2022-01-21 09:00:00,-10.0, 936.0,3
0.3,-7.1,-10.5, 1035.8, 0.0, 0.0,-6.9,77.0,2022-01-21 10:00:00,-10.0, 937.0,3
0.3,-7.3,-10.5, 1035.8, 0.0, 0.0,-6.6,83.0,2022-01-21 11:00:00,-9.0, 937.0,3
0.3,-5.0,-10.5, 1034.4, 0.0, 0.0,-5.1,75.0,2022-01-21 12:00:00,-9.0, 936.0,3
0.3,-4.4,-10.5, 1034.3, 0.0, 0.0,-4.4,79.0,2022-01-21 13:00:00,-7.0, 936.0,3
0.3,-3.8,-10.5, 1034.2, 0.0, 0.0,-3.3,75.0,2022-01-21 14:00:00,-7.0, 936.0,3
0.3,-3.3,-10.5, 1033.1, 0.0, 0.0,-2.9,73.0,2022-01-21 15:00:00,-7.0, 935.0,3
0.0,-4.2,-10.5, 1034.4, 0.0, 0.0,-2.8,77.0,2022-01-21 16:00:00,-7.0, 936.0,3
0.0,-4.6,-10.5, 1034.5, 0.0, 0.0,-2.8,84.0,2022-01-21 17:00:00,-7.0, 936.0,3
None,-6.0,-7.4, 1035.7, 0.0, 0.0,-5.0,92.0,2022-01-21 20:00:00,-7.0, 937.0,3
None,-6.9,-8.3, 1034.7, 0.0, 0.0,-5.0,93.0,2022-01-21 21:00:00,-8.0, 936.0,3
None,-8.0,-8.6, 1034.6, 0.0, 0.0,-5.0,89.0,2022-01-21 22:00:00,-10.0, 936.0,3
None,-9.2,-9.5, 1034.8, 0.0, 0.0,-5.0,90.0,2022-01-21 23:00:00,-11.0, 936.0,3
