RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.228, 3.358, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.779, None, -1.5, None, None, 42.38, None, -2.8, 0.0, None,2022-01-16 00:00:00, None,3
None, None, None, None, 0.248, 52.88, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.891, None, -1.5, None, None, 30.95, None, -2.9, 0.0, None,2022-01-16 01:00:00, None,3
None, None, None, None, 0.174, 52.5, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.985, None, -1.5, None, None, 52.41, None, -3.0, 0.0, None,2022-01-16 02:00:00, None,3
None, None, None, None, 0.174, 63.04, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -3.032, None, -1.5, None, None, 51.99, None, -3.0, 0.0, None,2022-01-16 03:00:00, None,3
None, None, None, None, 0.265, 57.92, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.125, None, -1.5, None, None, 21.09, None, -3.1, 0.0, None,2022-01-16 04:00:00, None,3
None, None, None, None, 0.28, 74.1, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.528, None, -1.5, None, None, 11.98, None, -3.5, 0.1, None,2022-01-16 05:00:00, None,3
None, None, None, None, 0.29, 89.2, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -4.034, None, -1.5, None, None, 10.51, None, -4.0, 0.0, None,2022-01-16 06:00:00, None,3
None, None, None, None, 0.288, 90.5, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.307, None, -4.0, None, None, 12.47, None, -4.3, 0.0, None,2022-01-16 07:00:00, None,3
None, None, None, None, 0.299, 88.8, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.438, None, -4.0, None, None, 11.65, None, -4.4, 0.0, None,2022-01-16 08:00:00, None,3
None, None, None, None, 0.293, 89.8, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.175, None, -4.0, None, None, 12.64, None, -4.2, 0.0, None,2022-01-16 09:00:00, None,3
None, None, None, None, 0.306, 89.4, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.93, None, -3.9, None, None, 13.2, None, -3.9, 0.2, None,2022-01-16 10:00:00, None,3
None, None, None, None, 0.391, 91.7, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.883, None, -3.8, None, None, 13.37, None, -3.9, 0.3, None,2022-01-16 11:00:00, None,3
None, None, None, None, 0.31, 86.7, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.734, None, -3.7, None, None, 12.56, None, -3.7, 0.8, None,2022-01-16 12:00:00, None,3
None, None, None, None, 0.302, 85.3, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.846, None, -3.7, None, None, 10.52, None, -3.8, 1.3, None,2022-01-16 13:00:00, None,3
None, None, None, None, 0.322, 88.3, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.855, None, -3.7, None, None, 10.8, None, -3.9, 0.7, None,2022-01-16 14:00:00, None,3
None, None, None, None, 0.3, 89.2, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.744, None, -3.7, None, None, 11.85, None, -3.7, 0.3, None,2022-01-16 15:00:00, None,3
None, None, None, None, 0.292, 79.2, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.893, None, -3.7, None, None, 14.35, None, -3.9, 0.7, None,2022-01-16 16:00:00, None,3
None, None, None, None, 0.298, 86.6, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.005, None, -3.7, None, None, 10.21, None, -4.0, 0.2, None,2022-01-16 17:00:00, None,3
None, None, None, None, 0.281, 85.6, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -3.987, None, -3.7, None, None, 10.42, None, -4.0, 1.1, None,2022-01-16 18:00:00, None,3
None, None, None, None, 0.281, 81.8, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.967, None, -3.9, None, None, 12.18, None, -4.0, 1.5, None,2022-01-16 19:00:00, None,3
None, None, None, None, 0.281, 79.7, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.976, None, -3.9, None, None, 11.88, None, -4.0, 0.8, None,2022-01-16 20:00:00, None,3
None, None, None, None, 0.29, 83.5, -52.0, -4.0, None, None, None, None, None, None, None, None, 8.3, None, -3.938, None, -3.9, None, None, 12.0, None, -3.9, 0.4, None,2022-01-16 21:00:00, None,3
None, None, None, None, 0.289, 86.3, -52.0, -4.0, None, None, None, None, None, None, None, None, 9.1, None, -3.806, None, -3.8, None, None, 9.77, None, -3.8, 0.8, None,2022-01-16 22:00:00, None,3
None, None, None, None, 0.292, 88.1, -52.0, -4.0, None, None, None, None, None, None, None, None, 10.1, None, -3.91, None, -3.8, None, None, 8.06, None, -3.9, 1.0, None,2022-01-16 23:00:00, None,3
None, None, None, None, 0.277, 79.0, -52.0, -4.0, None, None, None, None, None, None, None, None, 11.1, None, -3.919, None, -3.8, None, None, 14.44, None, -3.9, 1.0, None,2022-01-17 00:00:00, None,3
None, None, None, None, 0.263, 43.4, -52.0, -4.0, None, None, None, None, None, None, None, None, 11.5, None, -3.394, None, -3.4, None, None, 21.22, None, -3.4, 0.4, None,2022-01-17 01:00:00, None,3
None, None, None, None, 0.278, 77.0, -52.0, -4.0, None, None, None, None, None, None, None, None, 11.5, None, -3.703, None, -3.4, None, None, 13.48, None, -3.7, 0.0, None,2022-01-17 02:00:00, None,3
None, None, None, None, 0.286, 85.8, -52.0, -4.0, None, None, None, None, None, None, None, None, 11.5, None, -3.787, None, -3.4, None, None, 10.2, None, -3.8, 0.1, None,2022-01-17 03:00:00, None,3
None, None, None, None, 0.292, 87.6, -52.0, -4.0, None, None, None, None, None, None, None, None, 11.5, None, -3.806, None, -3.4, None, None, 10.48, None, -3.8, 0.0, None,2022-01-17 04:00:00, None,3
None, None, None, None, 0.292, 84.6, -52.0, -4.0, None, None, None, None, None, None, None, None, 11.5, None, -3.787, None, -3.4, None, None, 11.15, None, -3.8, 0.0, None,2022-01-17 05:00:00, None,3
None, None, None, None, 0.291, 85.1, -52.0, -4.0, None, None, None, None, None, None, None, None, 11.7, None, -3.646, None, -3.4, None, None, 12.89, None, -3.6, 0.2, None,2022-01-17 06:00:00, None,3
None, None, None, None, 0.287, 82.8, -52.0, -3.8, None, None, None, None, None, None, None, None, 11.7, None, -3.684, None, -3.6, None, None, 11.52, None, -3.7, 0.0, None,2022-01-17 07:00:00, None,3
None, None, None, None, 0.279, 79.5, -52.0, -3.8, None, None, None, None, None, None, None, None, 12.5, None, -3.59, None, -3.6, None, None, 11.67, None, -3.6, 0.8, None,2022-01-17 08:00:00, None,3
None, None, None, None, 0.262, 67.6, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.385, None, -3.4, None, None, 24.34, None, -3.4, -0.1, None,2022-01-17 09:00:00, None,3
None, None, None, None, 0.273, 99.8, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.207, None, -3.2, None, None, 29.22, None, -3.2, 0.7, None,2022-01-17 10:00:00, None,3
None, None, None, None, 0.336, 132.8, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.582, None, -2.6, None, None, 15.22, None, -2.6, 0.2, None,2022-01-17 11:00:00, None,3
None, None, None, None, 0.201, 82.7, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.339, None, -2.2, None, None, 48.1, None, -2.3, 1.0, None,2022-01-17 12:00:00, None,3
None, None, None, None, 0.081, 339.6, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.91, None, -2.2, None, None, 70.8, None, -2.9, 0.6, None,2022-01-17 13:00:00, None,3
None, None, None, None, 0.208, 318.1, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.78, None, -2.2, None, None, 49.79, None, -2.8, 0.3, None,2022-01-17 14:00:00, None,3
None, None, None, None, 0.218, 47.12, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.201, None, -2.2, None, None, 41.31, None, -2.2, 0.2, None,2022-01-17 15:00:00, None,3
None, None, None, None, 0.268, 81.5, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.229, None, -2.0, None, None, 19.25, None, -2.2, 0.0, None,2022-01-17 16:00:00, None,3
None, None, None, None, 0.271, 62.77, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.639, None, -2.0, None, None, 16.53, None, -2.6, 0.1, None,2022-01-17 17:00:00, None,3
None, None, None, None, 0.272, 73.8, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.78, None, -2.0, None, None, 15.78, None, -2.8, 0.0, None,2022-01-17 18:00:00, None,3
None, None, None, None, 0.262, 43.78, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.621, None, -2.6, None, None, 23.88, None, -2.6, 0.0, None,2022-01-17 19:00:00, None,3
None, None, None, None, 0.264, 69.57, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.621, None, -2.6, None, None, 21.12, None, -2.6, 0.1, None,2022-01-17 20:00:00, None,3
None, None, None, None, 0.149, 21.34, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.5, None, -2.5, None, None, 58.7, None, -2.5, 0.2, None,2022-01-17 21:00:00, None,3
None, None, None, None, 0.21, 40.78, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.564, None, -2.5, None, None, 43.33, None, -2.6, 0.2, None,2022-01-17 22:00:00, None,3
None, None, None, None, 0.117, 24.93, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.686, None, -2.5, None, None, 64.4, None, -2.7, 0.2, None,2022-01-17 23:00:00, None,3
None, None, None, None, 0.191, 238.8, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.304, None, -2.3, None, None, 54.1, None, -2.3, 0.5, None,2022-01-18 00:00:00, None,3
None, None, None, None, 0.291, 209.0, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -1.904, None, -1.9, None, None, 32.88, None, -1.9, 0.1, None,2022-01-18 01:00:00, None,3
None, None, None, None, 0.299, 210.3, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -1.968, None, -1.9, None, None, 30.41, None, -2.0, 0.1, None,2022-01-18 02:00:00, None,3
None, None, None, None, 0.248, 221.2, -50.0, -2.8, None, None, None, None, None, None, None, None, None, None, -1.81, None, -1.8, None, None, 43.15, None, -1.8, 0.0, None,2022-01-18 03:00:00, None,3
None, None, None, None, 0.228, 241.6, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -1.857, None, -1.8, None, None, 47.34, None, -1.9, 0.0, None,2022-01-18 04:00:00, None,3
None, None, None, None, 0.234, 228.2, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.034, None, -1.8, None, None, 46.15, None, -2.0, 0.1, None,2022-01-18 05:00:00, None,3
None, None, None, None, 0.227, 223.3, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.267, None, -1.8, None, None, 47.6, None, -2.3, 0.0, None,2022-01-18 06:00:00, None,3
None, None, None, None, 0.193, 238.3, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.574, None, -2.3, None, None, 54.14, None, -2.6, 0.1, None,2022-01-18 07:00:00, None,3
None, None, None, None, 0.24, 278.4, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.069, None, -2.3, None, None, 45.78, None, -3.1, 0.0, None,2022-01-18 08:00:00, None,3
None, None, None, None, 0.167, 335.4, -52.0, -3.8, None, None, None, None, None, None, None, None, 4.1, None, -3.819, None, -2.3, None, None, 57.63, None, -3.8, 0.0, None,2022-01-18 09:00:00, None,3
None, None, None, None, 0.317, 315.1, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.48, None, -2.3, None, None, 26.28, None, -3.5, -0.2, None,2022-01-18 10:00:00, None,3
None, None, None, None, 0.105, 333.5, -50.0, -3.9, None, None, None, None, None, None, None, None, None, None, -0.62, None, -0.6, None, None, 67.11, None, -0.6, 0.2, None,2022-01-18 11:00:00, None,3
None, None, None, None, 0.218, 158.7, -49.0, -3.9, None, None, None, None, None, None, None, None, None, None, -0.089, None, -0.1, None, None, 48.31, None, -0.1, 0.4, None,2022-01-18 12:00:00, None,3
None, None, None, None, 0.259, 143.3, -49.0, -3.9, None, None, None, None, None, None, None, None, None, None, -0.074, None, -0.1, None, None, 36.02, None, -0.1, 0.3, None,2022-01-18 13:00:00, None,3
None, None, None, None, 0.251, 112.9, -49.0, -3.9, None, None, None, None, None, None, None, None, None, None, -0.096, None, -0.1, None, None, 31.37, None, -0.1, 0.4, None,2022-01-18 14:00:00, None,3
None, None, None, None, 0.262, 125.3, -49.0, -3.9, None, None, None, None, None, None, None, None, None, None, -0.094, None, -0.1, None, None, 27.75, None, -0.1, 0.0, None,2022-01-18 15:00:00, None,3
None, None, None, None, 0.272, 125.2, -50.0, -3.9, None, None, None, None, None, None, None, None, None, None, -0.457, None, -0.1, None, None, 20.63, None, -0.5, -0.3, None,2022-01-18 16:00:00, None,3
None, None, None, None, 0.296, 149.0, -50.0, -3.9, None, None, None, None, None, None, None, None, None, None, -1.321, None, -0.1, None, None, 26.1, None, -1.3, -0.2, None,2022-01-18 17:00:00, None,3
None, None, None, None, 0.276, 134.2, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.525, None, -0.1, None, None, 32.63, None, -3.5, -0.2, None,2022-01-18 18:00:00, None,3
None, None, None, None, 0.254, 127.5, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.278, None, -3.5, None, None, 38.72, None, -5.3, 0.0, None,2022-01-18 19:00:00, None,3
None, None, None, None, 0.269, 109.5, -53.0, -6.1, None, None, None, None, None, None, None, None, None, None, -6.059, None, -3.5, None, None, 29.46, None, -6.1, -0.3, None,2022-01-18 20:00:00, None,3
None, None, None, None, 0.243, 86.5, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.681, None, -3.5, None, None, 34.66, None, -6.7, 0.0, None,2022-01-18 21:00:00, None,3
None, None, None, None, 0.27, 84.7, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -7.26, None, -3.5, None, None, 22.73, None, -7.3, -0.2, None,2022-01-18 22:00:00, None,3
None, None, None, None, 0.282, 80.8, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.83, None, -3.5, None, None, 5.074, None, -7.8, 0.0, None,2022-01-18 23:00:00, None,3
None, None, None, None, 0.278, 75.5, -55.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.86, None, -3.5, None, None, 9.76, None, -7.9, -0.1, None,2022-01-19 00:00:00, None,3
None, None, None, None, 0.279, 67.52, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.59, None, -3.5, None, None, 8.71, None, -7.6, -0.1, None,2022-01-19 01:00:00, None,3
None, None, None, None, 0.281, 73.5, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.48, None, -3.5, None, None, 4.896, None, -7.5, 0.0, None,2022-01-19 02:00:00, None,3
None, None, None, None, 0.28, 69.41, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.41, None, -3.5, None, None, 6.978, None, -7.4, 0.0, None,2022-01-19 03:00:00, None,3
None, None, None, None, 0.279, 54.97, -55.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.92, None, -3.5, None, None, 9.2, None, -7.9, 0.0, None,2022-01-19 04:00:00, None,3
None, None, None, None, 0.276, 59.77, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.65, None, -3.5, None, None, 11.93, None, -8.7, -0.1, None,2022-01-19 05:00:00, None,3
None, None, None, None, 0.275, 65.92, -55.0, -8.9, None, None, None, None, None, None, None, None, None, None, -8.93, None, -3.5, None, None, 14.04, None, -8.9, 0.0, None,2022-01-19 06:00:00, None,3
None, None, None, None, 0.278, 62.73, -55.0, -9.3, None, None, None, None, None, None, None, None, None, None, -9.29, None, -8.9, None, None, 11.8, None, -9.3, -0.1, None,2022-01-19 07:00:00, None,3
None, None, None, None, 0.281, 75.2, -56.0, -9.6, None, None, None, None, None, None, None, None, None, None, -9.52, None, -8.9, None, None, 6.614, None, -9.5, 0.0, None,2022-01-19 08:00:00, None,3
None, None, None, None, 0.281, 75.2, -53.0, -9.6, None, None, None, None, None, None, None, None, None, None, -6.283, None, -6.3, None, None, 6.78, None, -6.3, -0.1, None,2022-01-19 09:00:00, None,3
None, None, None, None, 0.279, 75.6, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -7.64, None, -6.1, None, None, 8.95, None, -7.6, 0.0, None,2022-01-19 10:00:00, None,3
None, None, None, None, 0.279, 80.4, -53.0, -9.6, None, None, None, None, None, None, None, None, None, None, -5.977, None, -5.8, None, None, 8.9, None, -6.0, 0.0, None,2022-01-19 11:00:00, None,3
None, None, None, None, 0.282, 82.4, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -7.64, None, -5.8, None, None, 7.81, None, -7.6, 0.0, None,2022-01-19 12:00:00, None,3
None, None, None, None, 0.288, 84.2, -55.0, -9.6, None, None, None, None, None, None, None, None, None, None, -8.08, None, -5.8, None, None, 7.44, None, -8.1, 0.2, None,2022-01-19 13:00:00, None,3
None, None, None, None, 0.285, 82.3, -55.0, -9.6, None, None, None, None, None, None, None, None, None, None, -7.97, None, -5.8, None, None, 8.19, None, -8.0, 0.0, None,2022-01-19 14:00:00, None,3
None, None, None, None, 0.284, 86.0, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -7.69, None, -5.8, None, None, 7.46, None, -7.7, 0.0, None,2022-01-19 15:00:00, None,3
None, None, None, None, 0.283, 84.4, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -7.74, None, -5.8, None, None, 8.33, None, -7.7, 0.0, None,2022-01-19 16:00:00, None,3
None, None, None, None, 0.287, 85.4, -55.0, -9.6, None, None, None, None, None, None, None, None, None, None, -7.95, None, -5.8, None, None, 10.18, None, -8.0, -0.1, None,2022-01-19 17:00:00, None,3
None, None, None, None, 0.291, 85.6, -55.0, -9.6, None, None, None, None, None, None, None, None, None, None, -7.87, None, -5.8, None, None, 9.87, None, -7.9, -0.2, None,2022-01-19 18:00:00, None,3
None, None, None, None, 0.292, 89.0, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.75, None, -7.7, None, None, 7.36, None, -7.8, 0.0, None,2022-01-19 19:00:00, None,3
None, None, None, None, 0.29, 83.1, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.77, None, -7.7, None, None, 10.02, None, -7.8, 0.0, None,2022-01-19 20:00:00, None,3
None, None, None, None, 0.3, 92.8, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.56, None, -7.6, None, None, 10.14, None, -7.6, 0.1, None,2022-01-19 21:00:00, None,3
None, None, None, None, 0.294, 89.3, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.73, None, -7.5, None, None, 10.5, None, -7.7, 0.0, None,2022-01-19 22:00:00, None,3
None, None, None, None, 0.302, 92.6, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.23, None, -7.2, None, None, 12.57, None, -7.2, 0.5, None,2022-01-19 23:00:00, None,3
None, None, None, None, 0.315, 91.2, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.48, None, -7.1, None, None, 11.01, None, -7.5, 0.0, None,2022-01-20 00:00:00, None,3
None, None, None, None, 0.324, 92.5, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.2, None, -7.1, None, None, 10.35, None, -7.2, 0.5, None,2022-01-20 01:00:00, None,3
None, None, None, None, 0.328, 90.1, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.38, None, -7.1, None, None, 9.87, None, -7.4, 0.1, None,2022-01-20 02:00:00, None,3
None, None, None, None, 0.343, 91.6, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.41, None, -7.1, None, None, 11.45, None, -7.4, 0.6, None,2022-01-20 03:00:00, None,3
None, None, None, None, 14.0, 103.9, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.09, None, -7.1, None, None, 13.77, None, -7.1, 0.2, None,2022-01-20 04:00:00, None,3
None, None, None, None, 21.46, 102.5, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.1, None, -7.1, None, None, 15.81, None, -7.1, 0.3, None,2022-01-20 05:00:00, None,3
None, None, None, None, 23.8, 99.8, -54.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.13, None, -6.9, None, None, 14.76, None, -7.1, 1.1, None,2022-01-20 06:00:00, None,3
None, None, None, None, 24.91, 97.7, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -6.955, None, -7.0, None, None, 12.67, None, -7.0, 1.0, None,2022-01-20 07:00:00, None,3
None, None, None, None, 22.84, 99.1, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -6.84, None, -6.8, None, None, 14.08, None, -6.8, 0.7, None,2022-01-20 08:00:00, None,3
None, None, None, None, 22.06, 96.4, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -6.513, None, -6.4, None, None, 12.6, None, -6.5, 0.6, None,2022-01-20 09:00:00, None,3
