RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 2.156, 110.8, 1.0, 0.6, 1.0, 996.0, None, None, None, 50.0, None, 50.45, None, None, 1.275, None, 1.5, None, None, 23.29, None, 1.3, 1026.1, 0.1, 0.0, 99.0,2022-01-15 00:00:00, 996.0,3
98.5, None, None, None, 2.114, 112.2, 1.0, 0.6, 1.0, 996.0, None, None, None, 51.0, None, 50.86, None, None, 1.634, None, 1.7, None, None, 24.84, None, 1.6, 1026.2, 0.5, 1.0, 99.0,2022-01-15 01:00:00, 996.0,3
98.4, None, None, None, 2.446, 107.2, 1.0, 0.6, 1.0, 996.0, None, None, None, 51.0, None, 50.88, None, None, 1.413, None, 1.8, None, None, 17.45, None, 1.4, 1026.2, 0.3, 0.0, 98.0,2022-01-15 02:00:00, 996.0,3
98.3, None, None, None, 1.944, 108.6, 1.0, 0.6, 1.0, 996.0, None, None, None, 51.0, None, 50.74, None, None, 1.349, None, 1.8, None, None, 20.41, None, 1.3, 1026.2, 0.5, 0.0, 98.0,2022-01-15 03:00:00, 996.0,3
98.5, None, None, None, 2.81, 98.7, 1.0, 0.6, 1.0, 996.0, None, None, None, 51.0, None, 50.85, None, None, 1.543, None, 1.8, None, None, 23.48, None, 1.5, 1026.2, 0.2, 0.0, 99.0,2022-01-15 04:00:00, 996.0,3
98.2, None, None, None, 3.647, 93.1, 1.0, 0.6, 1.0, 996.0, None, None, None, 50.0, None, 50.24, None, None, 1.642, None, 2.2, None, None, 18.87, None, 1.6, 1026.2, 0.1, -1.0, 98.0,2022-01-15 05:00:00, 996.0,3
98.3, None, None, None, 1.992, 102.1, 1.0, 0.6, 1.0, 994.0, None, None, None, 50.0, None, 50.05, None, None, 1.577, None, 2.2, None, None, 19.7, None, 1.6, 1024.1, 0.0, 0.0, 98.0,2022-01-15 06:00:00, 994.0,3
98.4, None, None, None, 1.669, 118.3, 2.0, 1.6, 2.0, 995.0, None, None, None, 50.0, None, 49.95, None, None, 1.735, None, 2.0, None, None, 27.13, None, 1.7, 1025.2, 0.0, 0.0, 98.0,2022-01-15 07:00:00, 995.0,3
98.4, None, None, None, 1.948, 118.0, 1.0, 1.4, 1.0, 995.0, None, None, None, 49.0, None, 49.44, None, None, 1.533, None, 2.0, None, None, 25.84, None, 1.5, 1025.2, 0.0, -1.0, 98.0,2022-01-15 08:00:00, 995.0,3
98.4, None, None, None, 0.713, 139.7, 2.0, 1.4, 2.0, 996.0, None, None, None, 50.0, None, 49.64, None, None, 1.929, None, 2.0, None, None, 23.35, None, 1.9, 1026.2, 0.1, 0.0, 98.0,2022-01-15 09:00:00, 996.0,3
98.2, None, None, None, 1.319, 129.8, 2.0, 1.4, 2.0, 996.0, None, None, None, 49.0, None, 49.17, None, None, 2.41, None, 2.5, None, None, 37.2, None, 2.4, 1026.2, 0.3, 0.0, 98.0,2022-01-15 10:00:00, 996.0,3
97.8, None, None, None, 1.153, 133.8, 3.0, 1.4, 3.0, 996.0, None, None, None, 50.0, None, 49.66, None, None, 2.901, None, 3.2, None, None, 37.73, None, 2.9, 1026.2, 0.2, 1.0, 98.0,2022-01-15 11:00:00, 996.0,3
