pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.939, 98.8, 1.6, None, 50.0, 0.46, 348.1, 1.0, None, 0.9, 0.6, 1028.6, -0.1, 1.0, 958.0, None, 0.0, 99.0,2022-01-15 00:00:00, 49.0, 49.37, 958.0,3
None, 0.884, 98.9, 1.6, None, 56.37, 0.271, 275.0, 1.0, None, 0.9, 0.6, 1028.6, 0.1, 1.0, 958.0, None, 0.0, 99.0,2022-01-15 01:00:00, 49.0, 49.22, 958.0,3
None, 1.03, 99.2, 1.6, None, 73.81, 1.104, 72.45, 1.0, None, 1.0, 0.6, 1028.6, 0.0, 1.0, 958.0, None, 0.0, 99.0,2022-01-15 02:00:00, 49.0, 49.09, 958.0,3
None, 0.924, 99.2, 1.6, None, 54.1, 0.716, 248.3, 1.0, None, 0.9, 0.6, 1027.5, 0.0, 1.0, 957.0, None, 0.0, 99.0,2022-01-15 03:00:00, 49.0, 48.7, 957.0,3
None, 0.816, 99.2, 1.6, None, 41.75, 0.453, 21.43, 0.0, None, 0.8, 0.6, 1027.6, 0.1, 0.0, 957.0, None, 0.0, 99.0,2022-01-15 04:00:00, 48.0, 48.47, 957.0,3
None, 0.784, 99.1, 1.6, None, 53.11, 0.221, 348.8, 1.0, None, 0.8, 0.6, 1026.5, 0.3, 1.0, 956.0, None, 0.0, 99.0,2022-01-15 05:00:00, 49.0, 48.52, 956.0,3
None, 0.943, 99.2, 1.6, None, 57.57, 0.233, 224.7, 1.0, None, 0.9, 0.6, 1026.5, 0.2, 1.0, 956.0, None, 0.0, 99.0,2022-01-15 06:00:00, 49.0, 48.52, 956.0,3
None, 1.292, 99.1, 1.4, None, 45.13, 0.091, 248.5, 1.0, None, 1.3, 0.7, 1025.4, 0.7, 1.0, 955.0, None, 0.0, 99.0,2022-01-15 07:00:00, 48.0, 48.13, 955.0,3
None, 0.892, 98.9, 1.5, None, 60.29, 1.312, 309.9, 1.0, None, 0.9, 0.7, 1025.5, 0.1, 1.0, 955.0, None, 0.0, 99.0,2022-01-15 08:00:00, 48.0, 47.97, 955.0,3
None, 1.204, 99.1, 1.5, None, 58.04, 0.711, 282.8, 1.0, None, 1.2, 0.7, 1025.4, -0.1, 1.0, 955.0, None, 0.0, 99.0,2022-01-15 09:00:00, 48.0, 48.14, 955.0,3
None, 1.768, 99.3, 1.8, None, 56.29, 1.203, 357.2, 2.0, None, 1.8, 0.7, 1025.4, 0.0, 2.0, 955.0, None, 0.0, 99.0,2022-01-15 10:00:00, 48.0, 48.07, 955.0,3
