RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 5.163, 166.3, -4.0, -3.9, -4.0, 830.0, None, None, None, 116.0, None, 115.5, None, None, -3.803, None, -3.1, None, None, 25.35, None, -3.8, 1020.9, 0.0, 0.0, 95.0,2022-01-15 00:00:00, 830.0,3
95.2, None, None, None, 4.3, 160.8, -4.0, -3.9, -4.0, 830.0, None, None, None, 115.0, None, 115.4, None, None, -3.916, None, -3.1, None, None, 26.3, None, -3.9, 1021.0, 0.0, 0.0, 95.0,2022-01-15 01:00:00, 830.0,3
95.1, None, None, None, 3.588, 171.6, -4.0, -4.0, -4.0, 829.0, None, None, None, 116.0, None, 115.5, None, None, -3.085, None, -3.1, None, None, 32.49, None, -3.1, 1019.8, 0.0, 0.0, 95.0,2022-01-15 02:00:00, 829.0,3
95.6, None, None, None, 1.724, 145.2, -3.0, -4.0, -3.0, 830.0, None, None, None, 115.0, None, 115.4, None, None, -2.348, None, -2.4, None, None, 32.6, None, -2.3, 1021.0, 1.0, 0.0, 96.0,2022-01-15 03:00:00, 830.0,3
96.1, None, None, None, 1.939, 177.8, -2.0, -4.0, -2.0, 830.0, None, None, None, 115.0, None, 115.4, None, None, -1.632, None, -1.4, None, None, 40.9, None, -1.6, 1021.0, 0.0, 0.0, 96.0,2022-01-15 04:00:00, 830.0,3
96.3, None, None, None, 1.563, 193.1, -2.0, -4.0, -2.0, 830.0, None, None, None, 115.0, None, 115.4, None, None, -1.335, None, -1.3, None, None, 54.26, None, -1.3, 1021.1, 0.0, 0.0, 96.0,2022-01-15 05:00:00, 830.0,3
96.4, None, None, None, 2.059, 202.1, -2.0, -4.0, -2.0, 829.0, None, None, None, 115.0, None, 115.3, None, None, -1.316, None, -1.0, None, None, 54.54, None, -1.3, 1019.9, 0.1, 0.0, 96.0,2022-01-15 06:00:00, 829.0,3
96.4, None, None, None, 1.249, 205.2, -2.0, -2.1, -2.0, 829.0, None, None, None, 115.0, None, 115.0, None, None, -1.974, None, -1.3, None, None, 61.85, None, -2.0, 1020.2, -0.1, 0.0, 96.0,2022-01-15 07:00:00, 829.0,3
96.2, None, None, None, 2.039, 192.0, -2.0, -2.1, -2.0, 828.0, None, None, None, 115.0, None, 114.7, None, None, -2.018, None, -1.3, None, None, 64.33, None, -2.0, 1019.0, 0.0, 0.0, 96.0,2022-01-15 08:00:00, 828.0,3
95.5, None, None, None, 2.819, 240.7, -2.0, -2.2, -2.0, 829.0, None, None, None, 115.0, None, 114.8, None, None, -1.944, None, -1.3, None, None, 61.32, None, -1.9, 1020.2, 0.0, 0.0, 96.0,2022-01-15 09:00:00, 829.0,3
94.1, None, None, None, 3.558, 254.7, -2.0, -2.2, -2.0, 829.0, None, None, None, 115.0, None, 114.9, None, None, -1.722, None, -1.3, None, None, 55.43, None, -1.7, 1020.2, 0.8, 0.0, 94.0,2022-01-15 10:00:00, 829.0,3
91.7, None, None, None, 3.035, 250.4, -2.0, -2.2, -2.0, 828.0, None, None, None, 115.0, None, 114.8, None, None, -1.057, None, -0.8, None, None, 58.99, None, -1.1, 1018.8, 0.1, 0.0, 92.0,2022-01-15 11:00:00, 828.0,3
84.9, None, None, None, 4.361, 267.5, -2.0, -2.2, -2.0, 828.0, None, None, None, 115.0, None, 114.7, None, None, -0.234, None, -0.3, None, None, 50.88, None, -0.2, 1018.6, 0.0, 0.0, 85.0,2022-01-15 12:00:00, 828.0,3
83.3, None, None, None, 4.631, 273.1, -3.0, -2.2, -3.0, 828.0, None, None, None, 115.0, None, 114.7, None, None, -0.785, None, -0.2, None, None, 49.65, None, -0.8, 1018.8, 0.0, 0.0, 83.0,2022-01-15 13:00:00, 828.0,3
82.6, None, None, None, 4.118, 265.2, -3.0, -2.2, -3.0, 828.0, None, None, None, 115.0, None, 114.5, None, None, -0.295, None, 0.0, None, None, 40.52, None, -0.3, 1018.5, 0.1, 0.0, 83.0,2022-01-15 14:00:00, 828.0,3
