CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 92.0, None, None, None, 12.87, 17.59, None, 253.5, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -38.6, None, None, 92.0, None,2022-01-15 10:00:00, None, None, None, None,3
None, None, 91.7, None, None, None, 10.78, 20.9, None, 255.1, -40.0, None, -39.3, -39.4, 0.0, -40.0, None, None, -38.6, None, None, 92.0, None,2022-01-15 11:00:00, None, None, None, None,3
None, None, 88.1, None, None, None, 10.99, 20.27, None, 258.2, -40.0, None, -39.2, -39.4, 0.0, -40.0, None, None, -38.6, None, None, 88.0, None,2022-01-15 12:00:00, None, None, None, None,3
None, None, 76.6, None, None, None, 8.06, 22.67, None, 255.0, -41.0, None, -38.7, -39.4, 0.0, -41.0, None, None, -38.6, None, None, 77.0, None,2022-01-15 13:00:00, None, None, None, None,3
None, None, 74.5, None, None, None, 11.35, 21.37, None, 255.3, -41.0, None, -38.2, -39.4, 0.0, -41.0, None, None, -38.1, None, None, 75.0, None,2022-01-15 14:00:00, None, None, None, None,3
None, None, 74.1, None, None, None, 10.26, 16.8, None, 254.2, -41.0, None, -38.1, -39.4, 0.0, -41.0, None, None, -37.9, None, None, 74.0, None,2022-01-15 15:00:00, None, None, None, None,3
None, None, 83.1, None, None, None, 9.42, 15.27, None, 253.8, -40.0, None, -38.7, -39.4, 0.0, -40.0, None, None, -37.9, None, None, 83.0, None,2022-01-15 16:00:00, None, None, None, None,3
None, None, 77.5, None, None, None, 10.4, 18.54, None, 253.8, -41.0, None, -38.4, -39.4, 0.0, -41.0, None, None, -37.9, None, None, 78.0, None,2022-01-15 17:00:00, None, None, None, None,3
None, None, 78.4, None, None, None, 12.95, 24.17, None, 275.8, -40.0, None, -37.8, -39.4, 0.0, -40.0, None, None, -37.7, None, None, 78.0, None,2022-01-15 18:00:00, None, None, None, None,3
None, None, 82.6, None, None, None, 7.24, 22.72, None, 269.8, -40.0, None, -37.9, -38.0, 0.0, -40.0, None, None, -37.7, None, None, 83.0, None,2022-01-15 19:00:00, None, None, None, None,3
None, None, 85.3, None, None, None, 6.982, 22.98, None, 261.1, -39.0, None, -37.9, -38.0, 0.0, -39.0, None, None, -37.7, None, None, 85.0, None,2022-01-15 20:00:00, None, None, None, None,3
None, None, 85.7, None, None, None, 6.598, 22.76, None, 258.6, -39.0, None, -38.0, -38.0, 0.0, -39.0, None, None, -37.7, None, None, 86.0, None,2022-01-15 21:00:00, None, None, None, None,3
None, None, 85.4, None, None, None, 6.17, 23.16, None, 255.5, -39.0, None, -37.9, -38.1, 0.0, -39.0, None, None, -37.7, None, None, 85.0, None,2022-01-15 22:00:00, None, None, None, None,3
None, None, 85.2, None, None, None, 8.72, 24.06, None, 257.6, -39.0, None, -37.9, -38.1, 0.0, -39.0, None, None, -37.7, None, None, 85.0, None,2022-01-15 23:00:00, None, None, None, None,3
None, None, 84.9, None, None, None, 7.37, 25.64, None, 261.3, -39.0, None, -37.9, -38.1, 0.0, -39.0, None, None, -37.7, None, None, 85.0, None,2022-01-16 00:00:00, None, None, None, None,3
None, None, 82.4, None, None, None, 7.97, 29.69, None, 259.9, -39.0, None, -37.8, -38.1, 0.0, -39.0, None, None, -37.7, None, None, 82.0, None,2022-01-16 01:00:00, None, None, None, None,3
None, None, 82.5, None, None, None, 10.11, 23.19, None, 246.4, -40.0, None, -37.8, -38.1, 0.0, -40.0, None, None, -37.6, None, None, 83.0, None,2022-01-16 02:00:00, None, None, None, None,3
None, None, 86.7, None, None, None, 10.44, 16.92, None, 241.7, -39.0, None, -38.1, -38.2, 0.0, -39.0, None, None, -37.6, None, None, 87.0, None,2022-01-16 03:00:00, None, None, None, None,3
None, None, 83.5, None, None, None, 8.07, 18.02, None, 249.9, -40.0, None, -38.4, -38.4, 0.0, -40.0, None, None, -37.6, None, None, 84.0, None,2022-01-16 04:00:00, None, None, None, None,3
None, None, 85.9, None, None, None, 12.27, 16.49, None, 242.2, -39.0, None, -37.9, -38.5, 0.0, -39.0, None, None, -37.6, None, None, 86.0, None,2022-01-16 05:00:00, None, None, None, None,3
None, None, 85.3, None, None, None, 7.54, 27.38, None, 252.8, -39.0, None, -37.9, -38.5, 0.0, -39.0, None, None, -37.4, None, None, 85.0, None,2022-01-16 06:00:00, None, None, None, None,3
None, None, 89.1, None, None, None, 7.56, 29.02, None, 250.0, -38.0, None, -37.3, -38.0, 0.0, -38.0, None, None, -37.2, None, None, 89.0, None,2022-01-16 07:00:00, None, None, None, None,3
None, None, 92.3, None, None, None, 7.98, 33.18, None, 260.3, -38.0, None, -37.2, -38.0, 0.0, -38.0, None, None, -37.1, None, None, 92.0, None,2022-01-16 08:00:00, None, None, None, None,3
None, None, 92.6, None, None, None, 9.24, 32.86, None, 260.5, -38.0, None, -37.0, -38.0, 0.0, -38.0, None, None, -37.0, None, None, 93.0, None,2022-01-16 09:00:00, None, None, None, None,3
None, None, 92.2, None, None, None, 11.46, 29.59, None, 251.4, -37.0, None, -36.6, -38.0, 0.0, -37.0, None, None, -36.6, None, None, 92.0, None,2022-01-16 10:00:00, None, None, None, None,3
None, None, 94.5, None, None, None, 9.51, 29.16, None, 247.7, -37.0, None, -36.4, -38.0, 0.0, -37.0, None, None, -36.3, None, None, 95.0, None,2022-01-16 11:00:00, None, None, None, None,3
None, None, 95.5, None, None, None, 9.27, 30.55, None, 247.0, -37.0, None, -36.4, -38.0, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 12:00:00, None, None, None, None,3
None, None, 95.7, None, None, None, 9.15, 28.77, None, 248.5, -37.0, None, -36.5, -38.0, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 13:00:00, None, None, None, None,3
None, None, 96.1, None, None, None, 9.1, 29.47, None, 254.7, -37.0, None, -36.7, -38.0, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 14:00:00, None, None, None, None,3
None, None, 95.7, None, None, None, 9.51, 28.52, None, 255.8, -37.0, None, -36.7, -38.0, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 15:00:00, None, None, None, None,3
None, None, 96.0, None, None, None, 7.85, 31.22, None, 261.7, -37.0, None, -36.8, -38.0, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 16:00:00, None, None, None, None,3
None, None, 95.8, None, None, None, 6.215, 32.55, None, 261.1, -37.0, None, -36.8, -38.0, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 17:00:00, None, None, None, None,3
None, None, 96.0, None, None, None, 5.266, 23.45, None, 260.1, -37.0, None, -36.5, -38.0, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 18:00:00, None, None, None, None,3
None, None, 96.4, None, None, None, 8.38, 26.06, None, 254.6, -37.0, None, -36.3, -36.6, 0.0, -37.0, None, None, -36.3, None, None, 96.0, None,2022-01-16 19:00:00, None, None, None, None,3
None, None, 96.4, None, None, None, 9.81, 24.52, None, 256.2, -37.0, None, -36.3, -36.6, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 20:00:00, None, None, None, None,3
None, None, 96.4, None, None, None, 9.23, 27.69, None, 257.8, -37.0, None, -36.3, -36.6, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 21:00:00, None, None, None, None,3
None, None, 96.4, None, None, None, 7.39, 26.29, None, 260.6, -37.0, None, -36.4, -36.6, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 22:00:00, None, None, None, None,3
None, None, 96.4, None, None, None, 9.0, 23.18, None, 259.7, -37.0, None, -36.3, -36.6, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-16 23:00:00, None, None, None, None,3
None, None, 96.3, None, None, None, 9.97, 22.25, None, 262.0, -37.0, None, -36.5, -36.6, 0.0, -37.0, None, None, -36.2, None, None, 96.0, None,2022-01-17 00:00:00, None, None, None, None,3
None, None, 96.6, None, None, None, 10.83, 19.99, None, 253.5, -37.0, None, -36.3, -36.7, 0.0, -37.0, None, None, -36.2, None, None, 97.0, None,2022-01-17 01:00:00, None, None, None, None,3
None, None, 96.4, None, None, None, 10.13, 25.61, None, 250.1, -37.0, None, -36.3, -36.7, 0.0, -37.0, None, None, -36.1, None, None, 96.0, None,2022-01-17 02:00:00, None, None, None, None,3
None, None, 96.6, None, None, None, 14.66, 22.55, None, 248.0, -37.0, None, -36.5, -36.7, 0.0, -37.0, None, None, -36.1, None, None, 97.0, None,2022-01-17 03:00:00, None, None, None, None,3
None, None, 96.4, None, None, None, 13.62, 20.77, None, 242.5, -37.0, None, -36.4, -36.8, 0.0, -37.0, None, None, -36.1, None, None, 96.0, None,2022-01-17 04:00:00, None, None, None, None,3
None, None, 96.2, None, None, None, 11.04, 24.89, None, 233.4, -37.0, None, -36.5, -36.8, 0.0, -37.0, None, None, -36.1, None, None, 96.0, None,2022-01-17 05:00:00, None, None, None, None,3
None, None, 96.2, None, None, None, 12.3, 24.15, None, 239.2, -37.0, None, -36.6, -36.8, 0.0, -37.0, None, None, -36.1, None, None, 96.0, None,2022-01-17 06:00:00, None, None, None, None,3
None, None, 95.9, None, None, None, 9.94, 21.63, None, 247.3, -37.0, None, -37.0, -37.0, 0.0, -37.0, None, None, -36.6, None, None, 96.0, None,2022-01-17 07:00:00, None, None, None, None,3
None, None, 95.6, None, None, None, 9.57, 25.0, None, 252.5, -37.0, None, -37.1, -37.1, 0.0, -37.0, None, None, -36.6, None, None, 96.0, None,2022-01-17 08:00:00, None, None, None, None,3
None, None, 95.3, None, None, None, 10.22, 22.52, None, 252.0, -38.0, None, -37.2, -37.2, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 09:00:00, None, None, None, None,3
None, None, 95.4, None, None, None, 10.35, 19.61, None, 261.4, -38.0, None, -37.3, -37.4, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 10:00:00, None, None, None, None,3
None, None, 95.3, None, None, None, 8.29, 20.75, None, 261.8, -38.0, None, -37.3, -37.4, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 11:00:00, None, None, None, None,3
None, None, 95.3, None, None, None, 6.451, 18.46, None, 261.0, -38.0, None, -37.3, -37.4, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 12:00:00, None, None, None, None,3
None, None, 95.3, None, None, None, 7.81, 21.49, None, 259.5, -38.0, None, -37.2, -37.4, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 13:00:00, None, None, None, None,3
None, None, 95.3, None, None, None, 13.44, 20.29, None, 263.5, -38.0, None, -37.3, -37.4, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 14:00:00, None, None, None, None,3
None, None, 95.3, None, None, None, 11.32, 19.5, None, 259.7, -38.0, None, -37.3, -37.4, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 15:00:00, None, None, None, None,3
None, None, 95.2, None, None, None, 10.36, 21.18, None, 264.0, -38.0, None, -37.4, -37.4, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 16:00:00, None, None, None, None,3
None, None, 94.9, None, None, None, 10.12, 26.07, None, 260.2, -38.0, None, -37.7, -37.8, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 17:00:00, None, None, None, None,3
None, None, 94.6, None, None, None, 10.92, 26.9, None, 260.2, -38.0, None, -38.0, -38.0, 0.0, -38.0, None, None, -36.6, None, None, 95.0, None,2022-01-17 18:00:00, None, None, None, None,3
None, None, 94.3, None, None, None, 13.22, 21.39, None, 258.4, -39.0, None, -38.1, -38.1, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-17 19:00:00, None, None, None, None,3
None, None, 94.2, None, None, None, 10.0, 18.89, None, 259.6, -39.0, None, -38.1, -38.1, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-17 20:00:00, None, None, None, None,3
None, None, 94.1, None, None, None, 9.95, 17.19, None, 261.7, -39.0, None, -38.2, -38.2, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-17 21:00:00, None, None, None, None,3
None, None, 94.1, None, None, None, 11.45, 14.18, None, 264.6, -39.0, None, -38.2, -38.2, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-17 22:00:00, None, None, None, None,3
None, None, 93.9, None, None, None, 8.57, 10.74, None, 253.5, -39.0, None, -38.2, -38.2, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-17 23:00:00, None, None, None, None,3
None, None, 93.8, None, None, None, 8.6, 9.16, None, 257.3, -39.0, None, -38.3, -38.4, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-18 00:00:00, None, None, None, None,3
None, None, 93.9, None, None, None, 9.48, 10.3, None, 265.5, -39.0, None, -38.3, -38.4, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-18 01:00:00, None, None, None, None,3
None, None, 93.8, None, None, None, 9.67, 8.77, None, 266.8, -39.0, None, -38.4, -38.4, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-18 02:00:00, None, None, None, None,3
None, None, 93.9, None, None, None, 11.51, 6.073, None, 259.3, -39.0, None, -38.4, -38.4, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-18 03:00:00, None, None, None, None,3
None, None, 93.8, None, None, None, 9.93, 7.36, None, 265.9, -39.0, None, -38.4, -38.5, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-18 04:00:00, None, None, None, None,3
None, None, 93.7, None, None, None, 10.23, 6.997, None, 265.4, -39.0, None, -38.5, -38.5, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-18 05:00:00, None, None, None, None,3
None, None, 93.7, None, None, None, 9.47, 6.469, None, 270.5, -39.0, None, -38.5, -38.6, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-01-18 06:00:00, None, None, None, None,3
None, None, 93.7, None, None, None, 9.71, 4.88, None, 269.2, -39.0, None, -38.5, -38.6, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-01-18 07:00:00, None, None, None, None,3
None, None, 93.5, None, None, None, 7.01, 4.912, None, 257.1, -39.0, None, -38.6, -38.6, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-01-18 08:00:00, None, None, None, None,3
None, None, 93.6, None, None, None, 8.55, 4.85, None, 266.2, -39.0, None, -38.5, -38.6, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-01-18 09:00:00, None, None, None, None,3
None, None, 93.7, None, None, None, 10.8, 3.102, None, 269.0, -39.0, None, -38.4, -38.6, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-01-18 10:00:00, None, None, None, None,3
None, None, 93.8, None, None, None, 7.32, 2.846, None, 248.2, -39.0, None, -38.3, -38.6, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-01-18 11:00:00, None, None, None, None,3
None, None, 93.7, None, None, None, 7.26, 2.674, None, 261.6, -39.0, None, -38.3, -38.6, 0.0, -39.0, None, None, -38.2, None, None, 94.0, None,2022-01-18 12:00:00, None, None, None, None,3
None, None, 93.3, None, None, None, 4.894, 0.627, None, 248.1, -39.0, None, -38.6, -38.6, 0.0, -39.0, None, None, -38.1, None, None, 93.0, None,2022-01-18 13:00:00, None, None, None, None,3
None, None, 93.1, None, None, None, 4.006, 0.001, None, 254.2, -40.0, None, -39.0, -39.0, 0.0, -40.0, None, None, -38.1, None, None, 93.0, None,2022-01-18 14:00:00, None, None, None, None,3
None, None, 93.0, None, None, None, 8.59, 0.002, None, 256.1, -40.0, None, -39.0, -39.0, 0.0, -40.0, None, None, -38.1, None, None, 93.0, None,2022-01-18 15:00:00, None, None, None, None,3
None, None, 92.9, None, None, None, 11.85, 0.002, None, 258.9, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -38.1, None, None, 93.0, None,2022-01-18 16:00:00, None, None, None, None,3
None, None, 93.0, None, None, None, 7.68, 0.003, None, 257.7, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -38.1, None, None, 93.0, None,2022-01-18 17:00:00, None, None, None, None,3
None, None, 92.8, None, None, None, 8.34, 0.002, None, 261.7, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -38.1, None, None, 93.0, None,2022-01-18 18:00:00, None, None, None, None,3
None, None, 92.6, None, None, None, 6.421, 0.001, None, 265.0, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-01-18 19:00:00, None, None, None, None,3
None, None, 92.4, None, None, None, 7.61, 0.0, None, 255.3, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-01-18 20:00:00, None, None, None, None,3
None, None, 92.6, None, None, None, 13.73, 0.001, None, 274.1, -40.0, None, -39.3, -39.5, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-01-18 21:00:00, None, None, None, None,3
None, None, 92.4, None, None, None, 12.01, 0.001, None, 244.1, -40.0, None, -39.3, -39.5, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-01-18 22:00:00, None, None, None, None,3
None, None, 92.4, None, None, None, 7.18, 0.001, None, 258.0, -40.0, None, -39.3, -39.5, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-01-18 23:00:00, None, None, None, None,3
None, None, 92.6, None, None, None, 5.991, 0.002, None, 257.1, -40.0, None, -39.3, -39.5, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-01-19 00:00:00, None, None, None, None,3
None, None, 92.8, None, None, None, 16.55, 0.002, None, 263.8, -40.0, None, -39.2, -39.5, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-01-19 01:00:00, None, None, None, None,3
None, None, 92.8, None, None, None, 7.55, 0.003, None, 259.5, -40.0, None, -39.2, -39.5, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-01-19 02:00:00, None, None, None, None,3
None, None, 92.7, None, None, None, 8.73, 0.004, None, 260.4, -40.0, None, -39.2, -39.5, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-01-19 03:00:00, None, None, None, None,3
None, None, 92.8, None, None, None, 12.64, 0.004, None, 260.3, -40.0, None, -39.2, -39.5, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-01-19 04:00:00, None, None, None, None,3
None, None, 92.6, None, None, None, 8.98, 0.003, None, 261.7, -40.0, None, -39.2, -39.5, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-01-19 05:00:00, None, None, None, None,3
None, None, 92.7, None, None, None, 12.31, 0.005, None, 261.5, -40.0, None, -39.3, -39.5, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-01-19 06:00:00, None, None, None, None,3
None, None, 92.6, None, None, None, 11.56, 0.004, None, 263.1, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.3, None, None, 93.0, None,2022-01-19 07:00:00, None, None, None, None,3
None, None, 92.4, None, None, None, 6.383, 0.002, None, 260.0, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-01-19 08:00:00, None, None, None, None,3
None, None, 92.4, None, None, None, 6.36, 0.002, None, 255.3, -40.0, None, -39.3, -39.4, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-01-19 09:00:00, None, None, None, None,3
None, None, 92.5, None, None, None, 9.9, 0.001, None, 253.4, -40.0, None, -39.2, -39.4, 0.0, -40.0, None, None, -39.2, None, None, 93.0, None,2022-01-19 10:00:00, None, None, None, None,3
None, None, 92.5, None, None, None, 10.13, 0.001, None, 245.3, -40.0, None, -39.1, -39.4, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2022-01-19 11:00:00, None, None, None, None,3
None, None, 92.8, None, None, None, 13.09, 0.0, None, 235.1, -39.0, None, -38.7, -39.4, 0.0, -39.0, None, None, -38.7, None, None, 93.0, None,2022-01-19 12:00:00, None, None, None, None,3
None, None, 93.0, None, None, None, 15.83, 0.0, None, 222.6, -39.0, None, -38.6, -39.4, 0.0, -39.0, None, None, -38.6, None, None, 93.0, None,2022-01-19 13:00:00, None, None, None, None,3
None, None, 93.1, None, None, None, 14.19, 0.0, None, 210.1, -39.0, None, -38.6, -39.4, 0.0, -39.0, None, None, -38.6, None, None, 93.0, None,2022-01-19 14:00:00, None, None, None, None,3
None, None, 93.3, None, None, None, 14.79, 0.0, None, 205.5, -39.0, None, -38.6, -39.4, 0.0, -39.0, None, None, -38.6, None, None, 93.0, None,2022-01-19 15:00:00, None, None, None, None,3
None, None, 93.2, None, None, None, 13.86, 0.0, None, 217.1, -39.0, None, -38.7, -39.4, 0.0, -39.0, None, None, -38.6, None, None, 93.0, None,2022-01-19 16:00:00, None, None, None, None,3
None, None, 93.4, None, None, None, 8.22, 0.001, None, 204.7, -39.0, None, -38.6, -39.4, 0.0, -39.0, None, None, -38.6, None, None, 93.0, None,2022-01-19 17:00:00, None, None, None, None,3
None, None, 93.5, None, None, None, 16.99, 0.0, None, 204.1, -39.0, None, -38.6, -39.4, 0.0, -39.0, None, None, -38.5, None, None, 94.0, None,2022-01-19 18:00:00, None, None, None, None,3
None, None, 93.3, None, None, None, 14.3, 0.001, None, 225.4, -39.0, None, -38.5, -38.6, 0.0, -39.0, None, None, -38.4, None, None, 93.0, None,2022-01-19 19:00:00, None, None, None, None,3
None, None, 93.7, None, None, None, 6.621, 0.001, None, 233.0, -39.0, None, -38.4, -38.6, 0.0, -39.0, None, None, -38.4, None, None, 94.0, None,2022-01-19 20:00:00, None, None, None, None,3
None, None, 94.2, None, None, None, 6.656, 0.003, None, 225.5, -38.0, None, -37.9, -38.6, 0.0, -38.0, None, None, -37.9, None, None, 94.0, None,2022-01-19 21:00:00, None, None, None, None,3
None, None, 94.9, None, None, None, 11.25, 0.019, None, 240.8, -38.0, None, -37.3, -38.6, 0.0, -38.0, None, None, -37.3, None, None, 95.0, None,2022-01-19 22:00:00, None, None, None, None,3
None, None, 95.5, None, None, None, 9.39, 0.04, None, 228.3, -37.0, None, -36.8, -38.6, 0.0, -37.0, None, None, -36.8, None, None, 96.0, None,2022-01-19 23:00:00, None, None, None, None,3
None, None, 95.7, None, None, None, 17.6, 0.106, None, 225.3, -37.0, None, -36.5, -38.6, 0.0, -37.0, None, None, -36.4, None, None, 96.0, None,2022-01-20 00:00:00, None, None, None, None,3
None, None, 95.4, None, None, None, 10.99, 1.084, None, 159.9, -37.0, None, -36.8, -38.6, 0.0, -37.0, None, None, -36.4, None, None, 95.0, None,2022-01-20 01:00:00, None, None, None, None,3
None, None, 95.5, None, None, None, 10.5, 24.36, None, 185.7, -37.0, None, -36.9, -38.6, 0.0, -37.0, None, None, -36.4, None, None, 96.0, None,2022-01-20 02:00:00, None, None, None, None,3
None, None, 95.7, None, None, None, 15.56, 27.72, None, 205.4, -37.0, None, -36.8, -38.6, 0.0, -37.0, None, None, -36.4, None, None, 96.0, None,2022-01-20 03:00:00, None, None, None, None,3
None, None, 96.0, None, None, None, 9.48, 29.16, None, 216.8, -37.0, None, -36.4, -38.6, 0.0, -37.0, None, None, -36.4, None, None, 96.0, None,2022-01-20 04:00:00, None, None, None, None,3
None, None, 95.7, None, None, None, 14.0, 29.25, None, 209.3, -37.0, None, -36.6, -38.6, 0.0, -37.0, None, None, -36.4, None, None, 96.0, None,2022-01-20 05:00:00, None, None, None, None,3
None, None, 95.7, None, None, None, 12.28, 30.16, None, 223.4, -37.0, None, -36.8, -38.6, 0.0, -37.0, None, None, -36.4, None, None, 96.0, None,2022-01-20 06:00:00, None, None, None, None,3
None, None, 95.3, None, None, None, 12.63, 31.52, None, 217.2, -37.0, None, -36.9, -36.9, 0.0, -37.0, None, None, -36.8, None, None, 95.0, None,2022-01-20 07:00:00, None, None, None, None,3
