pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 0.639, 97.0, 0.9, 97.0, 0.0, 0.6, -0.3, 0.0, 0.0, 0.0,2022-01-15 14:00:00, None,3
0.0, 0.56, 96.3, 0.9, 96.0, 0.0, 0.6, -0.3, 0.0, 0.0, 0.0,2022-01-15 15:00:00, None,3
0.0, 0.308, 97.2, 0.9, 97.0, 0.0, 0.3, -0.3, 0.0, 0.0, 0.0,2022-01-15 16:00:00, None,3
0.0, 0.314, 97.9, 0.9, 98.0, 0.0, 0.3, -0.3, 0.0, 0.0, 0.0,2022-01-15 17:00:00, None,3
0.0, 0.211, 97.4, 0.9, 97.0, 0.0, 0.2, -0.3, 0.0, 0.0, 0.0,2022-01-15 18:00:00, None,3
0.0, 0.212, 96.9, 0.3, 97.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0,2022-01-15 19:00:00, None,3
0.0, 0.06, 97.5, 0.3, 98.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0,2022-01-15 20:00:00, None,3
0.0, -0.121, 98.1, 0.3, 98.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0,2022-01-15 21:00:00, None,3
0.0, -0.213, 97.7, 0.3, 98.0, -1.0, -0.2, -0.2, -1.0, 0.0, 0.0,2022-01-15 22:00:00, None,3
0.0, -0.32, 97.9, 0.3, 98.0, -1.0, -0.3, -0.3, -1.0, 0.0, 0.0,2022-01-15 23:00:00, None,3
0.0, -0.48, 97.8, 0.3, 98.0, -1.0, -0.5, -0.6, -1.0, 0.0, 0.0,2022-01-16 00:00:00, None,3
0.0, -0.608, 97.6, 0.3, 98.0, -1.0, -0.6, -0.6, -1.0, 0.1, 0.0,2022-01-16 01:00:00, None,3
0.0, -0.686, 97.6, 0.3, 98.0, -1.0, -0.7, -0.7, -1.0, 0.0, 0.0,2022-01-16 02:00:00, None,3
0.0, -0.84, 97.7, 0.3, 98.0, -1.0, -0.8, -0.9, -1.0, 0.0, 0.0,2022-01-16 03:00:00, None,3
0.0, -1.008, 97.7, 0.3, 98.0, -1.0, -1.0, -1.1, -1.0, 0.0, 0.0,2022-01-16 04:00:00, None,3
0.0, -1.211, 97.8, 0.3, 98.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2022-01-16 05:00:00, None,3
0.0, -1.003, 96.2, 0.3, 96.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2022-01-16 06:00:00, None,3
0.0, -0.929, 95.1, -0.9, 95.0, -1.0, -0.9, -1.1, -1.0, 0.0, 0.0,2022-01-16 07:00:00, None,3
0.0, -1.103, 94.3, -0.9, 94.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2022-01-16 08:00:00, None,3
0.0, -0.932, 91.5, -0.9, 92.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2022-01-16 09:00:00, None,3
0.0, -0.775, 90.3, -0.8, 90.0, -2.0, -0.8, -1.1, -2.0, 0.0, 0.0,2022-01-16 10:00:00, None,3
0.0, -0.828, 88.2, -0.7, 88.0, -2.0, -0.8, -1.1, -2.0, 0.0, 0.0,2022-01-16 11:00:00, None,3
0.0, -0.486, 86.2, -0.5, 86.0, -2.0, -0.5, -1.1, -2.0, 0.0, 0.0,2022-01-16 12:00:00, None,3
0.0, -0.685, 87.3, -0.5, 87.0, -2.0, -0.7, -1.1, -2.0, 0.0, 0.0,2022-01-16 13:00:00, None,3
0.0, -0.853, 88.5, -0.5, 89.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2022-01-16 14:00:00, None,3
0.0, -0.839, 89.2, -0.5, 89.0, -2.0, -0.8, -1.1, -2.0, 0.0, 0.0,2022-01-16 15:00:00, None,3
0.0, -0.93, 90.2, -0.5, 90.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2022-01-16 16:00:00, None,3
0.0, -1.08, 90.9, -0.5, 91.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2022-01-16 17:00:00, None,3
0.0, -0.872, 89.7, -0.5, 90.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2022-01-16 18:00:00, None,3
0.0, -1.053, 91.2, -0.9, 91.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2022-01-16 19:00:00, None,3
0.0, -1.248, 92.5, -0.9, 93.0, -2.0, -1.2, -1.3, -2.0, 0.0, 0.0,2022-01-16 20:00:00, None,3
0.0, -1.171, 91.0, -0.9, 91.0, -2.0, -1.2, -1.3, -2.0, 0.0, 0.0,2022-01-16 21:00:00, None,3
0.0, -1.006, 89.9, -0.9, 90.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2022-01-16 22:00:00, None,3
0.0, -1.202, 90.6, -0.9, 91.0, -2.0, -1.2, -1.3, -2.0, 0.0, 0.0,2022-01-16 23:00:00, None,3
0.0, -1.295, 92.3, -0.9, 92.0, -2.0, -1.3, -1.4, -2.0, 0.0, 0.0,2022-01-17 00:00:00, None,3
0.0, -1.512, 93.8, -0.9, 94.0, -2.0, -1.5, -1.6, -2.0, 0.0, 0.0,2022-01-17 01:00:00, None,3
0.0, -1.745, 94.4, -0.9, 94.0, -2.0, -1.7, -1.8, -2.0, 0.0, 0.0,2022-01-17 02:00:00, None,3
0.0, -1.846, 95.1, -0.9, 95.0, -2.0, -1.8, -2.0, -2.0, 0.0, 0.0,2022-01-17 03:00:00, None,3
0.0, -2.045, 95.1, -0.9, 95.0, -3.0, -2.0, -2.1, -3.0, 0.0, 0.0,2022-01-17 04:00:00, None,3
0.0, -2.204, 95.5, -0.9, 96.0, -3.0, -2.2, -2.2, -3.0, 0.0, 0.0,2022-01-17 05:00:00, None,3
0.0, -2.321, 94.9, -0.9, 95.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2022-01-17 06:00:00, None,3
0.0, -2.2, 94.2, -2.2, 94.0, -3.0, -2.2, -2.4, -3.0, 0.0, 0.0,2022-01-17 07:00:00, None,3
0.0, -2.315, 94.0, -2.2, 94.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2022-01-17 08:00:00, None,3
0.0, -2.228, 93.6, -2.2, 94.0, -3.0, -2.2, -2.4, -3.0, 0.0, 0.0,2022-01-17 09:00:00, None,3
0.0, -2.195, 92.4, -2.1, 92.0, -3.0, -2.2, -2.4, -3.0, 0.0, 0.0,2022-01-17 10:00:00, None,3
0.0, -2.066, 92.0, -1.8, 92.0, -3.0, -2.1, -2.4, -3.0, 0.0, 0.0,2022-01-17 11:00:00, None,3
0.0, -2.196, 92.3, -1.8, 92.0, -3.0, -2.2, -2.4, -3.0, 0.0, 0.0,2022-01-17 12:00:00, None,3
0.0, -1.944, 90.1, -1.8, 90.0, -3.0, -1.9, -2.4, -3.0, 0.0, 0.0,2022-01-17 13:00:00, None,3
0.0, -1.735, 89.3, -1.5, 89.0, -3.0, -1.7, -2.4, -3.0, 0.0, 0.0,2022-01-17 14:00:00, None,3
0.0, -1.955, 90.3, -1.5, 90.0, -3.0, -2.0, -2.4, -3.0, 0.0, 0.0,2022-01-17 15:00:00, None,3
0.0, -2.219, 92.0, -1.5, 92.0, -3.0, -2.2, -2.4, -3.0, 0.0, 0.0,2022-01-17 16:00:00, None,3
0.0, -2.372, 92.7, -1.5, 93.0, -3.0, -2.4, -2.4, -3.0, 0.0, 0.0,2022-01-17 17:00:00, None,3
0.0, -2.422, 92.9, -1.5, 93.0, -3.0, -2.4, -2.5, -3.0, 0.0, 0.0,2022-01-17 18:00:00, None,3
0.0, -2.42, 93.1, -2.3, 93.0, -3.0, -2.4, -2.5, -3.0, 0.0, 0.0,2022-01-17 19:00:00, None,3
0.0, -2.606, 94.1, -2.3, 94.0, -3.0, -2.6, -2.6, -3.0, 0.0, 0.0,2022-01-17 20:00:00, None,3
0.0, -2.658, 94.8, -2.3, 95.0, -3.0, -2.7, -2.7, -3.0, 0.0, 0.0,2022-01-17 21:00:00, None,3
0.0, -2.648, 95.6, -2.3, 96.0, -3.0, -2.6, -2.7, -3.0, 0.1, 0.0,2022-01-17 22:00:00, None,3
0.0, -2.684, 95.9, -2.3, 96.0, -3.0, -2.7, -2.7, -3.0, 0.1, 0.0,2022-01-17 23:00:00, None,3
0.0, -2.576, 95.5, -2.3, 96.0, -3.0, -2.6, -2.7, -3.0, 0.0, 0.0,2022-01-18 00:00:00, None,3
0.0, -2.705, 95.6, -2.3, 96.0, -3.0, -2.7, -2.8, -3.0, 0.0, 0.0,2022-01-18 01:00:00, None,3
0.0, -2.691, 96.3, -2.3, 96.0, -3.0, -2.7, -2.9, -3.0, 0.0, 0.0,2022-01-18 02:00:00, None,3
0.0, -2.904, 96.0, -2.3, 96.0, -3.0, -2.9, -3.1, -3.0, 0.0, 0.0,2022-01-18 03:00:00, None,3
0.0, -2.636, 96.4, -2.3, 96.0, -3.0, -2.6, -3.1, -3.0, 0.0, 0.0,2022-01-18 04:00:00, None,3
0.0, -2.791, 96.7, -2.3, 97.0, -3.0, -2.8, -3.1, -3.0, 0.0, 0.0,2022-01-18 05:00:00, None,3
0.0, -2.727, 97.0, -2.3, 97.0, -3.0, -2.7, -3.1, -3.0, 0.0, 0.0,2022-01-18 06:00:00, None,3
0.0, -2.672, 96.8, -2.6, 97.0, -3.0, -2.7, -2.8, -3.0, 0.0, 0.0,2022-01-18 07:00:00, None,3
0.0, -2.641, 96.3, -2.5, 96.0, -3.0, -2.6, -2.8, -3.0, 0.0, 0.0,2022-01-18 08:00:00, None,3
0.0, -2.397, 95.9, -2.4, 96.0, -3.0, -2.4, -2.8, -3.0, 0.0, 0.0,2022-01-18 09:00:00, None,3
0.0, -1.545, 94.5, -1.5, 95.0, -2.0, -1.5, -2.8, -2.0, 0.0, 0.0,2022-01-18 10:00:00, None,3
0.0, 0.217, 90.6, 0.2, 91.0, -1.0, 0.2, -2.8, -1.0, 0.0, 0.0,2022-01-18 11:00:00, None,3
0.0, 0.151, 85.1, 1.1, 85.0, -2.0, 0.2, -2.8, -2.0, 0.0, 0.0,2022-01-18 12:00:00, None,3
0.0, 0.866, 81.8, 1.2, 82.0, -2.0, 0.9, -2.8, -2.0, 0.0, 0.0,2022-01-18 13:00:00, None,3
0.0, -0.056, 85.7, 1.2, 86.0, -2.0, -0.1, -2.8, -2.0, 0.0, 0.0,2022-01-18 14:00:00, None,3
0.0, 0.337, 83.8, 1.2, 84.0, -2.0, 0.3, -2.8, -2.0, 0.0, 0.0,2022-01-18 15:00:00, None,3
0.0, 0.902, 81.8, 1.2, 82.0, -2.0, 0.9, -2.8, -2.0, 0.0, 0.0,2022-01-18 16:00:00, None,3
0.0, 0.301, 85.4, 1.2, 85.0, -2.0, 0.3, -2.8, -2.0, 0.0, 0.0,2022-01-18 17:00:00, None,3
0.0, 0.006, 87.4, 1.2, 87.0, -2.0, 0.0, -2.8, -2.0, 0.0, 0.0,2022-01-18 18:00:00, None,3
0.0, -0.115, 88.9, 0.0, 89.0, -2.0, -0.1, -0.2, -2.0, 0.0, 0.0,2022-01-18 19:00:00, None,3
0.0, -0.447, 89.7, 0.0, 90.0, -2.0, -0.4, -0.4, -2.0, 0.0, 0.0,2022-01-18 20:00:00, None,3
0.0, -0.733, 90.5, 0.0, 91.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2022-01-18 21:00:00, None,3
0.0, -0.814, 91.6, 0.0, 92.0, -2.0, -0.8, -1.0, -2.0, 0.0, 0.0,2022-01-18 22:00:00, None,3
0.0, -0.672, 90.4, 0.0, 90.0, -2.0, -0.7, -1.1, -2.0, 0.0, 0.0,2022-01-18 23:00:00, None,3
0.0, -1.138, 90.8, 0.0, 91.0, -2.0, -1.1, -1.2, -2.0, 0.0, 0.0,2022-01-19 00:00:00, None,3
0.0, -0.97, 88.6, 0.0, 89.0, -3.0, -1.0, -1.3, -3.0, 0.0, 0.0,2022-01-19 01:00:00, None,3
0.0, -0.957, 89.7, 0.0, 90.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2022-01-19 02:00:00, None,3
0.0, -0.995, 90.3, 0.0, 90.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2022-01-19 03:00:00, None,3
0.0, -1.009, 90.8, 0.0, 91.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2022-01-19 04:00:00, None,3
0.0, -0.69, 90.0, 0.0, 90.0, -2.0, -0.7, -1.3, -2.0, 0.0, 0.0,2022-01-19 05:00:00, None,3
0.0, -0.785, 89.5, 0.0, 90.0, -2.0, -0.8, -1.3, -2.0, 0.0, 0.0,2022-01-19 06:00:00, None,3
0.0, -1.097, 91.8, -0.8, 92.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2022-01-19 07:00:00, None,3
0.0, -1.201, 91.3, -0.8, 91.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2022-01-19 08:00:00, None,3
0.0, -0.934, 89.5, -0.8, 90.0, -2.0, -0.9, -1.3, -2.0, 0.0, 0.0,2022-01-19 09:00:00, None,3
None, -0.773, 90.4, None, None, None, None, None, -2.0, None, None,2022-01-19 10:00:00, None,3
None, -0.82, 90.5, -0.6, 91.0, -2.0, -0.8, -1.3, -2.0, 0.0, 0.0,2022-01-19 11:00:00, None,3
None, -0.212, 86.3, -0.1, 86.0, -2.0, -0.2, -1.3, -2.0, 0.0, 0.0,2022-01-19 12:00:00, None,3
None, -0.311, 86.7, -0.1, 87.0, -2.0, -0.3, -1.3, -2.0, 0.0, 0.0,2022-01-19 13:00:00, None,3
None, -0.272, 87.6, -0.1, 88.0, -2.0, -0.3, -1.3, -2.0, 0.0, 0.0,2022-01-19 14:00:00, None,3
None, -0.508, 90.1, -0.1, 90.0, -2.0, -0.5, -1.3, -2.0, 0.0, 0.0,2022-01-19 15:00:00, None,3
None, -1.213, 93.0, -0.1, 93.0, -2.0, -1.2, -1.3, -2.0, 0.0, 0.0,2022-01-19 16:00:00, None,3
None, -1.008, 93.2, -0.1, 93.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2022-01-19 17:00:00, None,3
None, -1.216, 94.4, -0.1, 94.0, -2.0, -1.2, -1.3, -2.0, 0.1, 0.0,2022-01-19 18:00:00, None,3
None, -1.141, 95.6, -1.1, 96.0, -2.0, -1.1, -1.3, -2.0, 0.8, 1.0,2022-01-19 19:00:00, None,3
None, -1.078, 96.3, -1.0, 96.0, -1.0, -1.1, -1.3, -1.0, 0.8, 1.0,2022-01-19 20:00:00, None,3
None, -1.033, 96.7, -0.9, 97.0, -2.0, -1.0, -1.3, -2.0, 0.8, 1.0,2022-01-19 21:00:00, None,3
None, -1.104, 97.0, -0.9, 97.0, -1.0, -1.1, -1.3, -1.0, 1.1, 1.0,2022-01-19 22:00:00, None,3
None, -0.976, 96.9, -0.8, 97.0, -1.0, -1.0, -1.3, -1.0, 1.2, 1.0,2022-01-19 23:00:00, None,3
None, -0.822, 96.9, -0.7, 97.0, -1.0, -0.8, -1.3, -1.0, 0.6, 1.0,2022-01-20 00:00:00, None,3
None, -0.75, 96.4, -0.5, 96.0, -1.0, -0.8, -1.3, -1.0, 0.1, 0.0,2022-01-20 01:00:00, None,3
None, -0.704, 96.6, -0.5, 97.0, -1.0, -0.7, -1.3, -1.0, 0.0, 0.0,2022-01-20 02:00:00, None,3
None, -0.615, 96.8, -0.5, 97.0, -1.0, -0.6, -1.3, -1.0, 0.0, 0.0,2022-01-20 03:00:00, None,3
None, -0.378, 96.5, -0.1, 97.0, -1.0, -0.4, -1.3, -1.0, 0.1, 0.0,2022-01-20 04:00:00, None,3
None, 0.093, 96.5, 0.1, 97.0, 0.0, 0.1, -1.3, 0.0, 0.2, 0.0,2022-01-20 05:00:00, None,3
None, 0.068, 96.0, 0.1, 96.0, 0.0, 0.1, -1.3, 0.0, 0.1, 0.0,2022-01-20 06:00:00, None,3
None, 0.093, 96.0, 0.1, 96.0, -1.0, 0.1, 0.0, -1.0, 0.0, 0.0,2022-01-20 07:00:00, None,3
None, 0.071, 95.9, 0.1, 96.0, -1.0, 0.1, 0.0, -1.0, 0.1, 0.0,2022-01-20 08:00:00, None,3
None, 0.105, 96.4, 0.1, 96.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0,2022-01-20 09:00:00, None,3
5.5, 0.084, 95.5, 0.2, 96.0, -1.0, 0.1, 0.0, -1.0, 0.0, 0.0,2022-01-20 10:00:00, None,3
5.5, 0.258, 95.2, 0.3, 95.0, -1.0, 0.3, 0.0, -1.0, 0.0, 0.0,2022-01-20 11:00:00, None,3
5.5, 0.005, 96.1, 0.3, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-01-20 12:00:00, None,3
5.5, 0.214, 96.0, 0.3, 96.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0,2022-01-20 13:00:00, None,3
5.5, 0.187, 96.3, 0.5, 96.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0,2022-01-20 14:00:00, None,3
5.5, 0.368, 96.1, 0.5, 96.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0,2022-01-20 15:00:00, None,3
5.5, 0.359, 95.9, 0.5, 96.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0,2022-01-20 16:00:00, None,3
5.7, 0.307, 96.4, 0.5, 96.0, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0,2022-01-20 17:00:00, None,3
5.7, -0.26, 97.4, 0.5, 97.0, -1.0, -0.3, -0.3, -1.0, 0.0, 0.0,2022-01-20 18:00:00, None,3
4.9, -0.886, 97.2, -0.2, 97.0, -1.0, -0.9, -0.9, -1.0, 0.0, 0.0,2022-01-20 19:00:00, None,3
4.1, -1.013, 95.7, -0.2, 96.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2022-01-20 20:00:00, None,3
3.3, -0.469, 95.1, 0.0, 95.0, -1.0, -0.5, -1.3, -1.0, 0.0, 0.0,2022-01-20 21:00:00, None,3
2.2, -1.119, 95.9, 0.1, 96.0, -2.0, -1.1, -1.3, -2.0, 0.0, 0.0,2022-01-20 22:00:00, None,3
1.0, -0.065, 96.9, 0.2, 97.0, -1.0, -0.1, -1.3, -1.0, 0.0, 0.0,2022-01-20 23:00:00, None,3
0.4, 0.525, 97.7, 0.4, 98.0, 0.0, 0.5, -1.3, 0.0, 0.0, 0.0,2022-01-21 00:00:00, None,3
0.4, 1.446, 92.6, 1.4, 93.0, 0.0, 1.4, -1.3, 0.0, 0.0, 0.0,2022-01-21 01:00:00, None,3
0.4, 2.475, 80.9, 3.3, 81.0, 0.0, 2.5, -1.3, 0.0, 0.0, 0.0,2022-01-21 02:00:00, None,3
0.4, 0.317, 95.0, 3.3, 95.0, 0.0, 0.3, -1.3, 0.0, 0.0, 0.0,2022-01-21 03:00:00, None,3
0.4, -0.964, 95.6, 3.3, 96.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2022-01-21 04:00:00, None,3
0.2, -1.56, 96.6, 3.3, 97.0, -2.0, -1.6, -1.9, -2.0, 0.0, 0.0,2022-01-21 05:00:00, None,3
0.2, -2.806, 96.3, 3.3, 96.0, -3.0, -2.8, -2.9, -3.0, 0.0, 0.0,2022-01-21 06:00:00, None,3
0.2, -3.793, 95.7, -2.6, 96.0, -4.0, -3.8, -3.8, -4.0, 0.0, 0.0,2022-01-21 07:00:00, None,3
0.2, -2.864, 96.5, -2.6, 97.0, -3.0, -2.9, -4.1, -3.0, 0.0, 0.0,2022-01-21 08:00:00, None,3
0.2, -3.459, 95.2, -2.6, 95.0, -4.0, -3.5, -4.1, -4.0, 0.0, 0.0,2022-01-21 09:00:00, None,3
0.2, -1.892, 95.0, -1.7, 95.0, -3.0, -1.9, -4.1, -3.0, 0.0, 0.0,2022-01-21 10:00:00, None,3
0.2, -0.856, 91.3, -0.8, 91.0, -2.0, -0.9, -4.1, -2.0, 0.0, 0.0,2022-01-21 11:00:00, None,3
0.2, 0.323, 83.9, 0.4, 84.0, -2.0, 0.3, -4.1, -2.0, 0.0, 0.0,2022-01-21 12:00:00, None,3
0.2, -0.054, 89.1, 0.8, 89.0, -1.0, -0.1, -4.1, -1.0, 0.0, 0.0,2022-01-21 13:00:00, None,3
0.2, 0.536, 84.5, 0.8, 85.0, -2.0, 0.5, -4.1, -2.0, 0.0, 0.0,2022-01-21 14:00:00, None,3
0.2, 1.343, 81.5, 1.6, 82.0, -2.0, 1.3, -4.1, -2.0, 0.0, 0.0,2022-01-21 15:00:00, None,3
0.2, -0.589, 90.9, 1.6, 91.0, -2.0, -0.6, -4.1, -2.0, 0.0, 0.0,2022-01-21 16:00:00, None,3
0.0, -1.678, 94.2, 1.6, 94.0, -2.0, -1.7, -4.1, -2.0, 0.0, 0.0,2022-01-21 17:00:00, None,3
0.0, -2.663, 95.3, 1.6, 95.0, -3.0, -2.7, -4.1, -3.0, 0.0, 0.0,2022-01-21 18:00:00, None,3
0.0, -2.942, 96.3, -2.2, 96.0, -4.0, -2.9, -3.2, -4.0, 0.0, 0.0,2022-01-21 19:00:00, None,3
0.0, -3.534, 96.0, -2.2, 96.0, -4.0, -3.5, -3.7, -4.0, 0.0, 0.0,2022-01-21 20:00:00, None,3
0.0, -3.811, 96.2, -2.2, 96.0, -4.0, -3.8, -4.4, -4.0, 0.0, 0.0,2022-01-21 21:00:00, None,3
0.0, -3.879, 96.1, -2.2, 96.0, -4.0, -3.9, -4.4, -4.0, 0.0, 0.0,2022-01-21 22:00:00, None,3
0.0, -4.434, 95.7, -2.2, 96.0, -5.0, -4.4, -4.5, -5.0, 0.0, 0.0,2022-01-21 23:00:00, None,3
