pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.39, 68.26, 7.5, None, 37.05, 7.199, 253.1, -2.0, None, 3.4, 2.1, 1013.9, 0.0, -2.0, 924.0, None, 0.0, 68.0,2022-01-15 00:00:00, None, 924.0,3
0.0, 2.814, 68.57, 7.5, None, 74.75, 4.898, 94.0, -2.0, None, 2.8, 0.4, 1013.8, 0.0, -2.0, 924.0, None, 0.0, 69.0,2022-01-15 01:00:00, None, 924.0,3
0.0, 4.09, 57.86, 7.5, None, 66.9, 4.17, 193.8, -4.0, None, 4.1, 0.0, 1012.5, 0.0, -4.0, 923.0, None, 0.0, 58.0,2022-01-15 02:00:00, None, 923.0,3
0.0, 5.055, 52.02, 7.5, None, 25.23, 7.696, 236.4, -4.0, None, 5.1, 0.0, 1012.5, 0.0, -4.0, 923.0, None, 0.0, 52.0,2022-01-15 03:00:00, None, 923.0,3
0.0, 5.968, 49.92, 7.5, None, 17.65, 20.93, 231.0, -4.0, None, 6.0, 0.0, 1011.4, 0.0, -4.0, 922.0, None, 0.0, 50.0,2022-01-15 04:00:00, None, 922.0,3
0.0, 5.314, 54.73, 7.5, None, 17.72, 22.01, 235.0, -3.0, None, 5.3, 0.0, 1012.6, 0.0, -3.0, 923.0, None, 0.0, 55.0,2022-01-15 05:00:00, None, 923.0,3
0.0, 4.526, 58.7, 7.5, None, 18.9, 19.95, 229.6, -3.0, None, 4.5, 0.0, 1012.6, 0.0, -3.0, 923.0, None, 0.0, 59.0,2022-01-15 06:00:00, None, 923.0,3
0.0, 5.113, 48.36, 5.2, None, 17.25, 20.45, 231.1, -5.0, None, 5.1, 4.4, 1012.5, 0.0, -5.0, 923.0, None, 0.0, 48.0,2022-01-15 07:00:00, None, 923.0,3
0.0, 4.727, 47.7, 5.2, None, 15.84, 29.92, 235.3, -5.0, None, 4.7, 4.4, 1012.6, 0.0, -5.0, 923.0, None, 0.0, 48.0,2022-01-15 08:00:00, None, 923.0,3
0.0, 4.462, 48.6, 5.2, None, 15.97, 28.63, 232.8, -5.0, None, 4.5, 4.3, 1012.7, 0.0, -5.0, 923.0, None, 0.0, 49.0,2022-01-15 09:00:00, None, 923.0,3
0.0, 4.745, 45.9, 5.2, None, 16.42, 29.95, 242.5, -6.0, None, 4.7, 4.3, 1014.0, 0.0, -6.0, 924.0, None, 0.0, 46.0,2022-01-15 10:00:00, None, 924.0,3
0.0, 4.98, 45.09, 5.2, None, 16.31, 32.09, 236.0, -6.0, None, 5.0, 4.3, 1013.9, 0.0, -6.0, 924.0, None, 0.0, 45.0,2022-01-15 11:00:00, None, 924.0,3
0.0, 5.112, 44.8, 5.2, None, 16.33, 32.37, 236.6, -6.0, None, 5.1, 4.3, 1012.8, 0.0, -6.0, 923.0, None, 0.0, 45.0,2022-01-15 12:00:00, None, 923.0,3
0.0, 5.001, 45.01, 5.2, None, 15.69, 33.37, 237.8, -6.0, None, 5.0, 4.3, 1012.9, 0.0, -6.0, 923.0, None, 0.0, 45.0,2022-01-15 13:00:00, None, 923.0,3
0.0, 4.909, 45.8, 5.2, None, 16.25, 32.87, 236.3, -6.0, None, 4.9, 4.3, 1012.8, 0.0, -6.0, 923.0, None, 0.0, 46.0,2022-01-15 14:00:00, None, 923.0,3
0.0, 4.545, 45.74, 5.2, None, 15.77, 32.06, 237.7, -6.0, None, 4.5, 4.3, 1012.7, 0.0, -6.0, 923.0, None, 0.0, 46.0,2022-01-15 15:00:00, None, 923.0,3
0.0, 3.583, 49.7, 5.2, None, 15.92, 27.0, 233.0, -6.0, None, 3.6, 3.6, 1013.8, 0.0, -6.0, 924.0, None, 0.0, 50.0,2022-01-15 16:00:00, None, 924.0,3
0.0, 3.572, 52.03, 5.2, None, 15.97, 27.41, 234.6, -5.0, None, 3.6, 3.5, 1015.0, 0.0, -5.0, 925.0, None, 0.0, 52.0,2022-01-15 17:00:00, None, 925.0,3
0.0, 3.373, 52.56, 5.2, None, 15.42, 25.86, 235.3, -5.0, None, 3.4, 3.4, 1016.2, 0.0, -5.0, 926.0, None, 0.0, 53.0,2022-01-15 18:00:00, None, 926.0,3
0.0, 2.89, 54.19, 3.4, None, 15.31, 23.03, 231.8, -6.0, None, 2.9, 2.8, 1016.2, 0.0, -6.0, 926.0, None, 0.0, 54.0,2022-01-15 19:00:00, None, 926.0,3
0.0, 2.544, 55.4, 3.4, None, 13.8, 21.39, 230.0, -5.0, None, 2.5, 2.3, 1017.3, 0.0, -5.0, 927.0, None, 0.0, 55.0,2022-01-15 20:00:00, None, 927.0,3
0.0, 2.039, 57.54, 3.4, None, 14.75, 19.61, 227.1, -6.0, None, 2.0, 1.9, 1018.5, 0.0, -6.0, 928.0, None, 0.0, 58.0,2022-01-15 21:00:00, None, 928.0,3
0.0, 1.685, 59.11, 3.4, None, 13.85, 19.84, 218.8, -5.0, None, 1.7, 1.7, 1017.4, 0.0, -5.0, 927.0, None, 0.0, 59.0,2022-01-15 22:00:00, None, 927.0,3
0.0, 1.289, 58.76, 3.4, None, 16.43, 15.9, 212.5, -6.0, None, 1.3, 1.2, 1018.5, 0.0, -6.0, 928.0, None, 0.0, 59.0,2022-01-15 23:00:00, None, 928.0,3
0.0, 1.055, 57.74, 3.4, None, 14.84, 15.15, 213.1, -6.0, None, 1.1, 0.8, 1017.4, 0.0, -6.0, 927.0, None, 0.0, 58.0,2022-01-16 00:00:00, None, 927.0,3
0.0, 1.004, 58.35, 3.4, None, 13.51, 15.12, 211.7, -6.0, None, 1.0, 0.7, 1018.5, 0.0, -6.0, 928.0, None, 0.0, 58.0,2022-01-16 01:00:00, None, 928.0,3
0.0, 0.42, 60.51, 3.4, None, 12.28, 14.23, 213.1, -6.0, None, 0.4, 0.4, 1018.6, 0.0, -6.0, 928.0, None, 0.0, 61.0,2022-01-16 02:00:00, None, 928.0,3
0.0, 0.786, 58.93, 3.4, None, 12.51, 11.69, 207.2, -6.0, None, 0.8, 0.3, 1018.6, 0.0, -6.0, 928.0, None, 0.0, 59.0,2022-01-16 03:00:00, None, 928.0,3
0.0, -0.412, 64.27, 3.4, None, 79.64, 1.908, 276.6, -6.0, None, -0.4, -0.8, 1017.7, 0.0, -6.0, 927.0, None, 0.0, 64.0,2022-01-16 04:00:00, None, 927.0,3
0.0, -0.838, 67.69, 3.4, None, 45.19, 2.904, 157.8, -6.0, None, -0.8, -1.2, 1017.7, 0.0, -6.0, 927.0, None, 0.0, 68.0,2022-01-16 05:00:00, None, 927.0,3
0.0, -1.622, 69.75, 3.4, None, 27.11, 4.045, 195.5, -6.0, None, -1.6, -1.6, 1016.7, 0.0, -6.0, 926.0, None, 0.0, 70.0,2022-01-16 06:00:00, None, 926.0,3
0.0, -0.079, 63.28, -0.1, None, 18.3, 6.097, 204.9, -6.0, None, -0.1, -1.8, 1015.5, 0.0, -6.0, 925.0, None, 0.0, 63.0,2022-01-16 07:00:00, None, 925.0,3
0.0, -0.19, 62.25, 0.3, None, 50.39, 5.079, 88.6, -6.0, None, -0.2, -2.3, 1014.5, 0.0, -6.0, 924.0, None, 0.0, 62.0,2022-01-16 08:00:00, None, 924.0,3
0.0, -0.674, 65.87, 0.3, None, 64.13, 1.118, 23.22, -6.0, None, -0.7, -2.3, 1013.5, 0.0, -6.0, 923.0, None, 0.0, 66.0,2022-01-16 09:00:00, None, 923.0,3
