RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.81, None, None, None, 16.12, 265.7, -5.0, 0.2, -5.0, None, None, None, None, 51.0, None, 51.14, None, None, 1.492, None, 1.8, 64.0, None, 22.41, None, 1.5, -0.1, 0.0,2022-01-15 12:00:00,3
60.97, None, None, None, 16.59, 266.0, -5.0, 0.2, -5.0, None, None, None, None, 51.0, None, 51.09, None, None, 1.491, None, 1.8, 61.0, None, 22.21, None, 1.5, 0.3, 0.0,2022-01-15 13:00:00,3
55.1, None, None, None, 11.21, 274.8, -6.0, 0.2, -6.0, None, None, None, None, 51.0, None, 51.05, None, None, 2.16, None, 2.5, 55.0, None, 29.54, None, 2.2, 0.0, 0.0,2022-01-15 14:00:00,3
56.29, None, None, None, 8.64, 275.1, -7.0, 0.2, -7.0, None, None, None, None, 51.0, None, 50.94, None, None, 0.729, None, 2.5, 56.0, None, 38.67, None, 0.7, -0.3, 0.0,2022-01-15 15:00:00,3
57.95, None, None, None, 9.92, 270.1, -7.0, -0.1, -7.0, None, None, None, None, 51.0, None, 50.84, None, None, -0.081, None, 2.5, 58.0, None, 26.15, None, -0.1, 0.0, 0.0,2022-01-15 16:00:00,3
56.39, None, None, None, 7.9, 284.4, -7.0, -0.8, -7.0, None, None, None, None, 51.0, None, 50.92, None, None, -0.695, None, 2.5, 56.0, None, 32.18, None, -0.7, -0.1, 0.0,2022-01-15 17:00:00,3
60.05, None, None, None, 7.358, 286.8, -7.0, -1.2, -7.0, None, None, None, None, 51.0, None, 51.03, None, None, -1.103, None, 2.5, 60.0, None, 33.24, None, -1.1, -0.1, 0.0,2022-01-15 18:00:00,3
58.14, None, None, None, 7.6, 285.0, -8.0, -1.4, -8.0, None, None, None, None, 51.0, None, 50.93, None, None, -1.244, None, -1.0, 58.0, None, 33.24, None, -1.2, -0.1, 0.0,2022-01-15 19:00:00,3
51.53, None, None, None, 7.443, 283.5, -9.0, -1.4, -9.0, None, None, None, None, 51.0, None, 50.96, None, None, -1.021, None, -1.0, 52.0, None, 26.06, None, -1.0, -0.1, 0.0,2022-01-15 20:00:00,3
52.88, None, None, None, 8.13, 286.8, -9.0, -1.4, -9.0, None, None, None, None, 51.0, None, 50.96, None, None, -1.105, None, -1.0, 53.0, None, 24.22, None, -1.1, -0.1, 0.0,2022-01-15 21:00:00,3
48.42, None, None, None, 6.504, 292.4, -10.0, -1.4, -10.0, None, None, None, None, 51.0, None, 50.88, None, None, -1.015, None, -0.6, 48.0, None, 29.25, None, -1.0, -0.1, 0.0,2022-01-15 22:00:00,3
52.05, None, None, None, 6.462, 292.6, -8.0, -1.4, -8.0, None, None, None, None, 51.0, None, 50.85, None, None, -0.798, None, -0.6, 52.0, None, 32.48, None, -0.8, 0.0, 0.0,2022-01-15 23:00:00,3
52.25, None, None, None, 6.285, 289.1, -9.0, -1.4, -9.0, None, None, None, None, 51.0, None, 50.78, None, None, -0.876, None, -0.3, 52.0, None, 28.16, None, -0.9, 0.0, 0.0,2022-01-16 00:00:00,3
49.88, None, None, None, 8.75, 278.0, -8.0, -1.4, -8.0, None, None, None, None, 51.0, None, 50.83, None, None, -0.409, None, -0.1, 50.0, None, 18.71, None, -0.4, -0.2, 0.0,2022-01-16 01:00:00,3
49.19, None, None, None, 8.4, 268.5, -8.0, -1.4, -8.0, None, None, None, None, 51.0, None, 50.77, None, None, -0.236, None, 0.1, 49.0, None, 20.42, None, -0.2, 0.1, 0.0,2022-01-16 02:00:00,3
48.71, None, None, None, 9.79, 268.4, -9.0, -1.4, -9.0, None, None, None, None, 51.0, None, 50.75, None, None, -0.121, None, 0.2, 49.0, None, 18.45, None, -0.1, 0.0, 0.0,2022-01-16 03:00:00,3
49.18, None, None, None, 8.48, 265.1, -8.0, -1.4, -8.0, None, None, None, None, 51.0, None, 50.8, None, None, -0.128, None, 0.8, 49.0, None, 16.16, None, -0.1, 0.0, 0.0,2022-01-16 04:00:00,3
44.05, None, None, None, 8.98, 254.4, -9.0, -1.4, -9.0, None, None, None, None, 51.0, None, 50.79, None, None, 1.245, None, 1.5, 44.0, None, 17.58, None, 1.2, -0.1, 0.0,2022-01-16 05:00:00,3
50.25, None, None, None, 8.72, 250.2, -9.0, -1.4, -9.0, None, None, None, None, 51.0, None, 50.78, None, None, 0.482, None, 1.5, 50.0, None, 17.34, None, 0.5, 0.1, 0.0,2022-01-16 06:00:00,3
40.82, None, None, None, 15.44, 264.2, -9.0, 0.4, -9.0, None, None, None, None, 51.0, None, 50.72, None, None, 2.369, None, 2.4, 41.0, None, 17.69, None, 2.4, -0.3, 0.0,2022-01-16 07:00:00,3
40.37, None, None, None, 14.57, 263.3, -10.0, 0.4, -10.0, None, None, None, None, 51.0, None, 50.71, None, None, 2.248, None, 2.4, 40.0, None, 20.89, None, 2.2, 0.1, 0.0,2022-01-16 08:00:00,3
51.32, None, None, None, 16.12, 252.7, -6.0, 0.4, -6.0, None, None, None, None, 51.0, None, 50.56, None, None, 2.743, None, 2.9, 51.0, None, 21.96, None, 2.7, 0.0, 0.0,2022-01-16 09:00:00,3
57.31, None, None, None, 12.41, 260.2, -5.0, 0.4, -5.0, None, None, None, None, 50.0, None, 50.42, None, None, 3.061, None, 3.2, 57.0, None, 33.29, None, 3.1, 0.1, 0.0,2022-01-16 10:00:00,3
63.38, None, None, None, 11.85, 257.4, -3.0, 0.4, -3.0, None, None, None, None, 50.0, None, 50.13, None, None, 3.543, None, 3.5, 63.0, None, 33.21, None, 3.5, 0.0, 0.0,2022-01-16 11:00:00,3
69.34, None, None, None, 15.19, 256.8, -1.0, 0.4, -1.0, None, None, None, None, 50.0, None, 50.25, None, None, 3.993, None, 4.0, 69.0, None, 28.71, None, 4.0, -0.2, 0.0,2022-01-16 12:00:00,3
68.7, None, None, None, 18.04, 254.0, -1.0, 0.4, -1.0, None, None, None, None, 50.0, None, 50.43, None, None, 3.823, None, 4.0, 69.0, None, 24.48, None, 3.8, 0.1, 0.0,2022-01-16 13:00:00,3
71.33, None, None, None, 14.71, 253.9, -1.0, 0.4, -1.0, None, None, None, None, 50.0, None, 50.1, None, None, 3.595, None, 4.1, 71.0, None, 32.56, None, 3.6, 0.3, 0.0,2022-01-16 14:00:00,3
66.13, None, None, None, 14.06, 258.2, -1.0, 0.4, -1.0, None, None, None, None, 50.0, None, 49.67, None, None, 4.407, None, 4.5, 66.0, None, 35.74, None, 4.4, -0.5, 0.0,2022-01-16 15:00:00,3
64.21, None, None, None, 23.42, 255.6, -2.0, 0.4, -2.0, None, None, None, None, 50.0, None, 49.68, None, None, 4.35, None, 4.5, 64.0, None, 21.79, None, 4.4, -0.2, 0.0,2022-01-16 16:00:00,3
64.97, None, None, None, 15.71, 251.0, -2.0, 0.4, -2.0, None, None, None, None, 50.0, None, 49.85, None, None, 3.778, None, 4.5, 65.0, None, 29.52, None, 3.8, 0.4, 0.0,2022-01-16 17:00:00,3
66.59, None, None, None, 12.63, 250.5, -3.0, 0.4, -3.0, None, None, None, None, 50.0, None, 49.9, None, None, 3.127, None, 4.5, 67.0, None, 34.18, None, 3.1, 0.1, 0.0,2022-01-16 18:00:00,3
65.19, None, None, None, 12.49, 251.5, -3.0, 2.8, -3.0, None, None, None, None, 50.0, None, 49.99, None, None, 3.19, None, 3.3, 65.0, None, 30.74, None, 3.2, -0.3, 0.0,2022-01-16 19:00:00,3
65.39, None, None, None, 14.61, 250.4, -3.0, 2.8, -3.0, None, None, None, None, 50.0, None, 50.01, None, None, 3.095, None, 3.3, 65.0, None, 28.07, None, 3.1, 0.1, 0.0,2022-01-16 20:00:00,3
66.15, None, None, None, 16.75, 261.6, -3.0, 2.8, -3.0, None, None, None, None, 50.0, None, 49.79, None, None, 2.961, None, 3.3, 66.0, None, 21.65, None, 3.0, -0.1, 0.0,2022-01-16 21:00:00,3
65.24, None, None, None, 15.22, 265.4, -3.0, 2.8, -3.0, None, None, None, None, 50.0, None, 49.63, None, None, 3.107, None, 3.3, 65.0, None, 23.49, None, 3.1, 0.1, 0.0,2022-01-16 22:00:00,3
63.14, None, None, None, 16.89, 259.6, -3.0, 2.7, -3.0, None, None, None, None, 50.0, None, 49.57, None, None, 2.826, None, 3.3, 63.0, None, 18.58, None, 2.8, -0.2, 0.0,2022-01-16 23:00:00,3
59.31, None, None, None, 16.31, 257.6, -4.0, 2.7, -4.0, None, None, None, None, 49.0, None, 49.41, None, None, 3.306, None, 3.3, 59.0, None, 21.5, None, 3.3, 0.1, 0.0,2022-01-17 00:00:00,3
57.24, None, None, None, 13.34, 257.2, -4.0, 2.7, -4.0, None, None, None, None, 49.0, None, 49.38, None, None, 3.277, None, 3.4, 57.0, None, 21.77, None, 3.3, 0.1, 0.0,2022-01-17 01:00:00,3
58.43, None, None, None, 12.39, 264.3, -5.0, 2.7, -5.0, None, None, None, None, 49.0, None, 49.3, None, None, 2.739, None, 3.4, 58.0, None, 25.61, None, 2.7, 0.1, 0.0,2022-01-17 02:00:00,3
58.04, None, None, None, 12.12, 264.5, -5.0, 2.3, -5.0, None, None, None, None, 49.0, None, 49.31, None, None, 2.372, None, 3.4, 58.0, None, 25.46, None, 2.4, 0.0, 0.0,2022-01-17 03:00:00,3
56.71, None, None, None, 8.89, 275.8, -5.0, 2.2, -5.0, None, None, None, None, 49.0, None, 49.33, None, None, 2.354, None, 3.4, 57.0, None, 35.87, None, 2.4, 0.2, 0.0,2022-01-17 04:00:00,3
56.23, None, None, None, 6.542, 277.7, -6.0, 2.2, -6.0, None, None, None, None, 49.0, None, 49.15, None, None, 2.526, None, 3.4, 56.0, None, 39.87, None, 2.5, 0.0, 0.0,2022-01-17 05:00:00,3
51.02, None, None, None, 7.135, 274.0, -7.0, 2.2, -7.0, None, None, None, None, 49.0, None, 49.03, None, None, 2.351, None, 3.4, 51.0, None, 37.39, None, 2.4, 0.0, 0.0,2022-01-17 06:00:00,3
45.01, None, None, None, 8.8, 277.1, -8.0, 2.3, -8.0, None, None, None, None, 49.0, None, 48.93, None, None, 2.689, None, 2.7, 45.0, None, 37.02, None, 2.7, 0.0, 0.0,2022-01-17 07:00:00,3
45.81, None, None, None, 9.49, 260.5, -8.0, 2.1, -8.0, None, None, None, None, 49.0, None, 49.15, None, None, 2.352, None, 2.8, 46.0, None, 40.57, None, 2.4, 0.0, 0.0,2022-01-17 08:00:00,3
49.4, None, None, None, 6.579, 247.7, -7.0, 1.5, -7.0, None, None, None, None, 49.0, None, 49.12, None, None, 2.639, None, 2.8, 49.0, None, 63.07, None, 2.6, -0.1, 0.0,2022-01-17 09:00:00,3
52.2, None, None, None, 8.52, 255.3, -5.0, 1.5, -5.0, None, None, None, None, 49.0, None, 49.2, None, None, 3.809, None, 3.8, 52.0, None, 53.86, None, 3.8, -0.1, 0.0,2022-01-17 10:00:00,3
63.43, None, None, None, 13.22, 261.4, -4.0, 1.5, -4.0, None, None, None, None, 49.0, None, 49.09, None, None, 2.441, None, 3.8, 63.0, None, 30.96, None, 2.4, -0.1, 0.0,2022-01-17 11:00:00,3
65.12, None, None, None, 9.25, 268.1, -3.0, 1.5, -3.0, None, None, None, None, 49.0, None, 49.11, None, None, 2.273, None, 3.8, 65.0, None, 45.67, None, 2.3, 0.2, 0.0,2022-01-17 12:00:00,3
78.26, None, None, None, 15.61, 260.5, -2.0, 1.5, -2.0, None, None, None, None, 49.0, None, 49.16, None, None, 1.781, None, 3.8, 78.0, None, 30.16, None, 1.8, 0.0, 0.0,2022-01-17 13:00:00,3
78.04, None, None, None, 19.49, 257.8, -1.0, 1.5, -1.0, None, None, None, None, 49.0, None, 49.33, None, None, 1.858, None, 3.8, 78.0, None, 23.62, None, 1.9, -0.2, 0.0,2022-01-17 14:00:00,3
75.89, None, None, None, 19.46, 258.3, -2.0, 1.5, -2.0, None, None, None, None, 49.0, None, 49.13, None, None, 2.113, None, 3.8, 76.0, None, 24.17, None, 2.1, 0.0, 0.0,2022-01-17 15:00:00,3
78.64, None, None, None, 17.16, 249.4, -2.0, 1.5, -2.0, None, None, None, None, 49.0, None, 48.99, None, None, 1.725, None, 3.8, 79.0, None, 26.22, None, 1.7, 0.0, 0.0,2022-01-17 16:00:00,3
87.9, None, None, None, 12.06, 249.0, -1.0, 0.9, -1.0, None, None, None, None, 49.0, None, 48.92, None, None, 0.9, None, 3.8, 88.0, None, 38.8, None, 0.9, 0.3, 0.0,2022-01-17 17:00:00,3
86.2, None, None, None, 5.884, 313.3, -1.0, 0.8, -1.0, None, None, None, None, 49.0, None, 48.79, None, None, 0.897, None, 3.8, 86.0, None, 67.87, None, 0.9, 0.0, 0.0,2022-01-17 18:00:00,3
91.7, None, None, None, 3.975, 345.6, -1.0, 0.4, -1.0, None, None, None, None, 49.0, None, 48.66, None, None, 0.434, None, 0.9, 92.0, None, 60.03, None, 0.4, 0.1, 0.0,2022-01-17 19:00:00,3
92.4, None, None, None, 4.105, 355.1, -1.0, 0.2, -1.0, None, None, None, None, 49.0, None, 48.72, None, None, 0.245, None, 0.9, 92.0, None, 61.01, None, 0.2, 0.1, 0.0,2022-01-17 20:00:00,3
91.9, None, None, None, 4.845, 323.8, -1.0, 0.2, -1.0, None, None, None, None, 49.0, None, 48.72, None, None, 0.4, None, 0.9, 92.0, None, 70.15, None, 0.4, 0.1, 0.0,2022-01-17 21:00:00,3
92.8, None, None, None, 5.054, 324.0, -1.0, 0.2, -1.0, None, None, None, None, 48.0, None, 48.37, None, None, 0.172, None, 0.9, 93.0, None, 61.85, None, 0.2, 0.2, 0.0,2022-01-17 22:00:00,3
93.0, None, None, None, 4.663, 335.5, -1.0, -0.6, -1.0, None, None, None, None, 48.0, None, 47.94, None, None, -0.56, None, 0.9, 93.0, None, 65.88, None, -0.6, 0.2, 0.0,2022-01-17 23:00:00,3
91.7, None, None, None, 5.12, 345.6, -2.0, -0.8, -2.0, None, None, None, None, 48.0, None, 48.17, None, None, -0.701, None, 0.9, 92.0, None, 51.21, None, -0.7, 0.0, 0.0,2022-01-18 00:00:00,3
90.2, None, None, None, 4.62, 352.0, -2.0, -0.8, -2.0, None, None, None, None, 48.0, None, 48.19, None, None, -0.834, None, 0.9, 90.0, None, 51.63, None, -0.8, -0.1, 0.0,2022-01-18 01:00:00,3
90.2, None, None, None, 5.342, 327.2, -2.0, -1.0, -2.0, None, None, None, None, 48.0, None, 48.15, None, None, -0.964, None, 0.9, 90.0, None, 44.92, None, -1.0, 0.0, 0.0,2022-01-18 02:00:00,3
88.3, None, None, None, 5.601, 308.6, -2.0, -1.0, -2.0, None, None, None, None, 48.0, None, 48.21, None, None, -0.862, None, 0.9, 88.0, None, 43.96, None, -0.9, 0.0, 0.0,2022-01-18 03:00:00,3
88.6, None, None, None, 3.906, 317.7, -3.0, -1.2, -3.0, None, None, None, None, 48.0, None, 48.23, None, None, -1.238, None, 0.9, 89.0, None, 49.3, None, -1.2, 0.0, 0.0,2022-01-18 04:00:00,3
88.7, None, None, None, 1.763, 348.5, -3.0, -1.4, -3.0, None, None, None, None, 48.0, None, 48.32, None, None, -1.365, None, 0.9, 89.0, None, 37.04, None, -1.4, 0.0, 0.0,2022-01-18 05:00:00,3
88.0, None, None, None, 2.184, 297.5, -3.0, -1.7, -3.0, None, None, None, None, 48.0, None, 48.4, None, None, -1.583, None, 0.9, 88.0, None, 42.98, None, -1.6, 0.0, 0.0,2022-01-18 06:00:00,3
87.9, None, None, None, 1.047, 332.3, -3.0, -1.9, -3.0, None, None, None, None, 48.0, None, 48.38, None, None, -1.908, None, -1.6, 88.0, None, 62.33, None, -1.9, 0.0, 0.0,2022-01-18 07:00:00,3
86.6, None, None, None, 0.89, 320.8, -4.0, -2.0, -4.0, None, None, None, None, 48.0, None, 48.34, None, None, -1.902, None, -1.6, 87.0, None, 44.4, None, -1.9, 0.0, 0.0,2022-01-18 08:00:00,3
85.8, None, None, None, 2.582, 299.5, -4.0, -2.0, -4.0, None, None, None, None, 48.0, None, 48.42, None, None, -2.016, None, -1.6, 86.0, None, 39.45, None, -2.0, 0.0, 0.0,2022-01-18 09:00:00,3
82.9, None, None, None, 3.659, 291.8, -4.0, -2.0, -4.0, None, None, None, None, 49.0, None, 48.59, None, None, -1.361, None, -1.4, 83.0, None, 33.19, None, -1.4, -0.1, 0.0,2022-01-18 10:00:00,3
82.7, None, None, None, 3.782, 304.6, -4.0, -2.0, -4.0, None, None, None, None, 49.0, None, 48.56, None, None, -1.195, None, -1.2, 83.0, None, 34.62, None, -1.2, 0.0, 0.0,2022-01-18 11:00:00,3
81.5, None, None, None, 4.974, 284.7, -4.0, -2.0, -4.0, None, None, None, None, 49.0, None, 48.61, None, None, -1.363, None, -1.2, 82.0, None, 24.52, None, -1.4, 0.1, 0.0,2022-01-18 12:00:00,3
80.8, None, None, None, 4.153, 276.8, -4.0, -2.0, -4.0, None, None, None, None, 49.0, None, 48.63, None, None, -1.38, None, -1.0, 81.0, None, 28.73, None, -1.4, 0.0, 0.0,2022-01-18 13:00:00,3
82.1, None, None, None, 4.442, 281.7, -4.0, -2.0, -4.0, None, None, None, None, 49.0, None, 48.7, None, None, -1.169, None, -1.0, 82.0, None, 25.79, None, -1.2, 0.1, 0.0,2022-01-18 14:00:00,3
83.7, None, None, None, 4.873, 281.2, -4.0, -2.0, -4.0, None, None, None, None, 49.0, None, 48.75, None, None, -1.568, None, -1.0, 84.0, None, 26.21, None, -1.6, 0.0, 0.0,2022-01-18 15:00:00,3
82.0, None, None, None, 3.183, 276.7, -4.0, -2.0, -4.0, None, None, None, None, 49.0, None, 48.76, None, None, -1.715, None, -1.0, 82.0, None, 32.95, None, -1.7, 0.0, 0.0,2022-01-18 16:00:00,3
83.9, None, None, None, 2.747, 275.2, -4.0, -2.2, -4.0, None, None, None, None, 49.0, None, 48.76, None, None, -2.164, None, -1.0, 84.0, None, 25.06, None, -2.2, 0.0, 0.0,2022-01-18 17:00:00,3
85.6, None, None, None, 0.796, 180.6, -5.0, -3.1, -5.0, None, None, None, None, 49.0, None, 48.85, None, None, -3.049, None, -1.0, 86.0, None, 65.88, None, -3.0, 0.0, 0.0,2022-01-18 18:00:00,3
89.1, None, None, None, 0.705, 340.8, -4.0, -3.1, -4.0, None, None, None, None, 49.0, None, 49.05, None, None, -2.885, None, -2.7, 89.0, None, 53.01, None, -2.9, 0.1, 0.0,2022-01-18 19:00:00,3
80.4, None, None, None, 0.725, 59.66, -6.0, -3.7, -6.0, None, None, None, None, 49.0, None, 48.94, None, None, -3.655, None, -2.7, 80.0, None, 65.23, None, -3.7, 0.0, 0.0,2022-01-18 20:00:00,3
84.4, None, None, None, 0.225, 280.6, -6.0, -3.7, -6.0, None, None, None, None, 49.0, None, 49.03, None, None, -3.613, None, -2.7, 84.0, None, 29.41, None, -3.6, -0.1, 0.0,2022-01-18 21:00:00,3
82.7, None, None, None, 1.032, 352.1, -5.0, -3.7, -5.0, None, None, None, None, 49.0, None, 49.03, None, None, -3.168, None, -2.7, 83.0, None, 45.88, None, -3.2, -0.1, 0.0,2022-01-18 22:00:00,3
78.89, None, None, None, 1.329, 218.5, -7.0, -4.1, -7.0, None, None, None, None, 49.0, None, 49.16, None, None, -4.011, None, -2.7, 79.0, None, 42.33, None, -4.0, 0.0, 0.0,2022-01-18 23:00:00,3
79.79, None, None, None, 1.273, 249.4, -6.0, -4.1, -6.0, None, None, None, None, 49.0, None, 49.21, None, None, -3.895, None, -2.7, 80.0, None, 34.77, None, -3.9, 0.0, 0.0,2022-01-19 00:00:00,3
76.21, None, None, None, 0.087, 276.4, -7.0, -4.1, -7.0, None, None, None, None, 49.0, None, 49.18, None, None, -3.719, None, -2.7, 76.0, None, 42.53, None, -3.7, 0.0, 0.0,2022-01-19 01:00:00,3
88.9, None, None, None, 0.409, 276.7, -5.0, -4.1, -5.0, None, None, None, None, 49.0, None, 49.45, None, None, -3.903, None, -2.7, 89.0, None, 44.16, None, -3.9, 0.2, 1.0,2022-01-19 02:00:00,3
89.6, None, None, None, 0.598, 17.1, -4.0, -4.1, -4.0, None, None, None, None, 49.0, None, 48.85, None, None, -2.839, None, -2.7, 90.0, None, 32.37, None, -2.8, 0.2, -1.0,2022-01-19 03:00:00,3
91.4, None, None, None, 0.636, 55.03, -4.0, -4.1, -4.0, None, None, None, None, 49.0, None, 48.52, None, None, -3.121, None, -2.6, 91.0, None, 61.84, None, -3.1, 0.1, 0.0,2022-01-19 04:00:00,3
91.6, None, None, None, 0.521, 250.7, -4.0, -4.1, -4.0, None, None, None, None, 49.0, None, 48.64, None, None, -3.179, None, -2.6, 92.0, None, 61.59, None, -3.2, 0.0, 0.0,2022-01-19 05:00:00,3
86.6, None, None, None, 3.738, 228.3, -4.0, -4.1, -4.0, None, None, None, None, 49.0, None, 48.82, None, None, -2.645, None, -2.6, 87.0, None, 43.88, None, -2.6, 0.0, 0.0,2022-01-19 06:00:00,3
84.1, None, None, None, 6.124, 234.4, -5.0, -2.7, -5.0, None, None, None, None, 49.0, None, 48.75, None, None, -2.653, None, -2.5, 84.0, None, 32.1, None, -2.7, 0.0, 0.0,2022-01-19 07:00:00,3
80.5, None, None, None, 3.794, 226.5, -5.0, -2.7, -5.0, None, None, None, None, 49.0, None, 48.79, None, None, -2.583, None, -2.5, 81.0, None, 42.76, None, -2.6, 0.0, 0.0,2022-01-19 08:00:00,3
77.94, None, None, None, 2.902, 254.1, -5.0, -2.7, -5.0, None, None, None, None, 49.0, None, 48.86, None, None, -2.374, None, -2.3, 78.0, None, 41.59, None, -2.4, 0.0, 0.0,2022-01-19 09:00:00,3
77.26, None, None, None, 4.62, 240.8, -5.0, -2.7, -5.0, None, None, None, None, 49.0, None, 48.83, None, None, -2.168, None, -2.1, 77.0, None, 42.93, None, -2.2, 0.0, 0.0,2022-01-19 10:00:00,3
71.6, None, None, None, 5.175, 274.9, -6.0, -2.7, -6.0, None, None, None, None, 49.0, None, 48.84, None, None, -1.776, None, -1.8, 72.0, None, 41.69, None, -1.8, 0.0, 0.0,2022-01-19 11:00:00,3
65.88, None, None, None, 4.26, 146.2, -6.0, -2.7, -6.0, None, None, None, None, 49.0, None, 49.2, None, None, -0.781, None, -0.8, 66.0, None, 45.56, None, -0.8, -0.2, 1.0,2022-01-19 12:00:00,3
74.66, None, None, None, 3.697, 173.4, -5.0, -2.7, -5.0, None, None, None, None, 49.0, None, 48.99, None, None, -1.232, None, -0.7, 75.0, None, 49.38, None, -1.2, 0.3, 0.0,2022-01-19 13:00:00,3
75.07, None, None, None, 3.633, 148.8, -5.0, -2.7, -5.0, None, None, None, None, 49.0, None, 49.05, None, None, -1.534, None, -0.7, 75.0, None, 35.8, None, -1.5, 0.1, 0.0,2022-01-19 14:00:00,3
74.9, None, None, None, 3.876, 137.4, -6.0, -2.7, -6.0, None, None, None, None, 49.0, None, 49.03, None, None, -2.176, None, -0.7, 75.0, None, 29.01, None, -2.2, 0.2, 0.0,2022-01-19 15:00:00,3
76.58, None, None, None, 3.351, 133.8, -6.0, -2.7, -6.0, None, None, None, None, 49.0, None, 49.07, None, None, -2.424, None, -0.7, 77.0, None, 39.41, None, -2.4, 0.0, 0.0,2022-01-19 16:00:00,3
87.8, None, None, None, 3.584, 152.2, -5.0, -3.2, -5.0, None, None, None, None, 49.0, None, 49.06, None, None, -3.183, None, -0.7, 88.0, None, 30.26, None, -3.2, 0.1, 0.0,2022-01-19 17:00:00,3
