RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.136, 188.1, None, -0.7, None, None, None, None, None, None, None, None, None, -0.459, None, 0.8, None, None, 20.05, None, -0.5, 0.0, None,2022-01-15 00:00:00, None,3
None, None, None, None, 6.815, 223.7, None, -0.7, None, None, None, None, None, None, None, None, None, -0.345, None, 0.8, None, None, 18.6, None, -0.3, 0.0, None,2022-01-15 01:00:00, None,3
None, None, None, None, 3.481, 187.4, None, -0.7, None, None, None, None, None, None, None, None, None, -0.173, None, 0.8, None, None, 14.66, None, -0.2, 0.0, None,2022-01-15 02:00:00, None,3
None, None, None, None, 4.912, 197.5, None, -0.7, None, None, None, None, None, None, None, None, None, -0.43, None, 0.8, None, None, 28.43, None, -0.4, 0.0, None,2022-01-15 03:00:00, None,3
None, None, None, None, 4.832, 249.4, None, -0.7, None, None, None, None, None, None, None, None, None, -0.488, None, 0.8, None, None, 15.37, None, -0.5, 0.0, None,2022-01-15 04:00:00, None,3
None, None, None, None, 3.555, 245.6, None, -0.8, None, None, None, None, None, None, None, None, None, -0.653, None, 0.8, None, None, 11.5, None, -0.7, 0.0, None,2022-01-15 05:00:00, None,3
None, None, None, None, 1.496, 236.2, None, -0.8, None, None, None, None, None, None, None, None, None, -0.471, None, 0.8, None, None, 11.83, None, -0.5, 0.0, None,2022-01-15 06:00:00, None,3
None, None, None, None, 1.752, 247.2, None, -0.8, None, None, None, None, None, None, None, None, None, -0.52, None, -0.3, None, None, 7.71, None, -0.5, 0.0, None,2022-01-15 07:00:00, None,3
None, None, None, None, 1.58, 252.5, None, -0.9, None, None, None, None, None, None, None, None, None, -0.567, None, -0.3, None, None, 6.512, None, -0.6, 0.0, None,2022-01-15 08:00:00, None,3
None, None, None, None, 4.135, 257.3, None, -0.9, None, None, None, None, None, None, None, None, None, -0.578, None, -0.3, None, None, 11.81, None, -0.6, 0.0, None,2022-01-15 09:00:00, None,3
