pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 2.264, 98.4, None, None, None, 0.313, 0.0, 10.48, 33.08, 2.0, 2.3, 0.4, 1.1, 2.0, 2.3, 98.0, None,2022-01-20 10:00:00, 114.0, 114.3,3
None, None, 2.911, 86.5, None, None, None, 0.385, 0.0, 12.13, 31.71, 1.0, 2.9, 0.4, 0.2, 1.0, 3.6, 87.0, None,2022-01-20 11:00:00, 114.0, 114.1,3
None, None, 2.525, 89.6, None, None, None, 0.641, -1.0, 12.77, 32.5, 1.0, 2.5, 0.4, 2.0, 1.0, 3.6, 90.0, None,2022-01-20 12:00:00, 114.0, 113.5,3
19.7, None, 1.415, 96.6, None, None, None, 0.186, 0.0, 8.05, 33.87, 1.0, 1.4, 0.4, 0.7, 1.0, 3.6, 97.0, None,2022-01-20 13:00:00, 113.0, 113.3,3
20.8, None, 0.769, 97.9, None, None, None, 0.703, 0.0, 9.39, 35.4, 0.0, 0.8, 0.4, 1.1, 0.0, 3.6, 98.0, None,2022-01-20 14:00:00, 113.0, 113.2,3
22.2, None, 0.201, 98.1, None, None, None, 0.325, 0.0, 10.12, 37.03, 0.0, 0.2, 0.0, 1.4, 0.0, 3.6, 98.0, None,2022-01-20 15:00:00, 113.0, 113.2,3
24.6, None, -0.223, 98.6, None, None, None, 0.269, 0.0, 10.91, 38.1, -1.0, -0.2, -0.3, 2.6, -1.0, 3.6, 99.0, None,2022-01-20 16:00:00, 113.0, 113.4,3
25.4, None, -0.251, 98.7, None, None, None, 0.297, 2.0, 12.62, 37.58, 0.0, -0.3, -0.3, 1.2, 0.0, 3.6, 99.0, None,2022-01-20 17:00:00, 115.0, 114.8,3
24.5, None, -0.229, 98.4, None, None, None, 0.506, -1.0, 10.15, 36.17, 0.0, -0.2, -0.3, 0.4, 0.0, 3.6, 98.0, None,2022-01-20 18:00:00, 114.0, 113.8,3
24.5, None, -0.385, 98.7, None, None, None, 0.291, 1.0, 10.47, 35.46, -1.0, -0.4, -0.4, 0.3, -1.0, -0.1, 99.0, None,2022-01-20 19:00:00, 115.0, 114.5,3
24.7, None, -0.254, 99.1, None, None, None, 0.231, -1.0, 11.33, 34.81, 0.0, -0.3, -0.6, 0.2, 0.0, -0.1, 99.0, None,2022-01-20 20:00:00, 114.0, 113.6,3
25.0, None, -0.252, 99.2, None, None, None, 0.317, 2.0, 11.33, 34.63, -1.0, -0.3, -0.6, 0.3, -1.0, -0.1, 99.0, None,2022-01-20 21:00:00, 115.0, 115.3,3
25.3, None, -0.684, 99.1, None, None, None, 0.225, 1.0, 11.29, 34.16, -1.0, -0.7, -0.7, 0.3, -1.0, -0.1, 99.0, None,2022-01-20 22:00:00, 116.0, 116.1,3
25.0, None, -0.786, 99.1, None, None, None, 0.208, -1.0, 11.01, 34.05, -1.0, -0.8, -0.9, 0.1, -1.0, -0.1, 99.0, None,2022-01-20 23:00:00, 116.0, 115.6,3
25.1, None, -0.893, 99.1, None, None, None, 0.272, 2.0, 12.56, 33.75, -1.0, -0.9, -1.0, 0.3, -1.0, -0.1, 99.0, None,2022-01-21 00:00:00, 117.0, 117.1,3
25.2, None, -0.97, 99.1, None, None, None, 0.206, 1.0, 12.44, 33.48, -1.0, -1.0, -1.1, 0.3, -1.0, -0.1, 99.0, None,2022-01-21 01:00:00, 118.0, 117.6,3
25.2, None, -1.097, 99.0, None, None, None, 0.237, -1.0, 13.39, 33.88, -1.0, -1.1, -1.3, 0.3, -1.0, -0.1, 99.0, None,2022-01-21 02:00:00, 117.0, 116.6,3
24.8, None, -1.376, 98.9, None, None, None, 0.27, 0.0, 13.8, 33.87, -1.0, -1.4, -1.4, 0.2, -1.0, -0.1, 99.0, None,2022-01-21 03:00:00, 116.0, 116.4,3
23.6, None, -1.717, 98.6, None, None, None, 0.207, 2.0, 13.32, 34.65, -2.0, -1.7, -1.7, 0.0, -2.0, -0.1, 99.0, None,2022-01-21 04:00:00, 118.0, 117.6,3
20.9, None, -1.629, 98.6, None, None, None, 0.179, 0.0, 8.38, 34.88, -2.0, -1.6, -2.0, 0.0, -2.0, -0.1, 99.0, None,2022-01-21 05:00:00, 118.0, 117.6,3
18.0, None, -1.796, 98.4, None, None, None, 0.145, 0.0, 10.06, 34.77, -2.0, -1.8, -2.0, 0.0, -2.0, -0.1, 98.0, None,2022-01-21 06:00:00, 118.0, 117.5,3
15.5, None, -1.932, 98.4, None, None, None, 0.205, 0.0, 11.08, 35.07, -2.0, -1.9, -2.1, 0.1, -2.0, -1.6, 98.0, None,2022-01-21 07:00:00, 117.0, 117.4,3
None, None, -2.127, 98.3, None, None, None, 0.178, 0.0, 12.05, 35.25, -2.0, -2.1, -2.2, -0.1, -2.0, -1.6, 98.0, None,2022-01-21 08:00:00, 118.0, 117.5,3
None, None, -1.446, 98.0, None, None, None, 0.331, 0.0, 11.13, 34.46, -1.0, -1.4, -2.2, -0.2, -1.0, -1.3, 98.0, None,2022-01-21 09:00:00, 117.0, 117.0,3
None, None, -1.277, 96.8, None, None, None, 0.365, 0.0, 9.01, 33.43, -2.0, -1.3, -2.2, 0.1, -2.0, -1.1, 97.0, None,2022-01-21 10:00:00, 117.0, 117.1,3
None, None, -0.864, 96.7, None, None, None, 0.179, 0.0, 0.0, 32.82, -1.0, -0.9, -2.2, -0.5, -1.0, -0.8, 97.0, None,2022-01-21 11:00:00, 117.0, 116.8,3
None, None, -0.666, 96.3, None, None, None, 0.257, -1.0, 0.0, 32.53, -1.0, -0.7, -2.2, 0.0, -1.0, -0.4, 96.0, None,2022-01-21 12:00:00, 116.0, 115.5,3
None, None, -0.344, 96.0, None, None, None, 0.23, 1.0, 0.0, 31.96, -1.0, -0.3, -2.2, 0.2, -1.0, -0.3, 96.0, None,2022-01-21 13:00:00, 116.0, 116.1,3
None, None, -0.896, 95.4, None, None, None, 0.293, 1.0, 0.0, 32.03, -1.0, -0.9, -2.2, 0.1, -1.0, -0.2, 95.0, None,2022-01-21 14:00:00, 117.0, 116.6,3
None, None, -1.291, 96.2, None, None, None, 0.226, 0.0, 0.0, 32.41, -2.0, -1.3, -2.2, 0.0, -2.0, -0.2, 96.0, None,2022-01-21 15:00:00, 117.0, 116.6,3
None, None, -1.493, 97.1, None, None, None, 0.169, 0.0, 0.0, 32.88, -2.0, -1.5, -2.2, 0.1, -2.0, -0.2, 97.0, None,2022-01-21 16:00:00, 117.0, 116.7,3
None, None, -2.016, 97.7, None, None, None, 0.388, 2.0, 0.0, 33.72, -2.0, -2.0, -2.2, 0.1, -2.0, -0.2, 98.0, None,2022-01-21 17:00:00, 118.0, 118.0,3
None, None, -2.003, 98.0, None, None, None, 0.297, -1.0, 0.0, 35.02, -3.0, -2.0, -2.3, 0.0, -3.0, -0.2, 98.0, None,2022-01-21 18:00:00, 117.0, 116.6,3
None, None, -2.66, 97.6, None, None, None, 0.462, 0.0, 0.0, 35.92, -3.0, -2.7, -2.8, -0.4, -3.0, -2.0, 98.0, None,2022-01-21 19:00:00, 116.0, 116.2,3
None, None, -2.407, 97.6, None, None, None, 0.122, 0.0, 0.0, 36.27, -2.0, -2.4, -2.8, 0.3, -2.0, -2.0, 98.0, None,2022-01-21 20:00:00, 116.0, 116.1,3
None, None, -2.756, 97.0, None, None, None, 0.188, -1.0, 0.0, 35.96, -3.0, -2.8, -2.8, -0.4, -3.0, -2.0, 97.0, None,2022-01-21 21:00:00, 115.0, 114.7,3
None, None, -2.8, 97.5, None, None, None, 0.238, 0.0, 0.0, 36.5, -3.0, -2.8, -3.0, 1.5, -3.0, -2.0, 98.0, None,2022-01-21 22:00:00, 115.0, 114.7,3
None, None, -3.139, 97.5, None, None, None, 0.198, 2.0, 0.0, 37.35, -4.0, -3.1, -3.2, 2.0, -4.0, -2.0, 98.0, None,2022-01-21 23:00:00, 116.0, 115.8,3
