RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.07, 281.6, 2.0, 0.4, 2.0, 996.0, None, None, None, 55.0, None, 55.24, None, None, 2.027, None, 3.5, None, None, 27.92, None, 2.0, 1012.1, 0.4, 0.0, 99.0,2022-01-15 00:00:00, 996.0,3
99.0, None, None, None, 1.365, 284.8, 3.0, 0.4, 3.0, 997.0, None, None, None, 55.0, None, 54.95, None, None, 2.901, None, 3.7, None, None, 28.54, None, 2.9, 1013.1, 0.4, 0.0, 99.0,2022-01-15 01:00:00, 997.0,3
98.2, None, None, None, 1.366, 279.9, 2.0, 0.4, 2.0, 997.0, None, None, None, 55.0, None, 54.6, None, None, 1.716, None, 3.7, None, None, 28.97, None, 1.7, 1013.1, 1.0, 0.0, 98.0,2022-01-15 02:00:00, 997.0,3
98.9, None, None, None, 1.154, 279.5, 3.0, 0.4, 3.0, 998.0, None, None, None, 54.0, None, 54.17, None, None, 3.06, None, 3.7, None, None, 23.9, None, 3.1, 1014.1, 1.1, 0.0, 99.0,2022-01-15 03:00:00, 998.0,3
98.4, None, None, None, 0.448, 279.1, 1.0, 0.4, 1.0, 999.0, None, None, None, 54.0, None, 53.7, None, None, 1.304, None, 3.8, None, None, 22.42, None, 1.3, 1015.1, 2.6, 0.0, 98.0,2022-01-15 04:00:00, 999.0,3
98.8, None, None, None, 0.854, 286.0, 1.0, 0.4, 1.0, 1000.0, None, None, None, 53.0, None, 53.42, None, None, 1.507, None, 3.8, None, None, 24.02, None, 1.5, 1016.1, 1.7, 0.0, 99.0,2022-01-15 05:00:00, 1000.0,3
99.2, None, None, None, 0.515, 283.0, 2.0, 0.4, 2.0, 1000.0, None, None, None, 53.0, None, 53.07, None, None, 1.763, None, 3.8, None, None, 26.22, None, 1.8, 1016.1, 0.8, 0.0, 99.0,2022-01-15 06:00:00, 1000.0,3
99.0, None, None, None, 0.605, 274.5, 2.0, 1.5, 2.0, 1002.0, None, None, None, 52.0, None, 52.32, None, None, 1.647, None, 2.4, None, None, 25.64, None, 1.6, 1018.2, 1.5, -1.0, 99.0,2022-01-15 07:00:00, 1002.0,3
98.9, None, None, None, 0.573, 278.6, 1.0, 1.1, 1.0, 1002.0, None, None, None, 52.0, None, 51.97, None, None, 1.747, None, 3.1, None, None, 19.89, None, 1.7, 1018.2, 0.8, 0.0, 99.0,2022-01-15 08:00:00, 1002.0,3
99.1, None, None, None, 0.245, 282.5, 2.0, 1.1, 2.0, 1003.0, None, None, None, 52.0, None, 51.7, None, None, 1.817, None, 3.1, None, None, 28.87, None, 1.8, 1019.2, 0.4, 0.0, 99.0,2022-01-15 09:00:00, 1003.0,3
99.1, None, None, None, 0.185, 277.6, 1.0, 1.1, 1.0, 1004.0, None, None, None, 51.0, None, 51.35, None, None, 1.455, None, 3.1, None, None, 22.95, None, 1.5, 1020.2, 0.3, 0.0, 99.0,2022-01-15 10:00:00, 1004.0,3
99.1, None, None, None, 0.489, 282.2, 1.0, 1.1, 1.0, 1005.0, None, None, None, 51.0, None, 50.79, None, None, 1.586, None, 3.1, None, None, 18.94, None, 1.6, 1021.2, 0.0, -1.0, 99.0,2022-01-15 11:00:00, 1005.0,3
98.8, None, None, None, 0.441, 279.5, 2.0, 1.1, 2.0, 1005.0, None, None, None, None, None, 51.21, None, None, 2.185, None, 3.1, None, None, 24.69, None, 2.2, 1021.2, None, None, 99.0,2022-01-15 12:00:00, 1005.0,3
99.0, None, None, None, 0.445, 271.7, 3.0, 1.1, 3.0, 1005.0, None, None, None, 52.0, None, 51.94, None, None, 3.747, None, 3.9, None, None, 25.91, None, 3.7, 1021.1, -0.1, 1.0, 99.0,2022-01-15 13:00:00, 1005.0,3
98.1, None, None, None, 0.561, 272.3, 3.0, 1.1, 3.0, 1006.0, None, None, None, 51.0, None, 51.36, None, None, 3.236, None, 4.1, None, None, 24.59, None, 3.2, 1022.2, 0.2, -1.0, 98.0,2022-01-15 14:00:00, 1006.0,3
95.4, None, None, None, 0.782, 273.4, 3.0, 1.1, 3.0, 1006.0, None, None, None, 51.0, None, 51.25, None, None, 3.663, None, 4.1, None, None, 19.49, None, 3.7, 1022.2, 0.1, 0.0, 95.0,2022-01-15 15:00:00, 1006.0,3
90.1, None, None, None, 1.725, 298.2, 2.0, 1.1, 2.0, 1007.0, None, None, None, 51.0, None, 51.07, None, None, 3.754, None, 4.1, None, None, 16.93, None, 3.8, 1023.2, 0.1, 0.0, 90.0,2022-01-15 16:00:00, 1007.0,3
96.2, None, None, None, 2.219, 287.2, 1.0, 1.1, 1.0, 1007.0, None, None, None, 51.0, None, 50.55, None, None, 2.035, None, 4.2, None, None, 28.62, None, 2.0, 1023.2, 0.1, -1.0, 96.0,2022-01-15 17:00:00, 1007.0,3
98.1, None, None, None, 0.322, 270.0, 1.0, 1.1, 1.0, 1008.0, None, None, None, 50.0, None, 50.49, None, None, 1.391, None, 4.2, None, None, 27.42, None, 1.4, 1024.3, -0.1, 0.0, 98.0,2022-01-15 18:00:00, 1008.0,3
98.5, None, None, None, 0.088, 277.2, 0.0, 0.8, 0.0, 1008.0, None, None, None, 50.0, None, 50.43, None, None, 0.843, None, 1.4, None, None, 16.99, None, 0.8, 1024.3, -0.1, 0.0, 99.0,2022-01-15 19:00:00, 1008.0,3
98.6, None, None, None, 0.073, 290.5, 1.0, 0.7, 1.0, 1007.0, None, None, None, 50.0, None, 50.24, None, None, 0.669, None, 1.4, None, None, 17.47, None, 0.7, 1023.2, 0.0, 0.0, 99.0,2022-01-15 20:00:00, 1007.0,3
98.8, None, None, None, 0.207, 209.0, 0.0, 0.5, 0.0, 1007.0, None, None, None, 50.0, None, 50.1, None, None, 0.725, None, 1.4, None, None, 49.49, None, 0.7, 1023.2, 0.0, 0.0, 99.0,2022-01-15 21:00:00, 1007.0,3
98.9, None, None, None, 0.36, 131.4, 0.0, 0.5, 0.0, 1006.0, None, None, None, 50.0, None, 50.05, None, None, 0.756, None, 1.4, None, None, 49.87, None, 0.8, 1022.2, 0.0, 0.0, 99.0,2022-01-15 22:00:00, 1006.0,3
99.0, None, None, None, 0.277, 156.3, 0.0, 0.5, 0.0, 1005.0, None, None, None, 50.0, None, 49.88, None, None, 0.653, None, 1.4, None, None, 4.602, None, 0.7, 1021.2, 0.0, 0.0, 99.0,2022-01-15 23:00:00, 1005.0,3
98.8, None, None, None, 0.418, 172.0, 0.0, 0.5, 0.0, 1005.0, None, None, None, 50.0, None, 49.89, None, None, 0.614, None, 1.4, None, None, 52.36, None, 0.6, 1021.2, 0.4, 0.0, 99.0,2022-01-16 00:00:00, 1005.0,3
99.1, None, None, None, 0.21, 293.2, 0.0, 0.5, 0.0, 1004.0, None, None, None, 50.0, None, 49.66, None, None, 0.918, None, 1.6, None, None, 9.04, None, 0.9, 1020.2, 1.0, 0.0, 99.0,2022-01-16 01:00:00, 1004.0,3
99.1, None, None, None, 0.513, 292.2, 1.0, 0.5, 1.0, 1004.0, None, None, None, 50.0, None, 49.53, None, None, 1.21, None, 1.6, None, None, 22.42, None, 1.2, 1020.2, 0.7, 0.0, 99.0,2022-01-16 02:00:00, 1004.0,3
99.1, None, None, None, 0.934, 293.4, 1.0, 0.5, 1.0, 1002.0, None, None, None, 50.0, None, 49.54, None, None, 1.048, None, 1.6, None, None, 5.74, None, 1.0, 1018.1, 0.3, 0.0, 99.0,2022-01-16 03:00:00, 1002.0,3
98.8, None, None, None, 0.993, 258.2, 0.0, 0.4, 0.0, 1001.0, None, None, None, 49.0, None, 49.01, None, None, 0.353, None, 1.6, None, None, 60.13, None, 0.4, 1017.1, 1.2, -1.0, 99.0,2022-01-16 04:00:00, 1001.0,3
99.0, None, None, None, 0.235, 189.8, 0.0, 0.0, 0.0, 999.0, None, None, None, 49.0, None, 48.71, None, None, 0.298, None, 1.6, None, None, 10.49, None, 0.3, 1015.1, 1.1, 0.0, 99.0,2022-01-16 05:00:00, 999.0,3
