pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.069, 98.0, 2.3, None, 73.43, 1.995, 326.4, 1.0, None, 1.1, -0.9, 1023.0, 0.0, 1.0, 935.0, None, 0.0, 98.0,2022-01-15 15:00:00, None, 935.0,3
None, 0.644, 98.8, 2.3, None, 78.46, 1.221, 20.26, 1.0, None, 0.6, -0.9, 1023.0, 0.0, 1.0, 935.0, None, 0.0, 99.0,2022-01-15 16:00:00, None, 935.0,3
None, 1.314, 94.0, 2.3, None, 62.26, 3.219, 283.2, 1.0, None, 1.3, -0.9, 1023.0, 0.2, 1.0, 935.0, None, 0.0, 94.0,2022-01-15 17:00:00, None, 935.0,3
None, 1.443, 90.9, 2.3, None, 57.86, 2.456, 228.4, 0.0, None, 1.4, -0.9, 1024.0, 0.1, 0.0, 936.0, None, 0.0, 91.0,2022-01-15 18:00:00, None, 936.0,3
None, 1.305, 92.0, 2.4, None, 53.45, 3.435, 266.7, 0.0, None, 1.3, 0.9, 1024.0, 0.0, 0.0, 936.0, None, 0.0, 92.0,2022-01-15 19:00:00, None, 936.0,3
None, 2.102, 86.7, 2.4, None, 47.03, 2.161, 261.3, 0.0, None, 2.1, 0.7, 1023.9, 0.0, 0.0, 936.0, None, 0.0, 87.0,2022-01-15 20:00:00, None, 936.0,3
None, 0.353, 97.7, 2.4, None, 75.07, 1.023, 46.61, 0.0, None, 0.4, 0.3, 1025.2, 0.0, 0.0, 937.0, None, 0.0, 98.0,2022-01-15 21:00:00, None, 937.0,3
None, 0.223, 98.3, 2.4, None, 37.36, 0.284, 69.24, 0.0, None, 0.2, 0.1, 1025.2, 0.0, 0.0, 937.0, None, 0.0, 98.0,2022-01-15 22:00:00, None, 937.0,3
None, -0.05, 98.9, 2.4, None, 53.05, 0.469, 34.82, 0.0, None, -0.1, -0.1, 1024.1, 0.0, 0.0, 936.0, None, 0.0, 99.0,2022-01-15 23:00:00, None, 936.0,3
None, -0.316, 98.9, 2.4, None, 42.95, 0.289, 60.8, 0.0, None, -0.3, -0.3, 1022.9, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-01-16 00:00:00, None, 935.0,3
None, -0.353, 99.1, 2.4, None, 58.59, 0.328, 61.33, 0.0, None, -0.4, -0.4, 1024.0, 0.0, 0.0, 936.0, None, 0.0, 99.0,2022-01-16 01:00:00, None, 936.0,3
None, -0.483, 99.2, 2.4, None, 53.67, 0.296, 57.57, -1.0, None, -0.5, -0.5, 1024.0, 0.0, -1.0, 936.0, None, 0.0, 99.0,2022-01-16 02:00:00, None, 936.0,3
None, -0.805, 99.3, 2.4, None, 24.47, 0.56, 52.33, -1.0, None, -0.8, -0.8, 1023.0, 0.0, -1.0, 935.0, None, 0.0, 99.0,2022-01-16 03:00:00, None, 935.0,3
None, -0.601, 99.4, 2.4, None, 54.95, 0.756, 21.39, -1.0, None, -0.6, -0.8, 1021.9, 0.0, -1.0, 934.0, None, 0.0, 99.0,2022-01-16 04:00:00, None, 934.0,3
None, -0.42, 99.5, 2.4, None, 39.61, 0.068, 43.52, 0.0, None, -0.4, -0.8, 1021.8, 0.3, 0.0, 934.0, None, 0.0, 100.0,2022-01-16 05:00:00, None, 934.0,3
None, -0.413, 99.5, 2.4, None, 16.3, 0.0, 318.0, 0.0, None, -0.4, -0.8, 1020.7, 0.4, 0.0, 933.0, None, 0.0, 100.0,2022-01-16 06:00:00, None, 933.0,3
None, -0.592, 99.5, -0.2, None, 49.57, 0.0, 359.6, -1.0, None, -0.6, -0.6, 1019.7, 0.5, -1.0, 932.0, None, 1.0, 100.0,2022-01-16 07:00:00, None, 932.0,3
1.8, -0.381, 99.5, -0.1, None, 18.94, 0.0, 34.58, 0.0, None, -0.4, -0.6, 1017.4, 0.4, 0.0, 930.0, None, 0.0, 100.0,2022-01-16 08:00:00, None, 930.0,3
2.1, -0.292, 99.7, -0.1, None, 20.55, 0.0, 20.73, -1.0, None, -0.3, -0.6, 1016.4, 0.3, -1.0, 929.0, None, 0.0, 100.0,2022-01-16 09:00:00, None, 929.0,3
2.6, -0.146, 99.6, 0.0, None, 40.05, 0.0, 43.63, 0.0, None, -0.1, -0.6, 1015.3, 0.5, 0.0, 928.0, None, 1.0, 100.0,2022-01-16 10:00:00, None, 928.0,3
None, 0.301, 99.4, 0.5, None, 36.46, 0.0, 355.5, 0.0, None, 0.3, -0.6, 1013.2, 0.3, 0.0, 926.0, None, 0.0, 99.0,2022-01-16 15:00:00, None, 926.0,3
None, 0.237, 99.6, 0.5, None, 32.73, 0.206, 358.5, 0.0, None, 0.2, -0.6, 1012.1, 0.5, 0.0, 925.0, None, 0.0, 100.0,2022-01-16 16:00:00, None, 925.0,3
None, 0.372, 99.7, 0.5, None, 35.18, 0.196, 0.689, 0.0, None, 0.4, -0.6, 1013.2, 0.4, 0.0, 926.0, None, 0.0, 100.0,2022-01-16 17:00:00, None, 926.0,3
None, 0.26, 99.6, 0.5, None, 5.056, 0.139, 35.57, 0.0, None, 0.3, -0.6, 1013.2, 0.4, 0.0, 926.0, None, 0.0, 100.0,2022-01-16 18:00:00, None, 926.0,3
None, 0.364, 99.8, 0.5, None, 9.33, 0.4, 29.86, 0.0, None, 0.4, 0.2, 1011.0, 0.7, 0.0, 924.0, None, 0.0, 100.0,2022-01-16 19:00:00, None, 924.0,3
None, 0.348, 99.9, 0.5, None, 29.11, 0.245, 7.756, 0.0, None, 0.3, 0.2, 1011.0, 1.0, 0.0, 924.0, None, 0.0, 100.0,2022-01-16 20:00:00, None, 924.0,3
None, 0.362, 99.9, 0.5, None, 16.43, 0.11, 22.25, 0.0, None, 0.4, 0.2, 1011.0, 0.6, 0.0, 924.0, None, 0.0, 100.0,2022-01-16 21:00:00, None, 924.0,3
None, 0.277, 99.9, 0.5, None, 44.76, 0.595, 0.449, 0.0, None, 0.3, 0.2, 1009.9, 0.2, 0.0, 923.0, None, 0.0, 100.0,2022-01-16 22:00:00, None, 923.0,3
None, 0.285, 99.9, 0.5, None, 31.38, 0.593, 30.32, 0.0, None, 0.3, 0.2, None, 0.5, 0.0, 923.0, None, 0.0, 100.0,2022-01-16 23:00:00, None, 923.0,3
None, 0.287, 99.9, 0.5, None, 27.77, 0.201, 26.32, 0.0, None, 0.3, 0.2, None, 0.7, 0.0, 922.0, None, 0.0, 100.0,2022-01-17 00:00:00, None, 922.0,3
None, 0.246, 100.0, 0.5, None, 33.48, 1.086, 32.16, 0.0, None, 0.2, 0.2, None, 0.9, 0.0, 922.0, None, 0.0, 100.0,2022-01-17 01:00:00, None, 922.0,3
None, 0.286, 100.0, 0.5, None, 23.51, 0.171, 33.99, 0.0, None, 0.3, 0.2, None, 0.6, 0.0, 922.0, None, 0.0, 100.0,2022-01-17 02:00:00, None, 922.0,3
None, 0.262, 100.0, 0.5, None, 30.58, 0.365, 31.25, 0.0, None, 0.3, 0.2, 1007.6, 0.6, 0.0, 921.0, None, 0.0, 100.0,2022-01-17 03:00:00, None, 921.0,3
None, 0.328, 100.0, 0.5, None, 44.33, 1.09, 24.59, 0.0, None, 0.3, 0.2, 1007.6, 0.2, 0.0, 921.0, None, 0.0, 100.0,2022-01-17 04:00:00, None, 921.0,3
None, 0.3, 100.0, 0.5, None, 49.33, 0.892, 28.04, 1.0, None, 0.3, 0.2, 1006.5, 0.4, 1.0, 920.0, None, 0.0, 100.0,2022-01-17 05:00:00, None, 920.0,3
None, 0.369, 100.1, 0.5, None, 53.04, 0.849, 8.06, 0.0, None, 0.4, 0.2, 1006.5, 0.7, 0.0, 920.0, None, 0.0, 100.0,2022-01-17 06:00:00, None, 920.0,3
None, 0.282, 100.0, 0.4, None, 60.39, 1.506, 6.856, 0.0, None, 0.3, 0.2, 1005.4, 0.2, 0.0, 919.0, None, 0.0, 100.0,2022-01-17 07:00:00, None, 919.0,3
None, 0.387, 100.0, 0.4, None, 54.56, 0.974, 25.86, 0.0, None, 0.4, 0.2, 1005.4, 0.8, 0.0, 919.0, None, 0.0, 100.0,2022-01-17 08:00:00, None, 919.0,3
None, 0.34, 100.0, 0.4, None, 51.44, 1.247, 28.2, 0.0, None, 0.3, 0.2, 1005.4, 0.7, 0.0, 919.0, None, 0.0, 100.0,2022-01-17 09:00:00, None, 919.0,3
None, 0.389, 100.0, 0.5, None, 62.38, 1.044, 0.498, 1.0, None, 0.4, 0.2, 1005.4, 0.2, 1.0, 919.0, None, 0.0, 100.0,2022-01-17 10:00:00, None, 919.0,3
None, 0.6, 100.0, 0.6, None, 55.96, 1.787, 40.87, 1.0, None, 0.6, 0.2, 1005.4, 0.2, 1.0, 919.0, None, 0.0, 100.0,2022-01-17 11:00:00, None, 919.0,3
None, 0.98, 100.0, 1.0, None, 60.61, 1.776, 35.68, 1.0, None, 1.0, 0.2, 1005.4, 0.1, 1.0, 919.0, None, 0.0, 100.0,2022-01-17 12:00:00, None, 919.0,3
None, 0.9, 99.9, 1.0, None, 71.55, 1.635, 22.06, 1.0, None, 0.9, 0.2, 1005.4, 0.1, 1.0, 919.0, None, 0.0, 100.0,2022-01-17 13:00:00, None, 919.0,3
11.9, 1.706, 98.9, 2.1, None, 68.33, 4.768, 293.6, 1.0, None, 1.7, 0.2, 1006.4, 1.1, 1.0, 920.0, None, 0.0, 99.0,2022-01-17 14:00:00, None, 920.0,3
11.9, 1.109, 98.9, 2.1, None, 74.85, 3.939, 4.398, 1.0, None, 1.1, 0.2, 1007.6, 0.3, 1.0, 921.0, None, 0.0, 99.0,2022-01-17 15:00:00, None, 921.0,3
11.4, 0.771, 99.3, 2.1, None, 49.94, 1.793, 52.24, 1.0, None, 0.8, 0.2, 1008.7, 0.0, 1.0, 922.0, None, 0.0, 99.0,2022-01-17 16:00:00, None, 922.0,3
11.0, -0.042, 99.4, 2.1, None, 61.06, 0.652, 318.9, 0.0, None, 0.0, 0.0, 1010.9, 0.0, 0.0, 924.0, None, 0.0, 99.0,2022-01-17 17:00:00, None, 924.0,3
10.9, 0.511, 92.4, 2.1, None, 36.21, 6.124, 278.1, 0.0, None, 0.5, -0.2, 1012.0, 0.3, 0.0, 925.0, None, 0.0, 92.0,2022-01-17 18:00:00, None, 925.0,3
10.2, -0.406, 95.0, 0.5, None, 21.97, 7.487, 260.5, -1.0, None, -0.4, -0.4, 1013.2, 0.0, -1.0, 926.0, None, 0.0, 95.0,2022-01-17 19:00:00, None, 926.0,3
9.2, -1.441, 91.4, 0.5, None, 39.41, 7.487, 261.8, -2.0, None, -1.4, -1.4, 1014.3, 0.0, -2.0, 927.0, None, 0.0, 91.0,2022-01-17 20:00:00, None, 927.0,3
8.6, -2.802, 93.2, 0.5, None, 54.38, 3.44, 80.1, -4.0, None, -2.8, -2.9, 1016.7, 0.0, -4.0, 929.0, None, 0.0, 93.0,2022-01-17 21:00:00, None, 929.0,3
8.4, -3.684, 87.3, 0.5, None, 37.15, 3.834, 116.0, -5.0, None, -3.7, -3.7, 1017.8, 0.0, -5.0, 930.0, None, 0.0, 87.0,2022-01-17 22:00:00, None, 930.0,3
7.9, -5.689, 91.3, 0.5, None, 55.47, 4.227, 282.0, -7.0, None, -5.7, -5.7, 1019.1, 0.0, -7.0, 931.0, None, 0.0, 91.0,2022-01-17 23:00:00, None, 931.0,3
7.2, -7.059, 89.5, 0.5, None, 45.81, 4.163, 277.4, -8.0, None, -7.1, -7.0, 1020.3, 0.0, -8.0, 932.0, None, 0.0, 90.0,2022-01-18 00:00:00, None, 932.0,3
6.3, -8.14, 90.0, 0.5, None, 48.84, 3.614, 279.9, -9.0, None, -8.1, -8.1, 1021.5, 0.0, -9.0, 933.0, None, 0.0, 90.0,2022-01-18 01:00:00, None, 933.0,3
5.7, -8.52, 90.8, 0.5, None, 59.69, 0.692, 357.6, -10.0, None, -8.5, -8.5, 1022.6, 0.0, -10.0, 934.0, None, 0.0, 91.0,2022-01-18 02:00:00, None, 934.0,3
5.1, -9.08, 92.3, 0.5, None, 40.7, 1.878, 287.0, -10.0, None, -9.1, -9.2, 1022.7, 0.0, -10.0, 934.0, None, 0.0, 92.0,2022-01-18 03:00:00, None, 934.0,3
4.9, -8.71, 91.1, 0.5, None, 56.5, 0.39, 327.7, -10.0, None, -8.7, -9.3, 1022.7, 0.0, -10.0, 934.0, None, 0.0, 91.0,2022-01-18 04:00:00, None, 934.0,3
4.5, -8.34, 90.7, 0.5, None, 25.63, 1.738, 274.9, -10.0, None, -8.3, -9.3, 1023.8, 0.0, -10.0, 935.0, None, 0.0, 91.0,2022-01-18 05:00:00, None, 935.0,3
3.8, -8.33, 90.6, 0.5, None, 36.38, 1.665, 278.5, -9.0, None, -8.3, -9.3, 1023.8, 0.0, -9.0, 935.0, None, 0.0, 91.0,2022-01-18 06:00:00, None, 935.0,3
3.6, -8.61, 90.1, -8.2, None, 60.89, 1.478, 118.3, -10.0, None, -8.6, -8.6, 1025.0, 0.0, -10.0, 936.0, None, 0.0, 90.0,2022-01-18 07:00:00, None, 936.0,3
2.8, -9.01, 90.9, -8.2, None, 34.06, 2.005, 99.9, -10.0, None, -9.0, -8.9, 1025.1, 0.0, -10.0, 936.0, None, 0.0, 91.0,2022-01-18 08:00:00, None, 936.0,3
2.1, -9.18, 90.5, -8.2, None, 28.9, 3.175, 90.2, -11.0, None, -9.2, -9.3, 1026.4, 0.0, -11.0, 937.0, None, 0.0, 91.0,2022-01-18 09:00:00, None, 937.0,3
1.9, -9.08, 89.8, -8.2, None, 32.66, 2.347, 91.8, -10.0, None, -9.1, -9.4, 1026.5, 0.0, -10.0, 937.0, None, 0.0, 90.0,2022-01-18 10:00:00, None, 937.0,3
1.7, -8.94, 88.3, -8.2, None, 37.1, 3.528, 127.3, -10.0, None, -8.9, -9.4, 1027.7, 0.0, -10.0, 938.0, None, 0.0, 88.0,2022-01-18 11:00:00, None, 938.0,3
1.7, -8.78, 84.7, -8.1, None, 30.68, 3.76, 117.3, -11.0, None, -8.8, -9.4, 1027.9, 0.0, -11.0, 938.0, None, 0.0, 85.0,2022-01-18 12:00:00, None, 938.0,3
1.7, -7.946, 81.7, -8.0, None, 25.41, 3.347, 81.0, -10.0, None, -7.9, -9.4, 1027.9, 0.0, -10.0, 938.0, None, 0.0, 82.0,2022-01-18 13:00:00, None, 938.0,3
0.6, -7.494, 82.4, -6.4, None, 67.03, 1.95, 185.3, -9.0, None, -7.5, -9.4, 1027.9, 0.0, -9.0, 938.0, None, 0.0, 82.0,2022-01-18 14:00:00, None, 938.0,3
0.3, -7.887, 87.5, -6.4, None, 18.0, 5.462, 251.4, -9.0, None, -7.9, -9.4, 1028.0, 0.0, -9.0, 938.0, None, 0.0, 88.0,2022-01-18 15:00:00, None, 938.0,3
0.3, -9.01, 91.5, -6.4, None, 67.77, 1.804, 223.6, -10.0, None, -9.0, -9.4, 1029.1, 0.0, -10.0, 939.0, None, 0.0, 92.0,2022-01-18 16:00:00, None, 939.0,3
0.3, -10.72, 91.8, -6.4, None, 32.43, 0.302, 85.8, -12.0, None, -10.7, -10.7, 1029.3, 0.0, -12.0, 939.0, None, 0.0, 92.0,2022-01-18 17:00:00, None, 939.0,3
0.0, -12.14, 90.6, -6.4, None, 10.84, 0.612, 68.65, -13.0, None, -12.1, -12.1, 1029.4, 0.0, -13.0, 939.0, None, 0.0, 91.0,2022-01-18 18:00:00, None, 939.0,3
0.0, -12.86, 89.6, -12.0, None, 10.7, 1.657, 75.58, -14.0, None, -12.9, -12.9, 1029.5, 0.0, -14.0, 939.0, None, 0.0, 90.0,2022-01-18 19:00:00, None, 939.0,3
0.0, -13.34, 89.2, -12.0, None, 15.25, 1.241, 62.6, -14.0, None, -13.3, -13.3, 1030.7, 0.0, -14.0, 940.0, None, 0.0, 89.0,2022-01-18 20:00:00, None, 940.0,3
0.0, -12.78, 88.8, -12.0, None, 17.02, 1.705, 79.34, -14.0, None, -12.8, -13.3, 1030.7, 0.0, -14.0, 940.0, None, 0.0, 89.0,2022-01-18 21:00:00, None, 940.0,3
0.0, -13.23, 88.3, -12.0, None, 19.33, 2.112, 83.2, -15.0, None, -13.2, -13.3, 1030.7, 0.0, -15.0, 940.0, None, 0.0, 88.0,2022-01-18 22:00:00, None, 940.0,3
0.0, -14.64, 87.7, -12.0, None, 19.62, 1.206, 81.8, -16.0, None, -14.6, -14.7, 1030.9, 0.0, -16.0, 940.0, None, 0.0, 88.0,2022-01-18 23:00:00, None, 940.0,3
0.0, -15.75, 87.3, -12.0, None, 17.9, 0.799, 76.96, -17.0, None, -15.8, -15.7, 1031.0, 0.0, -17.0, 940.0, None, 0.0, 87.0,2022-01-19 00:00:00, None, 940.0,3
0.0, -16.61, 86.8, -12.0, None, 13.28, 1.091, 80.5, -18.0, None, -16.6, -16.6, 1032.1, 0.0, -18.0, 941.0, None, 0.0, 87.0,2022-01-19 01:00:00, None, 941.0,3
0.0, -16.94, 86.3, -12.0, None, 10.18, 1.37, 66.85, -18.0, None, -16.9, -17.0, 1032.1, 0.0, -18.0, 941.0, None, 0.0, 86.0,2022-01-19 02:00:00, None, 941.0,3
0.0, -17.54, 86.1, -12.0, None, 14.86, 0.98, 50.73, -19.0, None, -17.5, -17.5, 1032.2, 0.0, -19.0, 941.0, None, 0.0, 86.0,2022-01-19 03:00:00, None, 941.0,3
0.0, -17.98, 86.0, -12.0, None, 9.08, 1.591, 69.26, -20.0, None, -18.0, -18.2, 1032.3, 0.0, -20.0, 941.0, None, 0.0, 86.0,2022-01-19 04:00:00, None, 941.0,3
0.0, -18.33, 85.0, -12.0, None, 15.01, 0.954, 64.61, -20.0, None, -18.3, -18.4, 1032.6, 0.0, -20.0, 941.0, None, 0.0, 85.0,2022-01-19 05:00:00, None, 941.0,3
0.0, -18.84, 85.1, -12.0, None, 16.44, 0.476, 73.28, -21.0, None, -18.8, -18.9, 1032.8, 0.0, -21.0, 941.0, None, 0.0, 85.0,2022-01-19 06:00:00, None, 941.0,3
0.0, -19.1, 84.8, -18.8, None, 10.33, 1.898, 70.71, -21.0, None, -19.1, -19.3, 1032.9, 0.0, -21.0, 941.0, None, 0.0, 85.0,2022-01-19 07:00:00, None, 941.0,3
0.0, -19.13, 85.1, -18.8, None, 13.11, 1.007, 68.39, -21.0, None, -19.1, -19.3, 1032.9, 0.0, -21.0, 941.0, None, 0.0, 85.0,2022-01-19 08:00:00, None, 941.0,3
0.0, -18.17, 85.0, -18.3, None, 12.89, 1.447, 69.86, -20.0, None, -18.2, -19.3, 1032.8, 0.0, -20.0, 941.0, None, 0.0, 85.0,2022-01-19 09:00:00, None, 941.0,3
0.0, -16.84, 84.9, -16.8, None, 12.5, 1.223, 71.71, -18.0, None, -16.8, -19.3, 1032.7, 0.0, -18.0, 941.0, None, 0.0, 85.0,2022-01-19 10:00:00, None, 941.0,3
0.0, -14.13, 86.5, -14.2, None, 17.36, 1.273, 96.4, -16.0, None, -14.1, -19.3, 1031.4, 0.0, -16.0, 940.0, None, 0.0, 87.0,2022-01-19 11:00:00, None, 940.0,3
0.0, -11.69, 86.9, -11.8, None, 14.46, 0.983, 86.9, -13.0, None, -11.7, -19.3, 1031.3, 0.0, -13.0, 940.0, None, 0.0, 87.0,2022-01-19 12:00:00, None, 940.0,3
0.0, -9.84, 86.7, -9.9, None, 24.54, 1.495, 93.7, -11.0, None, -9.8, -19.3, 1030.1, 0.0, -11.0, 939.0, None, 0.0, 87.0,2022-01-19 13:00:00, None, 939.0,3
0.0, -8.83, 88.3, -8.7, None, 22.69, 0.601, 89.4, -10.0, None, -8.8, -19.3, 1028.9, 0.0, -10.0, 938.0, None, 0.0, 88.0,2022-01-19 14:00:00, None, 938.0,3
0.0, -8.52, 89.0, -8.5, None, 22.83, 1.5, 88.9, -10.0, None, -8.5, -19.3, 1027.8, 0.0, -10.0, 937.0, None, 0.0, 89.0,2022-01-19 15:00:00, None, 937.0,3
0.0, -8.53, 90.7, -8.3, None, 23.07, 1.33, 72.5, -10.0, None, -8.5, -19.3, 1026.8, 0.0, -10.0, 936.0, None, 0.0, 91.0,2022-01-19 16:00:00, None, 936.0,3
0.0, -8.51, 91.2, -8.3, None, 33.91, 0.279, 39.34, -10.0, None, -8.5, -19.3, 1026.8, 0.0, -10.0, 936.0, None, 0.0, 91.0,2022-01-19 17:00:00, None, 936.0,3
0.0, -8.44, 91.5, -8.3, None, 22.95, 0.681, 61.63, -9.0, None, -8.4, -19.3, 1025.8, 0.0, -9.0, 935.0, None, 0.0, 92.0,2022-01-19 18:00:00, None, 935.0,3
0.0, -8.21, 91.9, -8.2, None, 24.27, 0.309, 52.93, -9.0, None, -8.2, -8.5, 1024.7, 0.0, -9.0, 934.0, None, 0.0, 92.0,2022-01-19 19:00:00, None, 934.0,3
0.0, -8.1, 92.1, -8.0, None, 49.23, 0.473, 57.21, -9.0, None, -8.1, -8.5, 1023.6, 0.0, -9.0, 933.0, None, 0.0, 92.0,2022-01-19 20:00:00, None, 933.0,3
0.4, -7.839, 92.6, -7.7, None, 38.22, 0.528, 43.72, -9.0, None, -7.8, -8.5, 1022.4, 0.4, -9.0, 932.0, None, 0.0, 93.0,2022-01-19 21:00:00, None, 932.0,3
1.1, -7.732, 92.9, -7.6, None, 38.37, 0.298, 28.85, -9.0, None, -7.7, -8.5, 1021.1, 0.7, -9.0, 931.0, None, 1.0, 93.0,2022-01-19 22:00:00, None, 931.0,3
1.7, -7.455, 93.1, -7.5, None, 52.58, 0.164, 38.87, -8.0, None, -7.5, -8.5, 1019.7, 0.6, -8.0, 930.0, None, 1.0, 93.0,2022-01-19 23:00:00, None, 930.0,3
2.0, -7.52, 93.1, -7.3, None, 67.02, 0.334, 17.74, -8.0, None, -7.5, -8.5, 1019.4, 0.3, -8.0, 930.0, None, 0.0, 93.0,2022-01-20 00:00:00, None, 930.0,3
2.0, -7.213, 93.8, -7.1, None, 68.75, 1.509, 343.5, -8.0, None, -7.2, -8.5, 1015.9, 0.0, -8.0, 927.0, None, 0.0, 94.0,2022-01-20 01:00:00, None, 927.0,3
2.0, -6.956, 93.5, -6.8, None, 72.61, 0.533, 64.91, -8.0, None, -7.0, -8.5, 1015.8, 0.0, -8.0, 927.0, None, 0.0, 94.0,2022-01-20 02:00:00, None, 927.0,3
2.0, -6.704, 93.5, -6.7, None, 28.34, 1.025, 57.73, -8.0, None, -6.7, -8.5, 1014.6, 0.0, -8.0, 926.0, None, 0.0, 94.0,2022-01-20 03:00:00, None, 926.0,3
2.0, -6.594, 94.1, -6.6, None, 67.32, 0.689, 35.22, -7.0, None, -6.6, -8.5, 1013.5, 0.0, -7.0, 925.0, None, 0.0, 94.0,2022-01-20 04:00:00, None, 925.0,3
2.0, -5.966, 94.3, -6.0, None, 61.89, 1.714, 82.8, -6.0, None, -6.0, -8.5, 1012.4, 0.0, -6.0, 924.0, None, 0.0, 94.0,2022-01-20 05:00:00, None, 924.0,3
2.0, -5.766, 94.6, -5.7, None, 75.83, 1.592, 33.62, -6.0, None, -5.8, -8.5, 1011.3, 0.0, -6.0, 923.0, None, 0.0, 95.0,2022-01-20 06:00:00, None, 923.0,3
2.0, -5.425, 94.8, -5.4, None, 61.48, 1.324, 71.38, -6.0, None, -5.4, -5.8, 1010.1, 0.1, -6.0, 922.0, None, 0.0, 95.0,2022-01-20 07:00:00, None, 922.0,3
2.3, -5.106, 95.2, -5.0, None, 74.12, 2.544, 32.1, -6.0, None, -5.1, -5.8, 1011.2, 0.3, -6.0, 923.0, None, 0.0, 95.0,2022-01-20 08:00:00, None, 923.0,3
2.3, -4.917, 95.3, -4.8, None, 75.61, 2.317, 58.61, -5.0, None, -4.9, -5.8, 1012.2, 0.0, -5.0, 924.0, None, 0.0, 95.0,2022-01-20 09:00:00, None, 924.0,3
