pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.109, 90.5, None, None, None, None, 0.0, None, 0.0, 1.1, -0.7, 0.0, 0.0, None, 2.3, 91.0, None,2022-01-15 15:00:00, 65.0, None, 65.29,3
None, None, 1.261, 90.2, None, None, None, None, 0.0, None, 0.0, 1.3, -0.7, 0.0, 0.0, None, 2.3, 90.0, None,2022-01-15 16:00:00, 65.0, None, 65.23,3
None, None, 0.238, 91.1, None, None, None, None, 0.0, None, -1.0, 0.2, -0.7, 0.0, -1.0, None, 2.3, 91.0, None,2022-01-15 17:00:00, 65.0, None, 65.31,3
None, None, 0.085, 92.2, None, None, None, None, 0.0, None, -1.0, 0.1, -0.7, 0.0, -1.0, None, 2.3, 92.0, None,2022-01-15 18:00:00, 65.0, None, 65.31,3
None, None, 0.233, 92.6, None, None, None, None, 0.0, None, -1.0, 0.2, 0.0, 0.0, -1.0, None, 0.2, 93.0, None,2022-01-15 19:00:00, 65.0, None, 65.32,3
None, None, 0.187, 92.4, None, None, None, None, 0.0, None, -1.0, 0.2, 0.0, 0.0, -1.0, None, 0.3, 92.0, None,2022-01-15 20:00:00, 65.0, None, 65.25,3
None, None, -0.043, 92.7, None, None, None, None, None, None, -1.0, 0.0, -0.1, None, -1.0, None, 0.3, 93.0, None,2022-01-15 21:00:00, None, None, 65.34,3
None, None, None, None, None, None, None, None, 0.0, None, -1.0, 0.0, -0.1, 0.0, None, None, 0.3, 93.0, None,2022-01-15 22:00:00, 65.0, None, None,3
None, None, 0.141, 92.9, None, None, None, None, -1.0, None, -1.0, 0.1, -0.1, 1.2, -1.0, None, 0.3, 93.0, None,2022-01-15 23:00:00, 65.0, None, 64.65,3
None, None, -0.055, 92.9, None, None, None, None, 1.0, None, -1.0, -0.1, -0.1, 0.8, -1.0, None, 0.3, 93.0, None,2022-01-16 00:00:00, 65.0, None, 65.35,3
None, None, -0.15, 93.0, None, None, None, None, -1.0, None, -1.0, -0.2, -0.2, 0.4, -1.0, None, 0.3, 93.0, None,2022-01-16 01:00:00, 64.0, None, 64.03,3
None, None, -0.096, 93.1, None, None, None, None, 2.0, None, -1.0, -0.1, -0.2, 0.4, -1.0, None, 0.3, 93.0, None,2022-01-16 02:00:00, 66.0, None, 65.93,3
None, None, -0.145, 93.1, None, None, None, None, 3.0, None, -1.0, -0.1, -0.2, 0.4, -1.0, None, 0.3, 93.0, None,2022-01-16 03:00:00, 68.0, None, 68.4,3
None, None, -0.137, 93.3, None, None, None, None, 0.0, None, -1.0, -0.1, -0.2, 0.0, -1.0, None, 0.3, 93.0, None,2022-01-16 04:00:00, 69.0, None, 68.56,3
None, None, -0.028, 93.4, None, None, None, None, 1.0, None, -1.0, 0.0, -0.2, 0.4, -1.0, None, 0.3, 93.0, None,2022-01-16 05:00:00, 69.0, None, 69.15,3
None, None, -0.13, 93.5, None, None, None, None, -4.0, None, -1.0, -0.1, -0.2, 0.1, -1.0, None, 0.3, 94.0, None,2022-01-16 06:00:00, 65.0, None, 65.31,3
None, None, 0.325, 93.6, None, None, None, None, 5.0, None, -1.0, 0.3, -0.1, 1.0, -1.0, None, 0.3, 94.0, None,2022-01-16 07:00:00, 70.0, None, 69.71,3
None, None, 0.478, 93.2, None, None, None, None, 1.0, None, 0.0, 0.5, -0.1, 0.0, 0.0, None, 0.5, 93.0, None,2022-01-16 08:00:00, 70.0, None, 70.04,3
None, None, 0.526, 93.2, None, None, None, None, 0.0, None, 0.0, 0.5, -0.1, 0.3, 0.0, None, 0.5, 93.0, None,2022-01-16 09:00:00, 70.0, None, 69.93,3
None, None, -0.091, 92.0, None, None, None, None, 0.0, None, -1.0, -0.1, -0.1, 0.0, -1.0, None, 0.8, 92.0, None,2022-01-16 10:00:00, 69.0, None, 69.48,3
None, None, 1.024, 93.0, None, None, None, None, -1.0, None, 0.0, 1.0, -0.1, 0.2, 0.0, None, 1.0, 93.0, None,2022-01-16 11:00:00, 68.0, None, 68.46,3
None, None, -0.139, 93.1, None, None, None, None, 2.0, None, -1.0, -0.1, -0.2, 0.1, -1.0, None, 1.2, 93.0, None,2022-01-16 12:00:00, 70.0, None, 69.55,3
None, None, -0.058, 93.3, None, None, None, None, -1.0, None, -1.0, -0.1, -0.2, 0.1, -1.0, None, 1.2, 93.0, None,2022-01-16 13:00:00, 69.0, None, 68.74,3
None, None, 0.479, 93.5, None, None, None, None, 0.0, None, 0.0, 0.5, -0.2, 0.4, 0.0, None, 1.2, 94.0, None,2022-01-16 14:00:00, 69.0, None, 68.66,3
None, None, 0.824, 93.5, None, None, None, None, 0.0, None, 0.0, 0.8, -0.2, 0.0, 0.0, None, 1.2, 94.0, None,2022-01-16 15:00:00, 68.0, None, 68.47,3
None, None, None, None, None, None, None, None, -1.0, None, 0.0, 0.5, -0.2, 3.9, None, None, 1.2, 94.0, None,2022-01-16 17:00:00, 68.0, None, None,3
None, None, 0.548, 93.9, None, None, None, None, 1.0, None, 0.0, 0.5, -0.2, 2.5, 0.0, None, 1.2, 94.0, None,2022-01-16 18:00:00, 68.0, None, 68.06,3
None, None, 0.297, 94.0, None, None, None, None, 0.0, None, -1.0, 0.3, 0.2, 0.0, -1.0, None, 0.5, 94.0, None,2022-01-16 20:00:00, 68.0, None, 67.89,3
None, None, 0.57, 94.0, None, None, None, None, 0.0, None, 0.0, 0.6, 0.2, 0.0, 0.0, None, 0.6, 94.0, None,2022-01-16 21:00:00, 68.0, None, 67.87,3
None, None, 0.379, 94.1, None, None, None, None, 0.0, None, 0.0, 0.4, 0.2, 0.0, 0.0, None, 0.6, 94.0, None,2022-01-16 22:00:00, 68.0, None, 67.76,3
None, None, 0.477, 94.0, None, None, None, None, 0.0, None, 0.0, 0.5, 0.2, 0.1, 0.0, None, 0.6, 94.0, None,2022-01-16 23:00:00, 68.0, None, 67.71,3
None, None, 0.581, 94.1, None, None, None, None, 0.0, None, 0.0, 0.6, 0.2, 1.0, 0.0, None, 0.6, 94.0, None,2022-01-17 00:00:00, 68.0, None, 67.65,3
None, None, 0.454, 94.1, None, None, None, None, 0.0, None, 0.0, 0.5, 0.2, 0.1, 0.0, None, 0.6, 94.0, None,2022-01-17 01:00:00, 68.0, None, 67.69,3
None, None, 0.284, 94.1, None, None, None, None, 0.0, None, -1.0, 0.3, 0.2, 0.0, -1.0, None, 0.6, 94.0, None,2022-01-17 02:00:00, 68.0, None, 67.69,3
None, None, 0.484, 94.2, None, None, None, None, 0.0, None, 0.0, 0.5, 0.2, 0.0, 0.0, None, 0.6, 94.0, None,2022-01-17 03:00:00, 67.0, None, 67.45,3
None, None, 0.38, 94.2, None, None, None, None, 0.0, None, 0.0, 0.4, 0.2, 0.0, 0.0, None, 0.6, 94.0, None,2022-01-17 04:00:00, 67.0, None, 67.37,3
None, None, 0.381, 94.2, None, None, None, None, 0.0, None, 0.0, 0.4, 0.2, 0.0, 0.0, None, 0.6, 94.0, None,2022-01-17 05:00:00, 67.0, None, 67.29,3
None, None, 0.388, 94.2, None, None, None, None, 0.0, None, 0.0, 0.4, 0.2, 0.0, 0.0, None, 0.6, 94.0, None,2022-01-17 06:00:00, 67.0, None, 67.25,3
None, None, 0.53, 94.2, None, None, None, None, 0.0, None, 0.0, 0.5, 0.4, 0.0, 0.0, None, 0.5, 94.0, None,2022-01-17 07:00:00, 67.0, None, 67.19,3
None, None, 0.575, 94.2, None, None, None, None, 0.0, None, 0.0, 0.6, 0.4, 0.0, 0.0, None, 0.6, 94.0, None,2022-01-17 08:00:00, 67.0, None, 67.08,3
None, None, 1.05, 94.1, None, None, None, None, 0.0, None, 0.0, 1.1, 0.4, 0.3, 0.0, None, 1.1, 94.0, None,2022-01-17 10:00:00, 67.0, None, 66.97,3
None, None, 1.331, 94.0, None, None, None, None, 0.0, None, 0.0, 1.3, 0.4, 0.1, 0.0, None, 1.3, 94.0, None,2022-01-17 11:00:00, 67.0, None, 66.89,3
None, None, 1.647, 94.0, None, None, None, None, 0.0, None, 1.0, 1.6, 0.4, 0.0, 1.0, None, 1.7, 94.0, None,2022-01-17 12:00:00, 67.0, None, 66.94,3
None, None, 1.814, 93.9, None, None, None, None, 0.0, None, 1.0, 1.8, 0.4, 0.0, 1.0, None, 1.9, 94.0, None,2022-01-17 13:00:00, 67.0, None, 66.84,3
None, None, 1.946, 93.8, None, None, None, None, 0.0, None, 1.0, 1.9, 0.4, 0.2, 1.0, None, 2.0, 94.0, None,2022-01-17 14:00:00, 67.0, None, 66.57,3
None, None, 1.644, 93.9, None, None, None, None, 0.0, None, 1.0, 1.6, 0.4, 0.1, 1.0, None, 2.0, 94.0, None,2022-01-17 15:00:00, 67.0, None, 66.56,3
None, None, 1.475, 93.9, None, None, None, None, 0.0, None, 1.0, 1.5, 0.4, 0.1, 1.0, None, 2.0, 94.0, None,2022-01-17 16:00:00, 66.0, None, 66.49,3
None, None, 0.824, 94.0, None, None, None, None, 0.0, None, 0.0, 0.8, 0.4, 0.1, 0.0, None, 2.0, 94.0, None,2022-01-17 17:00:00, 67.0, None, 66.7,3
None, None, 0.574, 94.2, None, None, None, None, 0.0, None, 0.0, 0.6, 0.4, 0.1, 0.0, None, 2.0, 94.0, None,2022-01-17 18:00:00, 67.0, None, 66.76,3
None, None, 0.654, 94.3, None, None, None, None, 0.0, None, 0.0, 0.7, 0.3, 0.0, 0.0, None, 0.6, 94.0, None,2022-01-17 19:00:00, 67.0, None, 66.75,3
None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.6, 0.3, 0.0, None, None, 0.8, 94.0, None,2022-01-17 20:00:00, 67.0, None, None,3
None, None, 0.61, 94.3, None, None, None, None, 0.0, None, 0.0, 0.6, 0.3, 0.0, 0.0, None, 0.8, 94.0, None,2022-01-17 21:00:00, 67.0, None, 66.65,3
None, None, 0.719, 94.3, None, None, None, None, 0.0, None, 0.0, 0.7, 0.3, 0.0, 0.0, None, 0.8, 94.0, None,2022-01-17 22:00:00, 67.0, None, 66.61,3
None, None, 0.632, 94.2, None, None, None, None, 0.0, None, 0.0, 0.6, 0.3, 0.0, 0.0, None, 0.8, 94.0, None,2022-01-17 23:00:00, 67.0, None, 66.64,3
None, None, 0.206, 94.3, None, None, None, None, 0.0, None, -1.0, 0.2, 0.1, 0.0, -1.0, None, 0.8, 94.0, None,2022-01-18 00:00:00, 67.0, None, 66.63,3
None, None, 0.103, 94.3, None, None, None, None, 0.0, None, -1.0, 0.1, 0.1, 0.0, -1.0, None, 0.8, 94.0, None,2022-01-18 01:00:00, 67.0, None, 66.56,3
None, None, 0.088, 94.3, None, None, None, None, 0.0, None, -1.0, 0.1, -0.1, 0.0, -1.0, None, 0.8, 94.0, None,2022-01-18 02:00:00, 67.0, None, 66.56,3
None, None, -0.481, 94.1, None, None, None, None, 0.0, None, -1.0, -0.5, -0.5, 0.0, -1.0, None, 0.8, 94.0, None,2022-01-18 03:00:00, 67.0, None, 66.62,3
None, None, -0.724, 93.6, None, None, None, None, 0.0, None, -2.0, -0.7, -0.7, 0.0, -2.0, None, 0.8, 94.0, None,2022-01-18 04:00:00, 66.0, None, 66.49,3
None, None, -1.273, 90.0, None, None, None, None, 0.0, None, -3.0, -1.3, -1.3, 0.0, -3.0, None, 0.8, 90.0, None,2022-01-18 05:00:00, 66.0, None, 66.49,3
None, None, -1.359, 87.8, None, None, None, None, 0.0, None, -3.0, -1.4, -1.4, 0.0, -3.0, None, 0.8, 88.0, None,2022-01-18 06:00:00, 66.0, None, 66.44,3
None, None, -1.357, 83.7, None, None, None, None, 0.0, None, -3.0, -1.4, -1.4, 0.0, -3.0, None, -1.3, 84.0, None,2022-01-18 07:00:00, 66.0, None, 66.44,3
None, None, -1.44, 83.1, None, None, None, None, 0.0, None, -4.0, -1.4, -1.4, 0.0, -4.0, None, -1.3, 83.0, None,2022-01-18 08:00:00, 66.0, None, 66.36,3
0.5, None, None, None, None, None, None, None, 0.0, None, -4.0, -1.4, -1.5, 0.0, None, None, -1.3, 83.0, None,2022-01-18 09:00:00, 66.0, None, None,3
0.2, None, -1.171, 80.2, None, None, None, None, 0.0, None, -4.0, -1.2, -1.5, 0.0, -4.0, None, -1.2, 80.0, None,2022-01-18 10:00:00, 66.0, None, 66.29,3
0.2, None, -0.605, 81.3, None, None, None, None, 0.0, None, -3.0, -0.6, -1.5, 0.0, -3.0, None, -0.6, 81.0, None,2022-01-18 11:00:00, 66.0, None, 66.14,3
0.2, None, -0.218, 80.8, None, None, None, None, 0.0, None, -3.0, -0.2, -1.5, 0.0, -3.0, None, -0.2, 81.0, None,2022-01-18 12:00:00, 66.0, None, 66.0,3
0.2, None, -0.144, 75.92, None, None, None, None, 0.0, None, -3.0, -0.1, -1.5, 0.0, -3.0, None, 0.0, 76.0, None,2022-01-18 13:00:00, 66.0, None, 66.16,3
0.0, None, 0.047, 77.96, None, None, None, None, 0.0, None, -3.0, 0.0, -1.5, 0.0, -3.0, None, 0.2, 78.0, None,2022-01-18 14:00:00, 66.0, None, 66.07,3
0.0, None, 0.168, 80.8, None, None, None, None, 0.0, None, -3.0, 0.2, -1.5, 0.0, -3.0, None, 0.4, 81.0, None,2022-01-18 15:00:00, 66.0, None, 66.02,3
0.0, None, -0.058, 87.2, None, None, None, None, 0.0, None, -2.0, -0.1, -1.5, 0.0, -2.0, None, 0.4, 87.0, None,2022-01-18 16:00:00, 66.0, None, 66.09,3
0.0, None, -0.397, 89.4, None, None, None, None, 0.0, None, -2.0, -0.4, -1.5, 0.0, -2.0, None, 0.4, 89.0, None,2022-01-18 17:00:00, 66.0, None, 66.07,3
0.0, None, -0.576, 87.1, None, None, None, None, 0.0, None, -2.0, -0.6, -1.5, 0.0, -2.0, None, 0.4, 87.0, None,2022-01-18 18:00:00, 66.0, None, 66.17,3
0.0, None, -0.392, 77.04, None, None, None, None, 0.0, None, -4.0, -0.4, -0.6, 0.0, -4.0, None, -0.4, 77.0, None,2022-01-18 19:00:00, 66.0, None, 65.98,3
0.0, None, -0.825, 86.8, None, None, None, None, 0.0, None, -3.0, -0.8, -0.8, 0.0, -3.0, None, -0.4, 87.0, None,2022-01-18 20:00:00, 66.0, None, 66.04,3
0.0, None, -1.164, 88.4, None, None, None, None, 0.0, None, -3.0, -1.2, -1.2, 0.0, -3.0, None, -0.4, 88.0, None,2022-01-18 21:00:00, 66.0, None, 65.97,3
0.0, None, -1.261, 71.95, None, None, None, None, 0.0, None, -5.0, -1.3, -1.3, 0.0, -5.0, None, -0.4, 72.0, None,2022-01-18 22:00:00, 66.0, None, 66.01,3
0.0, None, -1.551, 71.86, None, None, None, None, 0.0, None, -5.0, -1.6, -1.6, 0.0, -5.0, None, -0.4, 72.0, None,2022-01-18 23:00:00, 66.0, None, 65.93,3
0.0, None, -1.913, 78.84, None, None, None, None, 0.0, None, -5.0, -1.9, -1.9, 0.0, -5.0, None, -0.4, 79.0, None,2022-01-19 00:00:00, 66.0, None, 65.87,3
0.0, None, -1.635, 72.87, None, None, None, None, 0.0, None, -5.0, -1.6, -2.0, 0.0, -5.0, None, -0.4, 73.0, None,2022-01-19 01:00:00, 66.0, None, 65.93,3
None, None, -2.203, 74.84, None, None, None, None, 0.0, None, -6.0, -2.2, -2.2, -0.1, -6.0, None, -0.4, 75.0, None,2022-01-19 02:00:00, 66.0, None, 65.88,3
None, None, -2.37, 77.65, None, None, None, None, 0.0, None, -5.0, -2.4, -2.4, 0.1, -5.0, None, -0.4, 78.0, None,2022-01-19 03:00:00, 66.0, None, 65.87,3
None, None, -2.509, 78.06, None, None, None, None, 0.0, None, -5.0, -2.5, -2.5, 0.0, -5.0, None, -0.4, 78.0, None,2022-01-19 04:00:00, 66.0, None, 65.82,3
None, None, -2.611, 80.8, None, None, None, None, 0.0, None, -5.0, -2.6, -2.6, 0.0, -5.0, None, -0.4, 81.0, None,2022-01-19 05:00:00, 66.0, None, 65.77,3
None, None, -2.667, 79.12, None, None, None, None, 0.0, None, -5.0, -2.7, -3.0, 0.0, -5.0, None, -0.4, 79.0, None,2022-01-19 06:00:00, 66.0, None, 65.8,3
None, None, -2.708, 79.05, None, None, None, None, 0.0, None, -5.0, -2.7, -2.7, 0.0, -5.0, None, -2.6, 79.0, None,2022-01-19 07:00:00, 66.0, None, 65.73,3
None, None, -2.561, 76.42, None, None, None, None, 0.0, None, -6.0, -2.6, -2.7, 0.0, -6.0, None, -2.5, 76.0, None,2022-01-19 08:00:00, 66.0, None, 65.75,3
None, None, -2.388, 79.37, None, None, None, None, 0.0, None, -5.0, -2.4, -2.7, 0.0, -5.0, None, -2.4, 79.0, None,2022-01-19 09:00:00, 66.0, None, 65.69,3
None, None, -2.855, 82.4, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None,2022-01-19 10:00:00, None, None, 65.77,3
None, None, -3.119, 81.0, None, None, None, None, 0.0, None, -6.0, -3.1, -3.1, 0.0, -6.0, None, -1.9, 81.0, None,2022-01-19 11:00:00, 66.0, None, 65.51,3
None, None, -2.736, 87.6, None, None, None, None, 0.0, None, -4.0, -2.7, -3.3, 0.3, -4.0, None, -1.9, 88.0, None,2022-01-19 12:00:00, 66.0, None, 65.61,3
None, None, -3.173, 89.9, None, None, None, None, 0.0, None, -4.0, -3.2, -3.3, 0.1, -4.0, None, -1.9, 90.0, None,2022-01-19 13:00:00, 65.0, None, 65.42,3
None, None, -2.462, 90.3, None, None, None, None, 1.0, None, -4.0, -2.5, -3.3, 0.1, -4.0, None, -1.9, 90.0, None,2022-01-19 14:00:00, 66.0, None, 65.73,3
None, None, -1.679, 91.6, None, None, None, None, 1.0, None, -3.0, -1.7, -3.3, 0.3, -3.0, None, -1.5, 92.0, None,2022-01-19 15:00:00, 66.0, None, 66.11,3
None, None, -1.836, 92.2, None, None, None, None, 0.0, None, -3.0, -1.8, -3.3, 0.4, -3.0, None, -1.5, 92.0, None,2022-01-19 16:00:00, 66.0, None, 66.04,3
None, None, 0.284, 92.9, None, None, None, None, 1.0, None, -1.0, 0.3, -3.3, 0.4, -1.0, None, 0.2, 93.0, None,2022-01-19 17:00:00, 67.0, None, 66.67,3
None, None, 0.489, 92.2, None, None, None, None, 0.0, None, -1.0, 0.5, -3.3, 0.1, -1.0, None, 0.5, 92.0, None,2022-01-19 18:00:00, 66.0, None, 66.21,3
None, None, 0.705, 92.1, None, None, None, None, 0.0, None, 0.0, 0.7, 0.4, 0.2, 0.0, None, 0.8, 92.0, None,2022-01-19 19:00:00, 66.0, None, 66.14,3
None, None, 0.747, 92.7, None, None, None, None, 1.0, None, 0.0, 0.7, 0.4, 0.0, 0.0, None, 0.8, 93.0, None,2022-01-19 20:00:00, 67.0, None, 66.71,3
None, None, 0.863, 92.1, None, None, None, None, 0.0, None, 0.0, 0.9, 0.4, 0.0, 0.0, None, 1.4, 92.0, None,2022-01-19 22:00:00, 67.0, None, 66.67,3
None, None, 0.351, 91.6, None, None, None, None, 0.0, None, -1.0, 0.4, 0.4, 0.0, -1.0, None, 1.4, 92.0, None,2022-01-19 23:00:00, 67.0, None, 66.64,3
None, None, 0.954, 93.2, None, None, None, None, 0.0, None, 0.0, 1.0, 0.3, 0.0, 0.0, None, 1.4, 93.0, None,2022-01-20 00:00:00, 67.0, None, 66.6,3
None, None, 1.353, 92.9, None, None, None, None, 0.0, None, 0.0, 1.4, 0.3, 0.0, 0.0, None, 2.1, 93.0, None,2022-01-20 01:00:00, 67.0, None, 66.55,3
None, None, 1.255, 93.3, None, None, None, None, -1.0, None, 0.0, 1.3, 0.3, 1.5, 0.0, None, 2.1, 93.0, None,2022-01-20 02:00:00, 66.0, None, 65.87,3
None, None, 1.69, 93.5, None, None, None, None, 0.0, None, 1.0, 1.7, 0.3, 0.8, 1.0, None, 2.1, 94.0, None,2022-01-20 03:00:00, 66.0, None, 65.97,3
None, None, 1.476, 93.3, None, None, None, None, 0.0, None, 0.0, 1.5, 0.3, 0.4, 0.0, None, 2.1, 93.0, None,2022-01-20 04:00:00, 66.0, None, 65.65,3
None, None, 1.159, 93.5, None, None, None, None, 1.0, None, 0.0, 1.2, 0.3, 0.8, 0.0, None, 2.1, 94.0, None,2022-01-20 05:00:00, 67.0, None, 66.53,3
None, None, 0.769, 93.5, None, None, None, None, 1.0, None, 0.0, 0.8, 0.8, 0.7, 0.0, None, 1.6, 94.0, None,2022-01-20 07:00:00, 66.0, None, 65.99,3
None, None, 0.671, 93.7, None, None, None, None, 0.0, None, 0.0, 0.7, 0.6, 0.1, 0.0, None, 1.6, 94.0, None,2022-01-20 08:00:00, 66.0, None, 65.95,3
None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.8, 0.4, 0.4, None, None, 1.6, 94.0, None,2022-01-20 09:00:00, 66.0, None, None,3
None, None, 1.033, 93.8, None, None, None, None, 0.0, None, 0.0, 1.0, 0.4, 0.0, 0.0, None, 1.6, 94.0, None,2022-01-20 10:00:00, 66.0, None, 66.0,3
None, None, 1.469, 93.6, None, None, None, None, 0.0, None, 1.0, 1.5, 0.4, -0.1, 1.0, None, 1.9, 94.0, None,2022-01-20 11:00:00, 66.0, None, 65.8,3
None, None, 0.69, 93.8, None, None, None, None, 0.0, None, 0.0, 0.7, 0.4, 0.1, 0.0, None, 1.9, 94.0, None,2022-01-20 13:00:00, 66.0, None, 66.03,3
None, None, 1.146, 93.8, None, None, None, None, 0.0, None, 0.0, 1.1, 0.4, 0.0, 0.0, None, 1.9, 94.0, None,2022-01-20 14:00:00, 66.0, None, 65.92,3
None, None, 0.526, 93.8, None, None, None, None, 0.0, None, 0.0, 0.5, 0.4, 0.0, 0.0, None, 1.9, 94.0, None,2022-01-20 15:00:00, 66.0, None, 66.0,3
None, None, 0.527, 93.9, None, None, None, None, 0.0, None, 0.0, 0.5, 0.4, 0.1, 0.0, None, 1.9, 94.0, None,2022-01-20 16:00:00, 66.0, None, 65.98,3
None, None, 0.283, 93.7, None, None, None, None, 0.0, None, -1.0, 0.3, 0.3, 0.0, -1.0, None, 1.9, 94.0, None,2022-01-20 17:00:00, 66.0, None, 65.88,3
None, None, 0.138, 93.8, None, None, None, None, 0.0, None, -1.0, 0.1, 0.1, 0.0, -1.0, None, 1.9, 94.0, None,2022-01-20 18:00:00, 66.0, None, 65.96,3
None, None, 0.157, 93.9, None, None, None, None, 0.0, None, -1.0, 0.2, 0.1, 0.0, -1.0, None, 0.2, 94.0, None,2022-01-20 19:00:00, 66.0, None, 65.94,3
None, None, 0.081, 93.8, None, None, None, None, 0.0, None, -1.0, 0.1, 0.1, 0.0, -1.0, None, 0.2, 94.0, None,2022-01-20 20:00:00, 66.0, None, 65.87,3
None, None, 0.28, 93.7, None, None, None, None, 0.0, None, -1.0, 0.3, 0.1, 0.0, -1.0, None, 0.3, 94.0, None,2022-01-20 21:00:00, 66.0, None, 65.89,3
None, None, -0.007, 93.5, None, None, None, None, 0.0, None, -1.0, 0.0, 0.0, 0.0, -1.0, None, 0.3, 94.0, None,2022-01-20 22:00:00, 66.0, None, 65.79,3
None, None, -0.002, 93.8, None, None, None, None, 0.0, None, -1.0, 0.0, -0.1, 0.0, -1.0, None, 0.3, 94.0, None,2022-01-20 23:00:00, 66.0, None, 65.9,3
None, None, 0.002, 93.7, None, None, None, None, 0.0, None, -1.0, 0.0, -0.1, -0.1, -1.0, None, 0.3, 94.0, None,2022-01-21 00:00:00, 66.0, None, 65.89,3
None, None, 0.129, 93.7, None, None, None, None, None, None, -1.0, 0.1, -0.1, 0.0, -1.0, None, 0.3, 94.0, None,2022-01-21 01:00:00, None, None, 65.83,3
None, None, -0.199, 93.5, None, None, None, None, 0.0, None, -1.0, -0.2, -0.2, 0.1, -1.0, None, 0.3, 94.0, None,2022-01-21 02:00:00, 66.0, None, 65.76,3
