pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 2.134, 66.85, 2.4, 67.0, -4.0, 2.1, 1.9, -4.0, 0.0, 0.0,2022-01-16 20:00:00, None,3
0.0, 2.081, 68.0, 2.4, 68.0, -3.0, 2.1, 1.9, -3.0, 0.0, 0.0,2022-01-16 21:00:00, None,3
0.0, -1.024, 79.06, 2.4, 79.0, -4.0, -1.0, -1.2, -4.0, 0.0, 0.0,2022-01-16 22:00:00, None,3
0.0, 2.747, 67.35, 2.8, 67.0, -3.0, 2.7, -1.2, -3.0, 0.0, 0.0,2022-01-16 23:00:00, None,3
0.0, 1.496, 70.98, 2.9, 71.0, -3.0, 1.5, -1.2, -3.0, 0.0, 0.0,2022-01-17 00:00:00, None,3
0.0, 1.555, 72.25, 2.9, 72.0, -3.0, 1.6, -1.2, -3.0, 0.0, 0.0,2022-01-17 01:00:00, None,3
0.0, 2.765, 67.18, 2.9, 67.0, -3.0, 2.8, -1.2, -3.0, 0.0, 0.0,2022-01-17 02:00:00, None,3
0.0, 2.443, 67.73, 2.9, 68.0, -3.0, 2.4, -1.2, -3.0, 0.0, 0.0,2022-01-17 03:00:00, None,3
0.0, 2.467, 67.9, 2.9, 68.0, -3.0, 2.5, -1.2, -3.0, 0.0, 0.0,2022-01-17 04:00:00, None,3
0.0, 2.311, 68.22, 2.9, 68.0, -3.0, 2.3, -1.2, -3.0, 0.0, 0.0,2022-01-17 05:00:00, None,3
0.0, 2.369, 67.73, 2.9, 68.0, -3.0, 2.4, -1.2, -3.0, 0.0, 0.0,2022-01-17 06:00:00, None,3
0.0, 2.119, 68.72, 2.4, 69.0, -3.0, 2.1, 2.1, -3.0, 0.0, 0.0,2022-01-17 07:00:00, None,3
0.0, 2.23, 68.49, 2.4, 68.0, -3.0, 2.2, 2.1, -3.0, 0.0, 0.0,2022-01-17 08:00:00, None,3
0.0, 2.471, 67.44, 2.5, 67.0, -3.0, 2.5, 2.1, -3.0, 0.0, 0.0,2022-01-17 09:00:00, None,3
0.0, 3.283, 63.95, 3.3, 64.0, -3.0, 3.3, 2.1, -3.0, 0.0, 0.0,2022-01-17 10:00:00, None,3
0.0, 4.623, 58.2, 4.7, 58.0, -3.0, 4.6, 2.1, -3.0, 0.0, 0.0,2022-01-17 11:00:00, None,3
0.0, 5.661, 54.8, 5.6, 55.0, -3.0, 5.7, 2.1, -3.0, 0.0, 0.0,2022-01-17 12:00:00, None,3
0.0, 6.72, 48.86, 6.8, 49.0, -3.0, 6.7, 2.1, -3.0, 0.0, 0.0,2022-01-17 13:00:00, None,3
0.0, 6.471, 48.75, 6.9, 49.0, -4.0, 6.5, 2.1, -4.0, 0.0, 0.0,2022-01-17 14:00:00, None,3
0.0, 5.874, 51.95, 6.9, 52.0, -3.0, 5.9, 2.1, -3.0, 0.0, 0.0,2022-01-17 15:00:00, None,3
0.0, 4.958, 57.16, 6.9, 57.0, -3.0, 5.0, 2.1, -3.0, 0.0, 0.0,2022-01-17 16:00:00, None,3
0.0, 4.373, 59.66, 6.9, 60.0, -3.0, 4.4, 2.1, -3.0, 0.0, 0.0,2022-01-17 17:00:00, None,3
0.0, 4.207, 59.42, 6.9, 59.0, -3.0, 4.2, 2.1, -3.0, 0.0, 0.0,2022-01-17 18:00:00, None,3
0.0, 3.729, 60.93, 4.2, 61.0, -3.0, 3.7, 3.7, -3.0, 0.0, 0.0,2022-01-17 19:00:00, None,3
0.0, 3.419, 62.22, 4.2, 62.0, -3.0, 3.4, 3.4, -3.0, 0.0, 0.0,2022-01-17 20:00:00, None,3
0.0, 3.401, 62.59, 4.2, 63.0, -3.0, 3.4, 3.3, -3.0, 0.0, 0.0,2022-01-17 21:00:00, None,3
0.0, 3.244, 64.2, 4.2, 64.0, -3.0, 3.2, 3.1, -3.0, 0.0, 0.0,2022-01-17 22:00:00, None,3
0.0, 3.255, 64.87, 4.2, 65.0, -3.0, 3.3, 3.1, -3.0, 0.0, 0.0,2022-01-17 23:00:00, None,3
0.0, 3.259, 65.21, 4.2, 65.0, -3.0, 3.3, 3.1, -3.0, 0.0, 0.0,2022-01-18 00:00:00, None,3
0.0, 3.092, 65.91, 4.2, 66.0, -3.0, 3.1, 3.1, -3.0, 0.0, 0.0,2022-01-18 01:00:00, None,3
0.0, 3.261, 65.16, 4.2, 65.0, -3.0, 3.3, 3.0, -3.0, 0.0, 0.0,2022-01-18 02:00:00, None,3
0.0, 0.557, 67.56, 4.2, 68.0, -5.0, 0.6, 0.5, -5.0, 0.0, 0.0,2022-01-18 03:00:00, None,3
0.0, -2.035, 73.8, 4.2, 74.0, -6.0, -2.0, -1.9, -6.0, 0.0, 0.0,2022-01-18 04:00:00, None,3
0.0, -2.497, 73.64, 4.2, 74.0, -6.0, -2.5, -3.0, -6.0, 0.1, 0.0,2022-01-18 05:00:00, None,3
0.2, -4.976, 82.5, 4.2, 83.0, -7.0, -5.0, -5.0, -7.0, 0.2, 0.0,2022-01-18 06:00:00, None,3
0.4, -7.784, 86.6, -4.9, 87.0, -9.0, -7.8, -7.8, -9.0, 0.2, 0.0,2022-01-18 07:00:00, None,3
1.0, -9.29, 87.5, -4.9, 88.0, -11.0, -9.3, -9.3, -11.0, 0.6, 1.0,2022-01-18 08:00:00, None,3
1.2, -9.27, 77.84, -4.9, 78.0, -12.0, -9.3, -9.4, -12.0, 0.2, 0.0,2022-01-18 09:00:00, None,3
1.6, -9.58, 83.3, -4.9, 83.0, -12.0, -9.6, -9.7, -12.0, 0.4, 0.0,2022-01-18 10:00:00, None,3
2.0, -8.39, 80.0, -4.9, 80.0, -11.0, -8.4, -9.7, -11.0, 0.4, 0.0,2022-01-18 11:00:00, None,3
2.0, -7.02, 66.95, -4.9, 67.0, -11.0, -7.0, -9.7, -11.0, 0.0, 0.0,2022-01-18 12:00:00, None,3
2.0, -7.17, 65.11, -4.9, 65.0, -12.0, -7.2, -9.7, -12.0, 0.0, 0.0,2022-01-18 13:00:00, None,3
2.0, -7.433, 66.46, -4.9, 66.0, -12.0, -7.4, -9.7, -12.0, 0.0, 0.0,2022-01-18 14:00:00, None,3
2.0, -7.959, 68.4, -4.9, 68.0, -12.0, -8.0, -9.7, -12.0, 0.0, 0.0,2022-01-18 15:00:00, None,3
2.0, -9.34, 74.22, -4.9, 74.0, -13.0, -9.3, -9.7, -13.0, 0.0, 0.0,2022-01-18 16:00:00, None,3
2.0, -12.49, 79.15, -4.9, 79.0, -15.0, -12.5, -12.4, -15.0, 0.0, 0.0,2022-01-18 17:00:00, None,3
2.0, -14.67, 84.5, -4.9, 85.0, -17.0, -14.7, -14.8, -17.0, 0.0, 0.0,2022-01-18 18:00:00, None,3
2.0, -15.32, 86.8, -14.3, 87.0, -17.0, -15.3, -15.9, -17.0, 0.0, 0.0,2022-01-18 19:00:00, None,3
2.0, -15.81, 84.8, -14.3, 85.0, -18.0, -15.8, -16.6, -18.0, 0.0, 0.0,2022-01-18 20:00:00, None,3
2.0, -14.17, 85.5, -14.0, 86.0, -16.0, -14.2, -16.6, -16.0, 0.0, 0.0,2022-01-18 21:00:00, None,3
2.0, -13.47, 84.2, -13.4, 84.0, -15.0, -13.5, -16.6, -15.0, 0.0, 0.0,2022-01-18 22:00:00, None,3
2.0, -14.8, 79.34, -13.3, 79.0, -17.0, -14.8, -16.6, -17.0, 0.0, 0.0,2022-01-18 23:00:00, None,3
2.0, -16.35, 83.8, -13.3, 84.0, -18.0, -16.4, -16.6, -18.0, 0.0, 0.0,2022-01-19 00:00:00, None,3
2.0, -15.2, 79.68, -13.3, 80.0, -18.0, -15.2, -16.6, -18.0, 0.0, 0.0,2022-01-19 01:00:00, None,3
2.0, -14.81, 79.12, -13.3, 79.0, -17.0, -14.8, -16.6, -17.0, 0.0, 0.0,2022-01-19 02:00:00, None,3
2.0, -14.81, 77.92, -13.3, 78.0, -17.0, -14.8, -16.6, -17.0, 0.0, 0.0,2022-01-19 03:00:00, None,3
2.0, -15.41, 80.3, -13.3, 80.0, -18.0, -15.4, -16.6, -18.0, 0.0, 0.0,2022-01-19 04:00:00, None,3
2.0, -16.65, 83.3, -13.3, 83.0, -19.0, -16.7, -16.6, -19.0, 0.0, 0.0,2022-01-19 05:00:00, None,3
1.8, -19.08, 82.7, -13.3, 83.0, -21.0, -19.1, -19.2, -21.0, 0.0, 0.0,2022-01-19 06:00:00, None,3
1.6, -20.62, 81.2, -19.1, 81.0, -23.0, -20.6, -20.6, -23.0, 0.0, 0.0,2022-01-19 07:00:00, None,3
1.0, -20.08, 81.5, -19.1, 82.0, -22.0, -20.1, -20.7, -22.0, 0.0, 0.0,2022-01-19 08:00:00, None,3
0.8, -17.42, 75.72, -17.3, 76.0, -20.0, -17.4, -20.7, -20.0, 0.0, 0.0,2022-01-19 09:00:00, None,3
None, -15.79, 66.37, None, None, None, None, None, -20.0, None, None,2022-01-19 10:00:00, None,3
None, -13.99, 69.95, -14.1, 70.0, -18.0, -14.0, -20.7, -18.0, 0.0, 0.0,2022-01-19 11:00:00, None,3
None, -9.4, 56.52, -9.6, 57.0, -16.0, -9.4, -20.7, -16.0, 0.0, 0.0,2022-01-19 12:00:00, None,3
None, -8.4, 57.65, -8.7, 58.0, -15.0, -8.4, -20.7, -15.0, 0.0, 0.0,2022-01-19 13:00:00, None,3
None, -8.28, 60.8, -7.2, 61.0, -14.0, -8.3, -20.7, -14.0, 0.0, 0.0,2022-01-19 14:00:00, None,3
None, -9.73, 68.07, -7.2, 68.0, -14.0, -9.7, -20.7, -14.0, 0.0, 0.0,2022-01-19 15:00:00, None,3
None, -12.28, 83.8, -7.2, 84.0, -14.0, -12.3, -20.7, -14.0, 0.0, 0.0,2022-01-19 16:00:00, None,3
None, -17.25, 82.1, -7.2, 82.0, -19.0, -17.3, -20.7, -19.0, 0.0, 0.0,2022-01-19 18:00:00, None,3
None, -17.11, 85.3, -16.6, 85.0, -19.0, -17.1, -17.8, -19.0, 0.0, 0.0,2022-01-19 19:00:00, None,3
None, -17.73, 83.2, -16.6, 83.0, -20.0, -17.7, -18.2, -20.0, 0.0, 0.0,2022-01-19 20:00:00, None,3
None, -17.47, 84.5, -16.6, 85.0, -19.0, -17.5, -18.4, -19.0, 0.0, 0.0,2022-01-19 21:00:00, None,3
None, -17.48, 83.3, -16.6, 83.0, -19.0, -17.5, -18.4, -19.0, 0.0, 0.0,2022-01-19 22:00:00, None,3
None, -17.44, 83.7, -16.2, 84.0, -19.0, -17.4, -18.4, -19.0, 0.0, 0.0,2022-01-19 23:00:00, None,3
None, -16.15, 84.3, -16.0, 84.0, -18.0, -16.2, -18.4, -18.0, 0.0, 0.0,2022-01-20 00:00:00, None,3
None, -15.39, 84.9, -15.4, 85.0, -17.0, -15.4, -18.4, -17.0, 0.0, 0.0,2022-01-20 01:00:00, None,3
None, -14.23, 85.8, -14.1, 86.0, -16.0, -14.2, -18.4, -16.0, 0.0, 0.0,2022-01-20 02:00:00, None,3
None, -13.59, 86.0, -13.6, 86.0, -15.0, -13.6, -18.4, -15.0, 0.0, 0.0,2022-01-20 03:00:00, None,3
None, -12.96, 86.3, -12.9, 86.0, -15.0, -13.0, -18.4, -15.0, 0.0, 0.0,2022-01-20 04:00:00, None,3
None, -11.94, 86.6, -11.9, 87.0, -14.0, -11.9, -18.4, -14.0, 0.0, 0.0,2022-01-20 05:00:00, None,3
None, -11.18, 86.9, -11.2, 87.0, -13.0, -11.2, -18.4, -13.0, 0.0, 0.0,2022-01-20 06:00:00, None,3
None, -10.74, 86.8, -10.8, 87.0, -12.0, -10.7, -11.3, -12.0, 0.0, 0.0,2022-01-20 07:00:00, None,3
None, -10.31, 87.3, -10.2, 87.0, -12.0, -10.3, -11.3, -12.0, 0.1, 0.0,2022-01-20 08:00:00, None,3
None, -9.61, 87.2, -9.1, 87.0, -11.0, -9.6, -11.3, -11.0, 0.0, 0.0,2022-01-20 09:00:00, None,3
None, -3.859, 88.4, -3.9, 88.0, -5.0, -3.9, -11.3, -5.0, 0.1, 0.0,2022-01-20 10:00:00, None,3
None, -0.993, 86.6, -1.0, 87.0, -3.0, -1.0, -11.3, -3.0, 0.0, 0.0,2022-01-20 11:00:00, None,3
None, 0.1, 84.2, 0.2, 84.0, -2.0, 0.1, -11.3, -2.0, 0.0, 0.0,2022-01-20 12:00:00, None,3
None, 0.003, 85.9, 0.2, 86.0, -2.0, 0.0, -11.3, -2.0, 0.0, 0.0,2022-01-20 13:00:00, None,3
None, 0.288, 86.4, 0.3, 86.0, -2.0, 0.3, -11.3, -2.0, 0.0, 0.0,2022-01-20 14:00:00, None,3
None, 0.836, 85.4, 1.1, 85.0, -1.0, 0.8, -11.3, -1.0, 0.0, 0.0,2022-01-20 15:00:00, None,3
None, 0.837, 85.8, 1.1, 86.0, -1.0, 0.8, -11.3, -1.0, 0.0, 0.0,2022-01-20 16:00:00, None,3
0.0, 0.747, 86.9, 1.1, 87.0, -1.0, 0.7, -11.3, -1.0, 0.0, 0.0,2022-01-20 17:00:00, None,3
0.0, 0.715, 83.9, 1.2, 84.0, -2.0, 0.7, -11.3, -2.0, 0.0, 0.0,2022-01-20 18:00:00, None,3
0.0, 0.77, 89.4, 1.2, 89.0, -1.0, 0.8, 0.3, -1.0, 0.1, 0.0,2022-01-20 19:00:00, None,3
0.0, -0.354, 95.5, 1.2, 96.0, -1.0, -0.4, -1.9, -1.0, 0.0, 0.0,2022-01-20 20:00:00, None,3
0.0, -1.076, 94.7, 1.2, 95.0, -2.0, -1.1, -1.9, -2.0, 0.0, 0.0,2022-01-20 21:00:00, None,3
0.0, -2.095, 95.8, 1.2, 96.0, -3.0, -2.1, -2.6, -3.0, 0.0, 0.0,2022-01-20 22:00:00, None,3
0.0, -3.437, 95.6, 1.2, 96.0, -4.0, -3.4, -4.1, -4.0, 0.0, 0.0,2022-01-20 23:00:00, None,3
0.0, -2.876, 96.5, 1.2, 97.0, -3.0, -2.9, -4.1, -3.0, 0.0, 0.0,2022-01-21 00:00:00, None,3
0.0, -4.609, 95.1, 1.2, 95.0, -5.0, -4.6, -5.0, -5.0, 0.0, 0.0,2022-01-21 01:00:00, None,3
0.0, -6.004, 94.9, 1.2, 95.0, -7.0, -6.0, -6.7, -7.0, 0.0, 0.0,2022-01-21 02:00:00, None,3
0.0, -6.986, 91.9, 1.2, 92.0, -8.0, -7.0, -7.7, -8.0, 0.0, 0.0,2022-01-21 03:00:00, None,3
0.0, -7.215, 92.4, 1.2, 92.0, -8.0, -7.2, -7.7, -8.0, 0.0, 0.0,2022-01-21 04:00:00, None,3
0.0, -8.59, 91.7, 1.2, 92.0, -9.0, -8.6, -8.9, -9.0, 0.0, 0.0,2022-01-21 05:00:00, None,3
0.0, -9.41, 90.6, 1.2, 91.0, -11.0, -9.4, -9.6, -11.0, 0.0, 0.0,2022-01-21 06:00:00, None,3
0.0, -8.46, 91.1, -7.7, 91.0, -10.0, -8.5, -9.7, -10.0, 0.0, 0.0,2022-01-21 07:00:00, None,3
0.0, -7.081, 92.5, -7.1, 93.0, -8.0, -7.1, -9.7, -8.0, 0.0, 0.0,2022-01-21 08:00:00, None,3
0.0, -5.344, 93.4, -5.4, 93.0, -6.0, -5.3, -9.7, -6.0, 0.0, 0.0,2022-01-21 09:00:00, None,3
0.0, -4.223, 95.1, -4.1, 95.0, -5.0, -4.2, -9.7, -5.0, 0.0, 0.0,2022-01-21 10:00:00, None,3
0.0, -3.234, 94.7, -3.3, 95.0, -4.0, -3.2, -9.7, -4.0, 0.0, 0.0,2022-01-21 11:00:00, None,3
0.0, -0.483, 84.2, -0.5, 84.0, -3.0, -0.5, -9.7, -3.0, 0.0, 0.0,2022-01-21 12:00:00, None,3
0.0, 0.396, 72.19, 0.5, 72.0, -4.0, 0.4, -9.7, -4.0, 0.0, 0.0,2022-01-21 13:00:00, None,3
0.0, 0.527, 72.2, 0.6, 72.0, -4.0, 0.5, -9.7, -4.0, 0.0, 0.0,2022-01-21 14:00:00, None,3
0.0, 0.878, 70.09, 1.1, 70.0, -4.0, 0.9, -9.7, -4.0, 0.0, 0.0,2022-01-21 15:00:00, None,3
0.0, 0.641, 70.16, 1.1, 70.0, -4.0, 0.6, -9.7, -4.0, 0.0, 0.0,2022-01-21 16:00:00, None,3
0.0, -1.154, 74.85, 1.1, 75.0, -4.0, -1.2, -9.7, -4.0, 0.0, 0.0,2022-01-21 17:00:00, None,3
0.0, -1.439, 76.59, 1.1, 77.0, -4.0, -1.4, -9.7, -4.0, 0.0, 0.0,2022-01-21 18:00:00, None,3
0.0, -3.303, 82.4, -1.1, 82.0, -6.0, -3.3, -3.3, -6.0, 0.0, 0.0,2022-01-21 19:00:00, None,3
0.0, -4.286, 87.3, -1.1, 87.0, -6.0, -4.3, -4.4, -6.0, 0.0, 0.0,2022-01-21 20:00:00, None,3
0.0, -5.087, 88.8, -1.1, 89.0, -7.0, -5.1, -5.6, -7.0, 0.0, 0.0,2022-01-21 21:00:00, None,3
0.0, -6.449, 91.1, -1.1, 91.0, -8.0, -6.4, -6.4, -8.0, 0.0, 0.0,2022-01-21 22:00:00, None,3
0.0, -6.292, 91.8, -1.1, 92.0, -7.0, -6.3, -6.8, -7.0, 0.0, 0.0,2022-01-21 23:00:00, None,3
