pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.4, None, 6.0, None, 78.2, 0.664, 289.4, -51.0, None, 4.4, 2.9, 1020.7, 0.2, None, 896.0, None, 0.0, 0.0,2022-01-15 00:00:00, 43.0, 43.34, 896.0,3
None, 4.922, None, 6.0, None, 51.4, 6.987, 73.8, -50.0, None, 4.9, 2.9, 1020.5, 0.1, None, 896.0, None, 0.0, 0.0,2022-01-15 01:00:00, 43.0, 43.42, 896.0,3
None, 4.448, None, 6.0, None, 49.53, 5.722, 45.27, -50.0, None, 4.4, 2.9, 1021.7, -0.4, None, 897.0, None, 0.0, 0.0,2022-01-15 02:00:00, 43.0, 43.48, 897.0,3
None, 4.305, None, 6.0, None, 46.57, 5.362, 58.45, -51.0, None, 4.3, 2.9, 1022.9, 0.4, None, 898.0, None, 0.0, 0.0,2022-01-15 03:00:00, 43.0, 43.26, 898.0,3
None, 4.353, None, 6.0, None, 57.58, 3.975, 54.57, -51.0, None, 4.4, 2.9, 1022.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-15 04:00:00, 43.0, 43.08, 898.0,3
None, 3.878, None, 6.0, None, 42.41, 6.986, 101.7, -51.0, None, 3.9, 2.9, 1021.5, 0.0, None, 897.0, None, -1.0, 0.0,2022-01-15 05:00:00, 43.0, 42.52, 897.0,3
None, 0.27, None, 6.0, None, 58.33, 4.782, 337.6, -53.0, None, 0.3, 0.3, 1021.9, 0.0, None, 897.0, None, 0.0, 0.0,2022-01-15 06:00:00, 43.0, 42.71, 897.0,3
None, 0.662, None, 1.8, None, 36.94, 6.569, 331.0, -53.0, None, 0.7, 0.3, 1022.9, 0.1, None, 898.0, None, 0.0, 0.0,2022-01-15 07:00:00, 43.0, 42.52, 898.0,3
None, 0.385, None, 3.2, None, 63.49, 2.271, 318.5, -53.0, None, 0.4, 0.2, 1024.2, 0.0, None, 899.0, None, 0.0, 0.0,2022-01-15 08:00:00, 43.0, 42.59, 899.0,3
None, 2.716, None, 3.2, None, 67.68, 2.26, 326.0, -52.0, None, 2.7, 0.0, 1022.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-01-15 09:00:00, 43.0, 42.73, 898.0,3
