pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-3.1,-3.4, 1030.6, None, None,-2.9,93.0,2022-01-19 22:00:00,-4.0,945.0,3
None,-3.1,-3.4, 1030.5, None, None,-2.9,94.0,2022-01-19 23:00:00,-4.0,945.0,3
None,-3.0,-3.4, 1030.5, None, None,-2.9,94.0,2022-01-20 00:00:00,-3.0,945.0,3
None,-2.9,-3.4, 1029.4, None, None,-2.8,95.0,2022-01-20 01:00:00,-4.0,944.0,3
None,-2.8,-3.4, 1029.4, None, None,-2.8,95.0,2022-01-20 02:00:00,-3.0,944.0,3
None,-2.9,-3.4, 1028.3, None, None,-2.8,95.0,2022-01-20 03:00:00,-4.0,943.0,3
None,-2.8,-3.4, 1027.2, None, None,-2.7,95.0,2022-01-20 04:00:00,-3.0,942.0,3
None,-2.8,-3.4, 1026.1, None, None,-2.7,96.0,2022-01-20 05:00:00,-3.0,941.0,3
None,-2.7,-3.4, 1025.1, None, None,-2.7,97.0,2022-01-20 06:00:00,-3.0,940.0,3
None,-2.6,-2.8, 1024.0, None, None,-2.5,97.0,2022-01-20 07:00:00,-3.0,939.0,3
None,-2.4,-2.8, 1021.8, None, None,-2.4,96.0,2022-01-20 08:00:00,-3.0,937.0,3
None,-2.3,-2.8, 1021.8, None, None,-2.3,97.0,2022-01-20 09:00:00,-3.0,937.0,3
None,-2.2,-2.8, 1020.7, None, None,-2.1,96.0,2022-01-20 10:00:00,-3.0,936.0,3
None,-1.7,-2.8, 1019.5, None, None,-1.7,96.0,2022-01-20 11:00:00,-2.0,935.0,3
None,-1.3,-2.8, 1019.5, None, None,-1.3,94.0,2022-01-20 12:00:00,-2.0,935.0,3
None,-0.9,-2.8, 1018.3, None, None,-0.5,94.0,2022-01-20 13:00:00,-2.0,934.0,3
None,-1.5,-2.8, 1018.4, None, None,-0.5,96.0,2022-01-20 14:00:00,-2.0,934.0,3
None,-1.8,-2.8, 1018.4, None, None,-0.5,98.0,2022-01-20 15:00:00,-2.0,934.0,3
None,-2.1,-2.8, 1019.5, None, None,-0.5,98.0,2022-01-20 16:00:00,-2.0,935.0,3
None,-2.5,-2.8, 1020.7, None, None,-0.5,97.0,2022-01-20 17:00:00,-3.0,936.0,3
None,-2.7,-3.0, 1020.7, None, None,-0.5,97.0,2022-01-20 18:00:00,-3.0,936.0,3
None,-2.4,-2.9, 1021.7, None, None,-2.4,97.0,2022-01-20 19:00:00,-3.0,937.0,3
None,-2.4,-2.9, 1022.8, None, None,-2.3,96.0,2022-01-20 20:00:00,-3.0,938.0,3
None,-2.6,-2.9, 1023.9, None, None,-2.3,97.0,2022-01-20 21:00:00,-3.0,939.0,3
None,-2.6,-2.9, 1025.0, None, None,-2.3,98.0,2022-01-20 22:00:00,-3.0,940.0,3
None,-2.9,-3.0, 1026.0, None, None,-2.3,97.0,2022-01-20 23:00:00,-3.0,941.0,3
None,-3.2,-3.6, 1027.1, None, None,-2.3,96.0,2022-01-21 00:00:00,-4.0,942.0,3
None,-2.4,-3.6, 1028.1, None, None,-2.3,97.0,2022-01-21 01:00:00,-3.0,943.0,3
None,-2.8,-3.6, 1029.3, None, None,-2.2,97.0,2022-01-21 02:00:00,-3.0,944.0,3
None,-2.5,-3.6, 1030.4, None, None,-2.2,97.0,2022-01-21 03:00:00,-3.0,945.0,3
None,-2.4,-3.6, 1031.5, None, None,-2.0,97.0,2022-01-21 04:00:00,-3.0,946.0,3
None,-2.6,-3.6, 1031.5, None, None,-2.0,97.0,2022-01-21 05:00:00,-3.0,946.0,3
None,-3.1,-3.6, 1032.7, None, None,-2.0,96.0,2022-01-21 06:00:00,-4.0,947.0,3
None,-3.1,-3.4, 1032.7, None, None,-2.5,97.0,2022-01-21 07:00:00,-3.0,947.0,3
None,-3.3,-3.6, 1033.8, None, None,-2.5,96.0,2022-01-21 08:00:00,-4.0,948.0,3
None,-2.5,-3.6, 1033.7, None, None,-2.4,94.0,2022-01-21 09:00:00,-3.0,948.0,3
None,-1.3,-3.6, 1034.7, None, None,-1.4,95.0,2022-01-21 10:00:00,-2.0,949.0,3
None,-0.9,-3.6, 1034.7, None, None,-0.9,97.0,2022-01-21 11:00:00,-1.0,949.0,3
None,-1.0,-3.6, 1034.7, None, None,-0.2,96.0,2022-01-21 12:00:00,-2.0,949.0,3
None,-0.6,-3.6, 1034.6, None, None,0.6,94.0,2022-01-21 13:00:00,-1.0,949.0,3
None,-0.1,-3.6, 1034.6, None, None,2.1,95.0,2022-01-21 14:00:00,-1.0,949.0,3
None,0.8,-3.6, 1034.5, None, None,2.1,92.0,2022-01-21 15:00:00,0.0,949.0,3
None,-0.4,-3.6, 1034.6, None, None,2.1,98.0,2022-01-21 16:00:00,-1.0,949.0,3
None,-1.4,-3.6, 1034.7, None, None,2.1,98.0,2022-01-21 17:00:00,-1.0,949.0,3
None,-1.5,-3.6, 1034.8, None, None,2.1,98.0,2022-01-21 18:00:00,-2.0,949.0,3
None,-2.3,-2.3, 1034.8, None, None,-1.5,98.0,2022-01-21 19:00:00,-3.0,949.0,3
None,-2.0,-2.7, 1034.8, None, None,-1.5,98.0,2022-01-21 20:00:00,-2.0,949.0,3
None,-2.8,-3.2, 1034.8, None, None,-1.5,97.0,2022-01-21 21:00:00,-3.0,949.0,3
None,-3.3,-3.2, 1035.9, None, None,-1.5,98.0,2022-01-21 22:00:00,-3.0,950.0,3
None,-3.3,-3.5, 1035.8, None, None,-1.5,97.0,2022-01-21 23:00:00,-4.0,950.0,3
