pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.373, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.6, -0.2, -2.0, None, None, -2.4, 105.0, None,2022-01-15 10:00:00, None, None, None, None,3
None, None, -1.795, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -2.6, -0.3, -2.0, None, None, -1.8, 105.0, None,2022-01-15 11:00:00, None, None, None, None,3
None, None, -1.068, 101.5, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -2.6, -0.5, -1.0, None, None, -1.1, 102.0, None,2022-01-15 12:00:00, None, None, None, None,3
None, None, -0.775, 98.0, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -2.6, -0.1, -1.0, None, None, -0.8, 98.0, None,2022-01-15 13:00:00, None, None, None, None,3
None, None, -0.294, 91.3, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -2.6, -0.8, -1.0, None, None, -0.2, 91.0, None,2022-01-15 14:00:00, None, None, None, None,3
None, None, -0.719, 82.6, None, None, None, None, None, None, None, None, -3.0, None, -0.7, -2.6, 0.3, -3.0, None, None, -0.1, 83.0, None,2022-01-15 15:00:00, None, None, None, None,3
None, None, -1.541, 92.6, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -2.6, 0.7, -2.0, None, None, -0.1, 93.0, None,2022-01-15 16:00:00, None, None, None, None,3
None, None, -2.08, 97.4, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.6, 0.3, -2.0, None, None, -0.1, 97.0, None,2022-01-15 17:00:00, None, None, None, None,3
None, None, -2.497, 97.4, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -2.6, 0.2, -3.0, None, None, -0.1, 97.0, None,2022-01-15 18:00:00, None, None, None, None,3
None, None, -2.819, 96.5, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -2.9, 0.2, -3.0, None, None, -2.5, 97.0, None,2022-01-15 19:00:00, None, None, None, None,3
None, None, -3.161, 93.8, None, None, None, None, None, None, None, None, -4.0, None, -3.2, -3.2, 0.0, -4.0, None, None, -2.5, 94.0, None,2022-01-15 20:00:00, None, None, None, None,3
None, None, -3.122, 98.8, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.3, 0.0, -3.0, None, None, -2.5, 99.0, None,2022-01-15 21:00:00, None, None, None, None,3
None, None, -2.989, 98.7, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.3, 0.0, -3.0, None, None, -2.5, 99.0, None,2022-01-15 22:00:00, None, None, None, None,3
None, None, -2.827, 97.4, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.3, 0.0, -3.0, None, None, -2.5, 97.0, None,2022-01-15 23:00:00, None, None, None, None,3
None, None, -2.856, 92.0, None, None, None, None, None, None, None, None, -4.0, None, -2.9, -3.3, 0.0, -4.0, None, None, -2.5, 92.0, None,2022-01-16 00:00:00, None, None, None, None,3
None, None, -3.731, 101.3, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.2, -4.0, None, None, -2.5, 101.0, None,2022-01-16 01:00:00, None, None, None, None,3
None, None, -3.673, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.9, 0.1, -4.0, None, None, -2.5, 103.0, None,2022-01-16 02:00:00, None, None, None, None,3
None, None, -3.578, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.9, 0.0, -4.0, None, None, -2.5, 104.0, None,2022-01-16 03:00:00, None, None, None, None,3
None, None, -3.702, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.9, 0.0, -4.0, None, None, -2.5, 103.0, None,2022-01-16 04:00:00, None, None, None, None,3
None, None, -3.929, 102.5, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, None, -2.5, 103.0, None,2022-01-16 05:00:00, None, None, None, None,3
None, None, -3.987, 102.7, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, None, -2.5, 103.0, None,2022-01-16 06:00:00, None, None, None, None,3
None, None, -3.796, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -4.0, 0.0, -4.0, None, None, -3.8, 103.0, None,2022-01-16 07:00:00, None, None, None, None,3
None, None, -3.767, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -4.0, 0.0, -4.0, None, None, -3.8, 104.0, None,2022-01-16 08:00:00, None, None, None, None,3
None, None, -3.538, None, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -4.0, -0.4, -4.0, None, None, -3.5, 104.0, None,2022-01-16 09:00:00, None, None, None, None,3
None, None, -3.196, None, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -4.0, -0.3, -3.0, None, None, -3.2, 104.0, None,2022-01-16 10:00:00, None, None, None, None,3
None, None, -2.95, 102.4, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -4.0, 0.0, -3.0, None, None, -2.9, 102.0, None,2022-01-16 11:00:00, None, None, None, None,3
None, None, -2.828, 100.6, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -4.0, 0.0, -3.0, None, None, -2.7, 101.0, None,2022-01-16 12:00:00, None, None, None, None,3
None, None, -2.856, 100.4, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -4.0, 0.0, -3.0, None, None, -2.7, 100.0, None,2022-01-16 13:00:00, None, None, None, None,3
None, None, -2.705, 100.3, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -4.0, -0.2, -3.0, None, None, -2.7, 100.0, None,2022-01-16 14:00:00, None, None, None, None,3
None, None, -2.857, 100.8, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -4.0, 0.0, -3.0, None, None, -2.7, 101.0, None,2022-01-16 15:00:00, None, None, None, None,3
None, None, -2.781, 101.7, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -4.0, 0.0, -3.0, None, None, -2.7, 102.0, None,2022-01-16 16:00:00, None, None, None, None,3
None, None, -2.857, 102.1, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -4.0, 0.0, -3.0, None, None, -2.7, 102.0, None,2022-01-16 17:00:00, None, None, None, None,3
None, None, -2.97, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -4.0, -0.1, -3.0, None, None, -2.7, 103.0, None,2022-01-16 18:00:00, None, None, None, None,3
None, None, -3.065, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, -2.9, 104.0, None,2022-01-16 19:00:00, None, None, None, None,3
None, None, -2.979, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.1, -0.1, -3.0, None, None, -2.9, 104.0, None,2022-01-16 20:00:00, None, None, None, None,3
None, None, -3.084, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.2, 0.0, -3.0, None, None, -2.9, 104.0, None,2022-01-16 21:00:00, None, None, None, None,3
None, None, -3.281, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.3, -0.1, -3.0, None, None, -2.9, 104.0, None,2022-01-16 22:00:00, None, None, None, None,3
None, None, -3.34, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.4, 0.1, -3.0, None, None, -2.9, 103.0, None,2022-01-16 23:00:00, None, None, None, None,3
None, None, -3.464, None, None, None, None, None, None, None, None, None, -3.0, None, -3.5, -3.5, 0.0, -3.0, None, None, -2.9, 103.0, None,2022-01-17 00:00:00, None, None, None, None,3
None, None, -2.96, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.5, 0.0, -3.0, None, None, -2.9, 104.0, None,2022-01-17 01:00:00, None, None, None, None,3
None, None, -2.959, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.5, -0.2, -3.0, None, None, -2.8, 105.0, None,2022-01-17 02:00:00, None, None, None, None,3
None, None, -3.072, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.5, 0.0, -3.0, None, None, -2.8, 105.0, None,2022-01-17 03:00:00, None, None, None, None,3
None, None, -3.168, None, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.5, 0.0, -3.0, None, None, -2.8, 105.0, None,2022-01-17 04:00:00, None, None, None, None,3
None, None, -2.979, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.5, -0.1, -3.0, None, None, -2.8, 105.0, None,2022-01-17 05:00:00, None, None, None, None,3
None, None, -2.808, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.5, -0.2, -3.0, None, None, -2.7, 105.0, None,2022-01-17 06:00:00, None, None, None, None,3
None, None, -3.131, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.2, 0.0, -3.0, None, None, -2.7, 104.0, None,2022-01-17 07:00:00, None, None, None, None,3
None, None, -3.159, None, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.2, 0.0, -3.0, None, None, -2.7, 104.0, None,2022-01-17 08:00:00, None, None, None, None,3
None, None, -3.112, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.3, -0.1, -3.0, None, None, -2.7, 104.0, None,2022-01-17 09:00:00, None, None, None, None,3
None, None, -3.483, 101.2, None, None, None, None, None, None, None, None, -3.0, None, -3.5, -3.5, 0.2, -3.0, None, None, -2.7, 101.0, None,2022-01-17 10:00:00, None, None, None, None,3
None, None, -3.255, 101.5, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.6, 0.0, -3.0, None, None, -2.7, 102.0, None,2022-01-17 11:00:00, None, None, None, None,3
None, None, -2.903, 100.8, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.6, -0.4, -3.0, None, None, -2.7, 101.0, None,2022-01-17 12:00:00, None, None, None, None,3
None, None, -2.476, 101.9, None, None, None, None, None, None, None, None, -2.0, None, -2.5, -3.6, 0.0, -2.0, None, None, -2.5, 102.0, None,2022-01-17 13:00:00, None, None, None, None,3
None, None, -1.663, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -3.6, -0.2, -2.0, None, None, -1.7, 103.0, None,2022-01-17 14:00:00, None, None, None, None,3
None, None, -1.143, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -3.6, -0.3, -1.0, None, None, -1.1, 104.0, None,2022-01-17 15:00:00, None, None, None, None,3
None, None, -1.058, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -3.6, 0.0, -1.0, None, None, -0.8, 104.0, None,2022-01-17 16:00:00, None, None, None, None,3
None, None, -1.304, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -3.6, 0.0, -1.0, None, None, -0.8, 104.0, None,2022-01-17 17:00:00, None, None, None, None,3
None, None, -0.661, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, None, -1.0, None, None, -0.6, 105.0, None,2022-01-17 19:00:00, None, None, None, None,3
None, None, -0.728, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 0.0, -1.0, None, None, -0.6, 104.0, None,2022-01-17 20:00:00, None, None, None, None,3
None, None, -0.954, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.0, 0.2, -1.0, None, None, -0.6, 104.0, None,2022-01-17 21:00:00, None, None, None, None,3
None, None, -0.964, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.2, 0.0, -1.0, None, None, -0.6, 105.0, None,2022-01-17 22:00:00, None, None, None, None,3
None, None, -1.342, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.4, 0.1, -1.0, None, None, -0.6, 105.0, None,2022-01-17 23:00:00, None, None, None, None,3
None, None, -1.474, None, None, None, None, None, None, None, None, None, -1.0, None, -1.5, -1.6, 0.1, -1.0, None, None, -0.6, 105.0, None,2022-01-18 00:00:00, None, None, None, None,3
None, None, -1.635, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.6, 0.1, -2.0, None, None, -0.6, 106.0, None,2022-01-18 01:00:00, None, None, None, None,3
None, None, -1.899, None, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -1.9, 0.3, -2.0, None, None, -0.6, 105.0, None,2022-01-18 02:00:00, None, None, None, None,3
None, None, -2.42, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.4, 0.1, -2.0, None, None, -0.6, 104.0, None,2022-01-18 03:00:00, None, None, None, None,3
None, None, -3.008, 94.6, None, None, None, None, None, None, None, None, -4.0, None, -3.0, -3.0, 0.2, -4.0, None, None, -0.6, 95.0, None,2022-01-18 04:00:00, None, None, None, None,3
None, None, -3.932, 96.5, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.3, -4.0, None, None, -0.6, 97.0, None,2022-01-18 05:00:00, None, None, None, None,3
None, None, -4.322, 94.1, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -4.3, 0.1, -5.0, None, None, -0.6, 94.0, None,2022-01-18 06:00:00, None, None, None, None,3
None, None, -4.974, 93.2, None, None, None, None, None, None, None, None, -6.0, None, -5.0, -5.0, 0.5, -6.0, None, None, -4.3, 93.0, None,2022-01-18 07:00:00, None, None, None, None,3
None, None, -5.503, 93.7, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.3, -6.0, None, None, -4.3, 94.0, None,2022-01-18 08:00:00, None, None, None, None,3
None, None, -5.702, 92.3, None, None, None, None, None, None, None, None, -7.0, None, -5.7, -5.7, 0.2, -7.0, None, None, -4.3, 92.0, None,2022-01-18 09:00:00, None, None, None, None,3
None, None, -3.983, None, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -5.8, -0.9, -4.0, None, None, -4.0, 104.0, None,2022-01-18 10:00:00, None, None, None, None,3
None, None, -3.118, 102.1, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -5.8, -0.5, -3.0, None, None, -3.1, 102.0, None,2022-01-18 11:00:00, None, None, None, None,3
None, None, -0.689, 77.1, None, None, None, None, None, None, None, None, -4.0, None, -0.7, -5.8, -2.0, -4.0, None, None, -0.7, 77.0, None,2022-01-18 12:00:00, None, None, None, None,3
None, None, 0.281, 70.7, None, None, None, None, None, None, None, None, -4.0, None, 0.3, -5.8, -1.4, -4.0, None, None, 0.3, 71.0, None,2022-01-18 13:00:00, None, None, None, None,3
None, None, -1.072, 73.2, None, None, None, None, None, None, None, None, -5.0, None, -1.1, -5.8, 1.7, -5.0, None, None, 0.3, 73.0, None,2022-01-18 14:00:00, None, None, None, None,3
None, None, -2.948, 73.2, None, None, None, None, None, None, None, None, -7.0, None, -2.9, -5.8, 2.8, -7.0, None, None, 0.3, 73.0, None,2022-01-18 15:00:00, None, None, None, None,3
None, None, -4.625, 93.8, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -5.8, 1.2, -5.0, None, None, 0.3, 94.0, None,2022-01-18 16:00:00, None, None, None, None,3
None, None, -6.145, 94.5, None, None, None, None, None, None, None, None, -7.0, None, -6.1, -6.1, 1.0, -7.0, None, None, 0.3, 95.0, None,2022-01-18 17:00:00, None, None, None, None,3
None, None, -7.01, 97.4, None, None, None, None, None, None, None, None, -7.0, None, -7.0, -7.0, 0.9, -7.0, None, None, 0.3, 97.0, None,2022-01-18 18:00:00, None, None, None, None,3
None, None, -7.57, 97.3, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -7.6, 0.7, -8.0, None, None, -7.0, 97.0, None,2022-01-18 19:00:00, None, None, None, None,3
None, None, -7.63, 98.0, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -7.8, 0.7, -8.0, None, None, -7.0, 98.0, None,2022-01-18 20:00:00, None, None, None, None,3
None, None, -7.33, 98.4, None, None, None, None, None, None, None, None, -8.0, None, -7.3, -7.8, 0.1, -8.0, None, None, -7.0, 98.0, None,2022-01-18 21:00:00, None, None, None, None,3
None, None, -7.43, 95.5, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -7.8, 0.3, -8.0, None, None, -7.0, 96.0, None,2022-01-18 22:00:00, None, None, None, None,3
None, None, -7.56, 92.5, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -7.8, 0.2, -8.0, None, None, -7.0, 93.0, None,2022-01-18 23:00:00, None, None, None, None,3
None, None, -7.54, 91.1, None, None, None, None, None, None, None, None, -9.0, None, -7.5, -7.8, 0.2, -9.0, None, None, -7.0, 91.0, None,2022-01-19 00:00:00, None, None, None, None,3
None, None, -7.78, 92.4, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -7.8, 0.1, -9.0, None, None, -7.0, 92.0, None,2022-01-19 01:00:00, None, None, None, None,3
None, None, -8.07, 91.0, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -8.1, 0.2, -9.0, None, None, -7.0, 91.0, None,2022-01-19 02:00:00, None, None, None, None,3
None, None, -8.68, 85.1, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -8.7, 0.4, -10.0, None, None, -7.0, 85.0, None,2022-01-19 03:00:00, None, None, None, None,3
None, None, -9.17, 86.9, None, None, None, None, None, None, None, None, -11.0, None, -9.2, -9.2, 0.5, -11.0, None, None, -7.0, 87.0, None,2022-01-19 04:00:00, None, None, None, None,3
None, None, -9.82, 85.7, None, None, None, None, None, None, None, None, -12.0, None, -9.8, -9.8, 0.6, -12.0, None, None, -7.0, 86.0, None,2022-01-19 05:00:00, None, None, None, None,3
None, None, -10.77, 79.9, None, None, None, None, None, None, None, None, -13.0, None, -10.8, -10.8, 0.7, -13.0, None, None, -7.0, 80.0, None,2022-01-19 06:00:00, None, None, None, None,3
None, None, -11.14, 81.5, None, None, None, None, None, None, None, None, -13.0, None, -11.1, -11.2, 0.4, -13.0, None, None, -10.8, 82.0, None,2022-01-19 07:00:00, None, None, None, None,3
None, None, -11.15, 83.3, None, None, None, None, None, None, None, None, -13.0, None, -11.2, -11.3, 0.0, -13.0, None, None, -10.8, 83.0, None,2022-01-19 08:00:00, None, None, None, None,3
None, None, -8.75, 99.3, None, None, None, None, None, None, None, None, -9.0, None, -8.8, -11.3, -1.1, -9.0, None, None, -8.8, 99.0, None,2022-01-19 09:00:00, None, None, None, None,3
None, None, -5.03, 73.4, None, None, None, None, None, None, None, None, -9.0, None, -5.0, -11.3, -3.1, -9.0, None, None, -4.9, 73.0, None,2022-01-19 10:00:00, None, None, None, None,3
None, None, -6.01, 69.61, None, None, None, None, None, None, None, None, -10.0, None, -6.0, -11.3, 0.4, -10.0, None, None, -4.9, 70.0, None,2022-01-19 11:00:00, None, None, None, None,3
None, None, -6.655, 72.8, None, None, None, None, None, None, None, None, -10.0, None, -6.7, -11.3, 0.6, -10.0, None, None, -4.9, 73.0, None,2022-01-19 12:00:00, None, None, None, None,3
None, None, -6.356, 70.1, None, None, None, None, None, None, None, None, -10.0, None, -6.4, -11.3, 0.3, -10.0, None, None, -4.9, 70.0, None,2022-01-19 13:00:00, None, None, None, None,3
None, None, -6.22, 73.2, None, None, None, None, None, None, None, None, -10.0, None, -6.2, -11.3, 0.2, -10.0, None, None, -4.9, 73.0, None,2022-01-19 14:00:00, None, None, None, None,3
None, None, -6.425, 73.4, None, None, None, None, None, None, None, None, -10.0, None, -6.4, -11.3, 0.4, -10.0, None, None, -4.9, 73.0, None,2022-01-19 15:00:00, None, None, None, None,3
None, None, -7.05, 76.8, None, None, None, None, None, None, None, None, -10.0, None, -7.1, -11.3, 0.4, -10.0, None, None, -4.9, 77.0, None,2022-01-19 16:00:00, None, None, None, None,3
None, None, -7.61, 83.0, None, None, None, None, None, None, None, None, -10.0, None, -7.6, -11.3, 0.3, -10.0, None, None, -4.9, 83.0, None,2022-01-19 17:00:00, None, None, None, None,3
None, None, -7.78, 88.0, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -11.3, 0.2, -9.0, None, None, -4.9, 88.0, None,2022-01-19 18:00:00, None, None, None, None,3
None, None, -7.61, 89.2, None, None, None, None, None, None, None, None, -9.0, None, -7.6, -7.9, 0.1, -9.0, None, None, -7.6, 89.0, None,2022-01-19 19:00:00, None, None, None, None,3
None, None, -7.44, 86.2, None, None, None, None, None, None, None, None, -9.0, None, -7.4, -7.9, 0.0, -9.0, None, None, -7.3, 86.0, None,2022-01-19 20:00:00, None, None, None, None,3
None, None, -7.6, 89.2, None, None, None, None, None, None, None, None, -9.0, None, -7.6, -7.9, 0.0, -9.0, None, None, -7.3, 89.0, None,2022-01-19 21:00:00, None, None, None, None,3
None, None, -7.64, 91.7, None, None, None, None, None, None, None, None, -9.0, None, -7.6, -7.9, 0.0, -9.0, None, None, -7.3, 92.0, None,2022-01-19 22:00:00, None, None, None, None,3
None, None, -7.2, 96.8, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.9, -0.2, -8.0, None, None, -7.2, 97.0, None,2022-01-19 23:00:00, None, None, None, None,3
None, None, -6.854, 97.9, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -7.9, -0.2, -7.0, None, None, -6.9, 98.0, None,2022-01-20 00:00:00, None, None, None, None,3
None, None, -6.697, 97.1, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -7.9, 0.0, -7.0, None, None, -6.6, 97.0, None,2022-01-20 01:00:00, None, None, None, None,3
None, None, -6.366, 98.1, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -7.9, -0.3, -7.0, None, None, -6.4, 98.0, None,2022-01-20 02:00:00, None, None, None, None,3
None, None, -6.075, 99.1, None, None, None, None, None, None, None, None, -6.0, None, -6.1, -7.9, -0.3, -6.0, None, None, -6.1, 99.0, None,2022-01-20 03:00:00, None, None, None, None,3
None, None, -5.959, 99.1, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -7.9, -0.1, -6.0, None, None, -5.9, 99.0, None,2022-01-20 04:00:00, None, None, None, None,3
None, None, -5.813, 99.1, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -7.9, -0.2, -6.0, None, None, -5.8, 99.0, None,2022-01-20 05:00:00, None, None, None, None,3
None, None, -5.834, 99.3, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -7.9, -0.2, -6.0, None, None, -5.8, 99.0, None,2022-01-20 06:00:00, None, None, None, None,3
None, None, -5.784, 99.1, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.9, 0.0, -6.0, None, None, -5.7, 99.0, None,2022-01-20 07:00:00, None, None, None, None,3
None, None, -5.486, 100.8, None, None, None, None, None, None, None, None, -5.0, None, -5.5, -5.9, -0.3, -5.0, None, None, -5.5, 101.0, None,2022-01-20 08:00:00, None, None, None, None,3
None, None, -5.1, 101.6, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.9, -0.2, -5.0, None, None, -5.1, 102.0, None,2022-01-20 09:00:00, None, None, None, None,3
None, None, -4.497, 101.2, None, None, None, None, None, None, None, None, -4.0, None, -4.5, -5.9, -0.3, -4.0, None, None, -4.5, 101.0, None,2022-01-20 10:00:00, None, None, None, None,3
None, None, -4.278, 93.3, None, None, None, None, None, None, None, None, -5.0, None, -4.3, -5.9, -0.1, -5.0, None, None, -4.2, 93.0, None,2022-01-20 11:00:00, None, None, None, None,3
None, None, -4.212, 85.9, None, None, None, None, None, None, None, None, -6.0, None, -4.2, -5.9, -0.3, -6.0, None, None, -4.1, 86.0, None,2022-01-20 12:00:00, None, None, None, None,3
None, None, -4.422, 85.4, None, None, None, None, None, None, None, None, -6.0, None, -4.4, -5.9, 0.0, -6.0, None, None, -4.1, 85.0, None,2022-01-20 13:00:00, None, None, None, None,3
None, None, -4.318, 89.1, None, None, None, None, None, None, None, None, -6.0, None, -4.3, -5.9, 0.0, -6.0, None, None, -4.1, 89.0, None,2022-01-20 14:00:00, None, None, None, None,3
None, None, -5.133, 85.8, None, None, None, None, None, None, None, None, -7.0, None, -5.1, -5.9, 0.7, -7.0, None, None, -4.1, 86.0, None,2022-01-20 15:00:00, None, None, None, None,3
None, None, -4.683, 100.5, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -5.9, 0.2, -5.0, None, None, -4.1, 101.0, None,2022-01-20 16:00:00, None, None, None, None,3
None, None, -3.83, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -5.9, -0.3, -4.0, None, None, -3.7, 104.0, None,2022-01-20 17:00:00, None, None, None, None,3
None, None, -3.421, 101.0, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -5.9, -0.2, -3.0, None, None, -3.4, 101.0, None,2022-01-20 18:00:00, None, None, None, None,3
