RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 30.26, 199.2, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.773, None, -2.1, None, None, 18.11, None, -2.8, 0.0, None,2022-01-15 00:00:00, None,3
None, None, None, None, 35.49, 202.4, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.832, None, -2.1, None, None, 17.05, None, -2.8, 0.0, None,2022-01-15 01:00:00, None,3
None, None, None, None, 40.84, 207.7, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.891, None, -2.1, None, None, 17.73, None, -2.9, 0.0, None,2022-01-15 02:00:00, None,3
None, None, None, None, 46.21, 210.5, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.91, None, -2.1, None, None, 16.44, None, -2.9, 0.0, None,2022-01-15 03:00:00, None,3
None, None, None, None, 43.97, 213.6, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.852, None, -2.1, None, None, 16.16, None, -2.9, 0.0, None,2022-01-15 04:00:00, None,3
None, None, None, None, 36.48, 216.1, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.918, None, -2.1, None, None, 19.82, None, -2.9, 0.0, None,2022-01-15 05:00:00, None,3
None, None, None, None, 31.03, 221.4, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.17, None, -2.1, None, None, 23.87, None, -3.2, 0.0, None,2022-01-15 06:00:00, None,3
None, None, None, None, 39.38, 215.9, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.17, None, -3.1, None, None, 16.48, None, -3.2, 0.0, None,2022-01-15 07:00:00, None,3
None, None, None, None, 30.8, 213.5, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.17, None, -3.1, None, None, 16.56, None, -3.2, 0.0, None,2022-01-15 08:00:00, None,3
None, None, None, None, 29.62, 216.1, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.431, None, -3.1, None, None, 16.86, None, -3.4, 0.0, None,2022-01-15 09:00:00, None,3
None, None, None, None, 34.87, 214.9, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.691, None, -3.1, None, None, 17.25, None, -3.7, 0.0, None,2022-01-15 10:00:00, None,3
None, None, None, None, 29.87, 205.1, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.624, None, -3.1, None, None, 15.6, None, -3.6, 0.0, None,2022-01-15 11:00:00, None,3
None, None, None, None, 30.81, 204.0, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.575, None, -3.1, None, None, 13.62, None, -3.6, 0.0, None,2022-01-15 12:00:00, None,3
None, None, None, None, 26.24, 205.6, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.643, None, -3.1, None, None, 17.52, None, -3.6, 0.0, None,2022-01-15 13:00:00, None,3
None, None, None, None, 27.51, 208.5, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.962, None, -3.1, None, None, 14.61, None, -4.0, 0.0, None,2022-01-15 14:00:00, None,3
None, None, None, None, 26.8, 206.8, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.018, None, -3.1, None, None, 15.43, None, -4.0, 0.0, None,2022-01-15 15:00:00, None,3
None, None, None, None, 25.26, 206.0, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.03, None, -3.1, None, None, 12.52, None, -4.0, 0.0, None,2022-01-15 16:00:00, None,3
None, None, None, None, 17.45, 200.8, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.088, None, -3.1, None, None, 14.45, None, -4.1, 0.0, None,2022-01-15 17:00:00, None,3
None, None, None, None, 13.5, 192.6, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.126, None, -3.1, None, None, 15.1, None, -4.1, 0.0, None,2022-01-15 18:00:00, None,3
None, None, None, None, 12.35, 175.5, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.166, None, -4.1, None, None, 18.74, None, -4.2, 0.0, None,2022-01-15 19:00:00, None,3
