RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.722, 40.63, None, -5.4, None, 957.0, None, None, None, 48.0, None, 47.87, None, None, -4.521, None, -4.3, None, None, 19.35, None, -4.5, 992.3, 0.1, 0.0,2022-01-15 10:00:00, 957.0,3
None, None, None, None, 0.363, 52.1, None, -5.4, None, 959.0, None, None, None, 48.0, None, 47.79, None, None, -3.48, None, -3.5, None, None, 41.42, None, -3.5, 994.3, 0.1, 0.0,2022-01-15 11:00:00, 959.0,3
None, None, None, None, 0.616, 37.15, None, -5.4, None, 960.0, None, None, None, 48.0, None, 47.77, None, None, -1.267, None, -1.1, None, None, 13.85, None, -1.3, 995.3, 0.2, 0.0,2022-01-15 12:00:00, 960.0,3
None, None, None, None, 0.063, 323.9, None, -5.4, None, 961.0, None, None, None, 48.0, None, 47.55, None, None, -1.227, None, -0.6, None, None, 56.58, None, -1.2, 996.3, 0.0, 0.0,2022-01-15 13:00:00, 961.0,3
None, None, None, None, 0.085, 105.4, None, -5.4, None, 963.0, None, None, None, 47.0, None, 47.41, None, None, -0.568, None, -0.5, None, None, 31.71, None, -0.6, 998.3, 0.0, 0.0,2022-01-15 14:00:00, 963.0,3
None, None, None, None, 0.133, 98.5, None, -5.4, None, 965.0, None, None, None, 47.0, None, 46.9, 2.0, None, 1.416, None, 2.1, None, None, 41.02, None, 1.4, 1000.3, 0.0, -1.0,2022-01-15 15:00:00, 965.0,3
None, None, None, None, 1.303, 29.7, None, -5.4, None, 964.0, None, None, None, 47.0, None, 47.39, None, None, -2.338, None, 2.1, None, None, 26.78, None, -2.3, 999.4, -0.4, 0.0,2022-01-15 16:00:00, 964.0,3
None, None, None, None, 7.05, 35.4, None, -5.4, None, 963.0, None, None, None, 47.0, None, 47.3, None, None, -3.615, None, 2.1, None, None, 6.358, None, -3.6, 998.4, -0.4, 0.0,2022-01-15 17:00:00, 963.0,3
None, None, None, None, 5.076, 39.4, None, -5.4, None, 963.0, None, None, None, 47.0, None, 47.35, None, None, -4.266, None, 2.1, None, None, 14.0, None, -4.3, 998.4, 0.0, 0.0,2022-01-15 18:00:00, 963.0,3
None, None, None, None, 4.897, 36.45, None, -4.7, None, 963.0, None, None, None, 47.0, None, 47.46, None, None, -4.037, None, -3.9, None, None, 10.98, None, -4.0, 998.4, -0.1, 0.0,2022-01-15 19:00:00, 963.0,3
None, None, None, None, 6.619, 37.0, None, -5.2, None, 963.0, None, None, None, 47.0, None, 47.38, None, None, -4.744, None, -3.9, None, None, 11.52, None, -4.7, 998.4, 0.0, 0.0,2022-01-15 20:00:00, 963.0,3
None, None, None, None, 6.938, 38.3, None, -5.7, None, 963.0, None, None, None, 47.0, None, 47.25, None, None, -5.679, None, -3.9, None, None, 5.587, None, -5.7, 998.5, -0.1, 0.0,2022-01-15 21:00:00, 963.0,3
None, None, None, None, 5.038, 40.3, None, -6.3, None, 961.0, None, None, None, 47.0, None, 47.37, None, None, -6.042, None, -3.9, None, None, 9.31, None, -6.0, 996.4, 0.0, 0.0,2022-01-15 22:00:00, 961.0,3
None, None, None, None, 3.541, 43.75, None, -6.5, None, 961.0, None, None, None, 47.0, None, 47.28, None, None, -6.19, None, -3.9, None, None, 13.33, None, -6.2, 996.3, 0.2, 0.0,2022-01-15 23:00:00, 961.0,3
None, None, None, None, 2.144, 41.35, None, -7.8, None, 960.0, None, None, None, 47.0, None, 47.26, None, None, -7.76, None, -3.9, None, None, 11.98, None, -7.8, 995.3, -0.1, 0.0,2022-01-16 00:00:00, 960.0,3
None, None, None, None, 2.236, 41.46, None, -8.3, None, 960.0, None, None, None, 47.0, None, 47.15, None, None, -7.48, None, -3.9, None, None, 10.11, None, -7.5, 995.3, 0.0, 0.0,2022-01-16 01:00:00, 960.0,3
None, None, None, None, 0.85, 59.7, None, -8.3, None, 960.0, None, None, None, 47.0, None, 47.35, None, None, -6.593, None, -3.9, None, None, 22.75, None, -6.6, 995.2, 0.1, 0.0,2022-01-16 02:00:00, 960.0,3
None, None, None, None, 1.727, 118.0, None, -8.3, None, 959.0, None, None, None, 47.0, None, 47.45, None, None, -5.583, None, -3.9, None, None, 23.83, None, -5.6, 994.1, 0.2, 0.0,2022-01-16 03:00:00, 959.0,3
None, None, None, None, 1.545, 108.5, None, -8.3, None, 959.0, None, None, None, 47.0, None, 47.42, None, None, -5.485, None, -3.9, None, None, 24.3, None, -5.5, 994.2, 0.0, 0.0,2022-01-16 04:00:00, 959.0,3
None, None, None, None, 1.064, 78.6, None, -8.3, None, 957.0, None, None, None, 47.0, None, 47.32, None, None, -5.163, None, -3.9, None, None, 17.51, None, -5.2, 992.2, 0.0, 0.0,2022-01-16 05:00:00, 957.0,3
None, None, None, None, 1.533, 83.9, None, -8.3, None, 957.0, None, None, None, 47.0, None, 47.35, None, None, -4.812, None, -3.9, None, None, 20.81, None, -4.8, 992.2, 0.1, 0.0,2022-01-16 06:00:00, 957.0,3
None, None, None, None, 0.708, 89.6, None, -4.9, None, 956.0, None, None, None, 47.0, None, 46.77, None, None, -4.492, None, -4.4, None, None, 19.97, None, -4.5, 991.1, 0.2, -1.0,2022-01-16 07:00:00, 956.0,3
None, None, None, None, 0.14, 82.3, None, -4.9, None, 955.0, None, None, None, 48.0, None, 47.85, None, None, -4.609, None, -4.4, None, None, 12.88, None, -4.6, 990.1, 0.7, 1.0,2022-01-16 08:00:00, 955.0,3
None, None, None, None, 0.069, 67.22, None, -4.9, None, 955.0, None, None, None, 48.0, None, 48.32, None, None, -4.414, None, -4.3, None, None, 12.98, None, -4.4, 990.1, 0.5, 0.0,2022-01-16 09:00:00, 955.0,3
None, None, None, None, 0.069, 60.32, None, -4.9, None, 953.0, None, None, None, 49.0, None, 48.99, None, None, -4.386, None, -4.2, None, None, 13.61, None, -4.4, 988.1, 0.3, 1.0,2022-01-16 10:00:00, 953.0,3
None, None, None, None, 0.031, 355.1, None, -4.9, None, 953.0, None, None, None, 49.0, None, 49.03, None, None, -4.126, None, -3.8, None, None, 60.31, None, -4.1, 988.1, 0.1, 0.0,2022-01-16 11:00:00, 953.0,3
None, None, None, None, 0.05, 276.0, None, -4.9, None, 953.0, None, None, None, 49.0, None, 48.76, None, None, -3.165, None, -2.9, None, None, 43.4, None, -3.2, 988.1, 0.2, 0.0,2022-01-16 12:00:00, 953.0,3
None, None, None, None, 0.038, 289.5, None, -4.9, None, 953.0, None, None, None, 49.0, None, 48.75, None, None, -3.173, None, -2.2, None, None, 54.74, None, -3.2, 988.1, 0.0, 0.0,2022-01-16 13:00:00, 953.0,3
None, None, None, None, 0.067, 100.2, None, -4.9, None, 953.0, None, None, None, 48.0, None, 48.22, None, None, -1.59, None, -1.6, None, None, 17.51, None, -1.6, 988.0, 0.3, -1.0,2022-01-16 14:00:00, 953.0,3
None, None, None, None, 0.041, 61.71, None, -4.9, None, 953.0, None, None, None, 49.0, None, 48.61, None, None, -2.297, None, -1.3, None, None, 52.13, None, -2.3, 988.0, -0.1, 0.0,2022-01-16 15:00:00, 953.0,3
None, None, None, None, 0.07, 70.3, None, -4.9, None, 952.0, None, None, None, 49.0, None, 48.57, None, None, -2.087, None, -1.3, None, None, 4.411, None, -2.1, 986.9, 0.0, 0.0,2022-01-16 16:00:00, 952.0,3
None, None, None, None, 0.058, 64.28, None, -4.9, None, 952.0, None, None, None, 49.0, None, 49.04, None, None, -2.874, None, -1.3, None, None, 34.54, None, -2.9, 987.0, 0.1, 0.0,2022-01-16 17:00:00, 952.0,3
None, None, None, None, 0.068, 68.42, None, -4.9, None, 952.0, None, None, None, 49.0, None, 49.36, None, None, -2.483, None, -1.3, None, None, 14.7, None, -2.5, 986.9, 0.0, 0.0,2022-01-16 18:00:00, 952.0,3
None, None, None, None, 0.065, 74.7, None, -3.0, None, 951.0, None, None, None, 49.0, None, 49.28, None, None, -2.934, None, -2.5, None, None, 22.01, None, -2.9, 985.9, 0.1, 0.0,2022-01-16 19:00:00, 951.0,3
None, None, None, None, 0.07, 47.71, None, -3.6, None, 951.0, None, None, None, 49.0, None, 48.98, None, None, -3.069, None, -2.5, None, None, 6.286, None, -3.1, 985.9, 0.0, 0.0,2022-01-16 20:00:00, 951.0,3
None, None, None, None, 0.067, 64.64, None, -3.6, None, 949.0, None, None, None, 49.0, None, 48.99, None, None, -3.042, None, -2.5, None, None, 19.61, None, -3.0, 983.8, 0.0, 0.0,2022-01-16 21:00:00, 949.0,3
None, None, None, None, 0.065, 67.03, None, -3.6, None, 951.0, None, None, None, 49.0, None, 48.91, None, None, -3.012, None, -2.5, None, None, 22.44, None, -3.0, 985.9, 0.0, 0.0,2022-01-16 22:00:00, 951.0,3
None, None, None, None, 0.07, 90.5, None, -3.6, None, 951.0, None, None, None, 49.0, None, 48.81, None, None, -2.982, None, -2.5, None, None, 5.575, None, -3.0, 985.9, 0.1, 0.0,2022-01-16 23:00:00, 951.0,3
None, None, None, None, 0.068, 74.5, None, -3.6, None, 951.0, None, None, None, 48.0, None, 48.13, None, None, -3.088, None, -2.5, None, None, 15.77, None, -3.1, 985.9, 0.2, -1.0,2022-01-17 00:00:00, 951.0,3
None, None, None, None, 0.069, 78.0, None, -3.6, None, 951.0, None, None, None, 49.0, None, 49.29, None, None, -3.022, None, -2.5, None, None, 11.64, None, -3.0, 985.9, 0.0, 1.0,2022-01-17 01:00:00, 951.0,3
None, None, None, None, 0.06, 72.6, None, -3.6, None, 952.0, None, None, None, 49.0, None, 49.3, None, None, -3.127, None, -2.5, None, None, 32.04, None, -3.1, 986.8, 0.0, 0.0,2022-01-17 02:00:00, 952.0,3
None, None, None, None, 0.066, 87.3, None, -3.6, None, 953.0, None, None, None, 49.0, None, 49.14, None, None, -3.175, None, -2.5, None, None, 20.15, None, -3.2, 987.9, 0.0, 0.0,2022-01-17 03:00:00, 953.0,3
None, None, None, None, 0.07, 53.82, None, -3.6, None, 953.0, None, None, None, 49.0, None, 49.03, None, None, -3.176, None, -2.5, None, None, 5.495, None, -3.2, 987.9, 0.0, 0.0,2022-01-17 04:00:00, 953.0,3
None, None, None, None, 0.063, 65.46, None, -3.8, None, 955.0, None, None, None, 49.0, None, 48.75, None, None, -3.771, None, -2.5, None, None, 27.3, None, -3.8, 990.0, 0.0, 0.0,2022-01-17 05:00:00, 955.0,3
None, None, None, None, 0.068, 50.33, None, -4.6, None, 955.0, None, None, None, 49.0, None, 48.74, None, None, -4.435, None, -2.5, None, None, 15.97, None, -4.4, 990.0, -0.1, 0.0,2022-01-17 06:00:00, 955.0,3
None, None, None, None, 0.058, 68.6, None, -4.6, None, 956.0, None, None, None, 49.0, None, 48.58, None, None, -4.095, None, -4.0, None, None, 33.71, None, -4.1, 991.1, 0.0, 0.0,2022-01-17 07:00:00, 956.0,3
None, None, None, None, 0.059, 89.6, None, -4.6, None, 957.0, None, None, None, 49.0, None, 48.55, None, None, -4.549, None, -4.0, None, None, 32.71, None, -4.5, 992.1, 0.0, 0.0,2022-01-17 08:00:00, 957.0,3
None, None, None, None, 0.066, 83.1, None, -5.2, None, 959.0, None, None, None, 48.0, None, 48.42, None, None, -5.14, None, -4.0, None, None, 20.33, None, -5.1, 994.2, 0.0, 0.0,2022-01-17 09:00:00, 959.0,3
None, None, None, None, 0.062, 82.8, None, -5.2, None, 959.0, None, None, None, 48.0, None, 48.4, None, None, -4.87, None, -4.0, None, None, 28.19, None, -4.9, 994.2, 0.0, 0.0,2022-01-17 10:00:00, 959.0,3
None, None, None, None, 0.052, 100.3, None, -5.2, None, 960.0, None, None, None, 48.0, None, 48.38, None, None, -4.734, None, -4.0, None, None, 41.38, None, -4.7, 995.2, 0.0, 0.0,2022-01-17 11:00:00, 960.0,3
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 48.0, None, None, None, None, None, None, -4.0, None, None, None, None, -4.5, 996.3, 0.1, 0.0,2022-01-17 12:00:00, 961.0,3
None, None, None, None, 0.054, 106.4, None, -5.2, None, 963.0, None, None, None, 48.0, None, 48.24, None, None, -4.474, None, -4.0, None, None, 38.95, None, -4.5, 998.3, 0.1, 0.0,2022-01-17 13:00:00, 963.0,3
None, None, None, None, 0.065, 86.9, None, -5.2, None, 964.0, None, None, None, 48.0, None, 48.25, None, None, -3.946, None, -3.9, None, None, 21.97, None, -3.9, 999.4, 0.0, 0.0,2022-01-17 14:00:00, 964.0,3
None, None, None, None, 0.054, 87.7, None, -5.2, None, 964.0, None, None, None, 48.0, None, 48.26, None, None, -3.965, None, -3.8, None, None, 39.04, None, -4.0, 999.4, 0.0, 0.0,2022-01-17 15:00:00, 964.0,3
None, None, None, None, 0.068, 62.98, None, -5.2, None, 964.0, None, None, None, 48.0, None, 48.11, None, None, -4.313, None, -3.8, None, None, 16.75, None, -4.3, 999.4, 0.0, 0.0,2022-01-17 16:00:00, 964.0,3
None, None, None, None, 0.071, 55.43, None, -5.2, None, 964.0, None, None, None, 48.0, None, 48.05, None, None, -4.779, None, -3.8, None, None, 1.825, None, -4.8, 999.4, -0.2, 0.0,2022-01-17 17:00:00, 964.0,3
None, None, None, None, 0.07, 44.67, None, -5.2, None, 964.0, None, None, None, 48.0, None, 47.94, None, None, -5.153, None, -3.8, None, None, 4.617, None, -5.2, 999.5, -0.1, 0.0,2022-01-17 18:00:00, 964.0,3
None, None, None, None, 0.071, 42.02, None, -5.4, None, 964.0, None, None, None, 48.0, None, 47.91, None, None, -5.376, None, -5.1, None, None, 1.447, None, -5.4, 999.5, 0.0, 0.0,2022-01-17 19:00:00, 964.0,3
None, None, None, None, 0.07, 42.28, None, -5.6, None, 964.0, None, None, None, 48.0, None, 47.91, None, None, -5.424, None, -5.1, None, None, 3.987, None, -5.4, 999.5, 0.0, 0.0,2022-01-17 20:00:00, 964.0,3
None, None, None, None, 0.07, 47.26, None, -5.9, None, 964.0, None, None, None, 48.0, None, 47.86, None, None, -5.826, None, -5.1, None, None, 8.13, None, -5.8, 999.5, 0.0, 0.0,2022-01-17 21:00:00, 964.0,3
None, None, None, None, 0.069, 54.07, None, -5.9, None, 965.0, None, None, None, 48.0, None, 47.95, None, None, -5.631, None, -5.1, None, None, 10.57, None, -5.6, 1000.5, 0.0, 0.0,2022-01-17 22:00:00, 965.0,3
None, None, None, None, 0.066, 93.2, None, -6.2, None, 965.0, None, None, None, 48.0, None, 47.87, None, None, -6.248, None, -5.1, None, None, 19.86, None, -6.2, 1000.5, 0.0, 0.0,2022-01-17 23:00:00, 965.0,3
None, None, None, None, 0.052, 104.1, None, -7.6, None, 965.0, None, None, None, 48.0, None, 47.94, None, None, -7.6, None, -5.1, None, None, 41.64, None, -7.6, 1000.6, -0.1, 0.0,2022-01-18 00:00:00, 965.0,3
None, None, None, None, 0.061, 88.7, None, -8.5, None, 965.0, None, None, None, 48.0, None, 47.84, None, None, -8.45, None, -5.1, None, None, 30.15, None, -8.5, 1000.6, -0.1, 0.0,2022-01-18 01:00:00, 965.0,3
None, None, None, None, 0.062, 99.4, None, -9.4, None, 965.0, None, None, None, 48.0, None, 47.78, None, None, -9.39, None, -5.1, None, None, 29.03, None, -9.4, 1000.6, 0.0, 0.0,2022-01-18 02:00:00, 965.0,3
None, None, None, None, 0.067, 79.2, None, -10.9, None, 965.0, None, None, None, 48.0, None, 47.79, None, None, -10.94, None, -5.1, None, None, 18.61, None, -10.9, 1000.7, 0.0, 0.0,2022-01-18 03:00:00, 965.0,3
None, None, None, None, 0.067, 79.0, None, -11.4, None, 965.0, None, None, None, 48.0, None, 47.92, None, None, -10.72, None, -5.1, None, None, 17.32, None, -10.7, 1000.7, 0.0, 0.0,2022-01-18 04:00:00, 965.0,3
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 48.0, None, None, None, None, None, None, -5.1, None, None, None, None, -11.0, 1000.7, 0.0, 0.0,2022-01-18 05:00:00, 965.0,3
None, None, None, None, 0.064, 101.1, None, -12.3, None, 965.0, None, None, None, 48.0, None, 47.71, None, None, -12.31, None, -5.1, None, None, 25.28, None, -12.3, 1000.8, 0.0, 0.0,2022-01-18 06:00:00, 965.0,3
None, None, None, None, 0.065, 89.8, None, -13.4, None, 965.0, None, None, None, 48.0, None, 47.93, None, None, -13.38, None, -12.3, None, None, 23.57, None, -13.4, 1000.8, 0.0, 0.0,2022-01-18 07:00:00, 965.0,3
None, None, None, None, 1.051, 104.8, None, -14.1, None, 964.0, None, None, None, 48.0, None, 47.81, None, None, -14.04, None, -12.3, None, None, 19.79, None, -14.0, 999.8, 0.0, 0.0,2022-01-18 08:00:00, 964.0,3
None, None, None, None, 1.616, 89.0, None, -14.4, None, 964.0, None, None, None, 48.0, None, 48.02, None, None, -14.19, None, -12.3, None, None, 17.33, None, -14.2, 999.8, 0.0, 0.0,2022-01-18 09:00:00, 964.0,3
None, None, None, None, 1.017, 81.9, None, -14.4, None, 965.0, None, None, None, 48.0, None, 48.12, None, None, -13.48, None, -12.3, None, None, 14.84, None, -13.5, 1000.9, 0.0, 0.0,2022-01-18 10:00:00, 965.0,3
None, None, None, None, 0.468, 114.6, None, -14.4, None, 965.0, None, None, None, 48.0, None, 48.2, None, None, -11.68, None, -11.7, None, None, 27.06, None, -11.7, 1000.8, 0.2, 0.0,2022-01-18 11:00:00, 965.0,3
None, None, None, None, 1.303, 166.1, None, -14.4, None, 967.0, None, None, None, 48.0, None, 48.13, None, None, -10.79, None, -10.8, None, None, 26.49, None, -10.8, 1002.9, 0.2, 0.0,2022-01-18 12:00:00, 967.0,3
None, None, None, None, 2.861, 150.2, None, -14.4, None, 967.0, None, None, None, 48.0, None, 48.01, None, None, -10.37, None, -10.3, None, None, 28.21, None, -10.4, 1002.9, 0.0, 0.0,2022-01-18 13:00:00, 967.0,3
None, None, None, None, 2.878, 154.8, None, -14.4, None, 967.0, None, None, None, 48.0, None, 48.02, None, None, -10.05, None, -10.0, None, None, 27.58, None, -10.1, 1002.9, 0.1, 0.0,2022-01-18 14:00:00, 967.0,3
None, None, None, None, 2.358, 140.4, None, -14.4, None, 967.0, None, None, None, 48.0, None, 48.08, None, None, -9.99, None, -9.9, None, None, 27.41, None, -10.0, 1003.0, 0.0, 0.0,2022-01-18 15:00:00, 967.0,3
None, None, None, None, 0.952, 117.5, None, -14.4, None, 967.0, None, None, None, 48.0, None, 48.04, None, None, -9.96, None, -9.9, None, None, 20.73, None, -10.0, 1003.0, 0.0, 0.0,2022-01-18 16:00:00, 967.0,3
None, None, None, None, 0.93, 114.2, None, -14.4, None, 965.0, None, None, None, 48.0, None, 48.02, None, None, -10.08, None, -9.9, None, None, 25.66, None, -10.1, 1000.9, -0.1, 0.0,2022-01-18 17:00:00, 965.0,3
None, None, None, None, 0.823, 119.3, None, -14.4, None, 965.0, None, None, None, 48.0, None, 47.98, None, None, -10.27, None, -9.9, None, None, 23.02, None, -10.3, 1001.0, 0.0, 0.0,2022-01-18 18:00:00, 965.0,3
None, None, None, None, 0.488, 138.1, None, -10.9, None, 965.0, None, None, None, 48.0, None, 47.62, None, None, -10.86, None, -10.3, None, None, 28.81, None, -10.9, 1001.1, -0.1, 0.0,2022-01-18 19:00:00, 965.0,3
None, None, None, None, 0.268, 123.9, None, -11.1, None, 965.0, None, None, None, 48.0, None, 47.6, None, None, -11.09, None, -10.3, None, None, 29.99, None, -11.1, 1001.1, 0.0, 0.0,2022-01-18 20:00:00, 965.0,3
None, None, None, None, 1.343, 153.2, None, -11.5, None, 965.0, None, None, None, 48.0, None, 47.6, None, None, -11.46, None, -10.3, None, None, 31.34, None, -11.5, 1001.1, 0.0, 0.0,2022-01-18 21:00:00, 965.0,3
None, None, None, None, 2.681, 138.5, None, -12.1, None, 964.0, None, None, None, 48.0, None, 47.54, None, None, -12.12, None, -10.3, None, None, 26.13, None, -12.1, 1000.1, -0.1, 0.0,2022-01-18 22:00:00, 964.0,3
None, None, None, None, 2.759, 172.7, None, -12.7, None, 964.0, None, None, None, 47.0, None, 47.47, None, None, -12.69, None, -10.3, None, None, 22.97, None, -12.7, 1000.0, 0.0, 0.0,2022-01-18 23:00:00, 964.0,3
None, None, None, None, 2.116, 156.0, None, -13.0, None, 964.0, None, None, None, 47.0, None, 47.48, None, None, -12.98, None, -10.3, None, None, 25.61, None, -13.0, 1000.0, -0.1, 0.0,2022-01-19 00:00:00, 964.0,3
None, None, None, None, 2.59, 137.6, None, -13.4, None, 964.0, None, None, None, 47.0, None, 47.44, None, None, -13.44, None, -10.3, None, None, 26.5, None, -13.4, 1000.0, 0.0, 0.0,2022-01-19 01:00:00, 964.0,3
None, None, None, None, 2.442, 140.4, None, -14.3, None, 964.0, None, None, None, 47.0, None, 47.43, None, None, -14.25, None, -10.3, None, None, 25.79, None, -14.3, 1000.0, 0.0, 0.0,2022-01-19 02:00:00, 964.0,3
None, None, None, None, 2.024, 148.5, None, -14.7, None, 964.0, None, None, None, 47.0, None, 47.38, None, None, -14.64, None, -10.3, None, None, 23.98, None, -14.6, 1000.0, 0.0, 0.0,2022-01-19 03:00:00, 964.0,3
None, None, None, None, 2.247, 151.3, None, -15.1, None, 963.0, None, None, None, 47.0, None, 47.35, None, None, -15.12, None, -10.3, None, None, 23.59, None, -15.1, 999.0, 0.0, 0.0,2022-01-19 04:00:00, 963.0,3
None, None, None, None, 1.46, 139.1, None, -15.3, None, 963.0, None, None, None, 47.0, None, 47.35, None, None, -15.07, None, -10.3, None, None, 26.66, None, -15.1, 999.0, 0.0, 0.0,2022-01-19 05:00:00, 963.0,3
None, None, None, None, 2.362, 144.5, None, -15.3, None, 961.0, None, None, None, 47.0, None, 47.37, None, None, -15.12, None, -10.3, None, None, 27.12, None, -15.1, 996.9, 0.0, 0.0,2022-01-19 06:00:00, 961.0,3
None, None, None, None, 1.626, 147.3, None, -15.2, None, 961.0, None, None, None, 47.0, None, 47.32, None, None, -14.89, None, -14.9, None, None, 28.29, None, -14.9, 997.0, 0.0, 0.0,2022-01-19 07:00:00, 961.0,3
None, None, None, None, 1.541, 142.1, None, -15.2, None, 960.0, None, None, None, 47.0, None, 47.31, None, None, -14.59, None, -14.6, None, None, 23.61, None, -14.6, 995.9, 0.0, 0.0,2022-01-19 08:00:00, 960.0,3
None, None, None, None, 1.54, 139.7, None, -15.2, None, 960.0, None, None, None, 47.0, None, 47.32, None, None, -14.61, None, -14.6, None, None, 26.74, None, -14.6, 995.9, 0.0, 0.0,2022-01-19 09:00:00, 960.0,3
None, None, None, None, 1.041, 136.8, None, -15.2, None, 959.0, None, None, None, 47.0, None, 47.29, None, None, -14.12, None, -14.1, None, None, 22.24, None, -14.1, 994.9, 0.1, 0.0,2022-01-19 10:00:00, 959.0,3
None, None, None, None, 0.788, 130.7, None, -15.2, None, 957.0, None, None, None, 47.0, None, 47.24, None, None, -13.6, None, -13.6, None, None, 22.56, None, -13.6, 992.8, 0.0, 0.0,2022-01-19 11:00:00, 957.0,3
None, None, None, None, 0.083, 127.3, None, -15.2, None, 957.0, None, None, None, 47.0, None, 47.24, None, None, -12.96, None, -13.0, None, None, 28.24, None, -13.0, 992.8, 0.1, 0.0,2022-01-19 12:00:00, 957.0,3
None, None, None, None, 0.297, 121.9, None, -15.2, None, 956.0, None, None, None, 47.0, None, 47.12, None, None, -12.16, None, -12.2, None, None, 18.43, None, -12.2, 991.8, 0.1, 0.0,2022-01-19 13:00:00, 956.0,3
None, None, None, None, 0.125, 224.5, None, -15.2, None, 955.0, None, None, None, 47.0, None, 47.26, None, None, -12.24, None, -12.0, None, None, 40.4, None, -12.2, 990.8, 0.0, 0.0,2022-01-19 14:00:00, 955.0,3
None, None, None, None, 0.711, 262.9, None, -15.2, None, 953.0, None, None, None, 47.0, None, 47.33, None, None, -12.16, None, -11.8, None, None, 20.59, None, -12.2, 988.7, 0.0, 0.0,2022-01-19 15:00:00, 953.0,3
