RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None, 0.116, 100.0, 0.0, 0.2, 0.0, 939.0, None, None, None, 85.0, None, 84.5, None, None, 0.438, None, 0.6, None, None, 64.61, None, 0.4, 1032.9, 0.0, 0.0, 100.0,2022-01-15 00:00:00, 939.0,3
100.3, None, None, None, 0.672, 110.8, 0.0, 0.2, 0.0, 938.0, None, None, None, 85.0, None, 84.5, None, None, 0.447, None, 0.6, None, None, 52.81, None, 0.4, 1031.8, 0.3, 0.0, 100.0,2022-01-15 01:00:00, 938.0,3
100.4, None, None, None, 2.608, 144.4, 0.0, 0.2, 0.0, 937.0, None, None, None, 84.0, None, 84.4, None, None, 0.2, None, 0.6, None, None, 34.82, None, 0.2, 1030.7, 0.3, 0.0, 100.0,2022-01-15 02:00:00, 937.0,3
100.3, None, None, None, 0.096, 89.0, 0.0, 0.1, 0.0, 937.0, None, None, None, 84.0, None, 84.0, None, None, 0.134, None, 0.6, None, None, 58.61, None, 0.1, 1030.8, 0.3, 0.0, 100.0,2022-01-15 03:00:00, 937.0,3
100.5, None, None, None, 1.277, 148.4, 0.0, -0.1, 0.0, 936.0, None, None, None, 84.0, None, 83.7, None, None, -0.11, None, 0.6, None, None, 16.97, None, -0.1, 1029.8, 0.7, 0.0, 101.0,2022-01-15 04:00:00, 936.0,3
100.4, None, None, None, 0.015, 153.1, 0.0, -0.3, 0.0, 936.0, None, None, None, 85.0, None, 85.2, None, None, -0.282, None, 0.6, None, None, 59.61, None, -0.3, 1030.0, 1.2, 2.0, 100.0,2022-01-15 05:00:00, 936.0,3
100.5, None, None, None, 0.001, 159.4, 0.0, -0.4, 0.0, 935.0, None, None, None, 85.0, None, 84.6, None, None, -0.356, None, 0.6, None, None, 62.69, None, -0.4, 1029.0, 0.2, -1.0, 101.0,2022-01-15 06:00:00, 935.0,3
100.5, None, None, None, 0.001, 98.7, 0.0, -0.4, 0.0, 935.0, None, None, None, 84.0, None, 84.2, None, None, -0.311, None, -0.3, None, None, 53.76, None, -0.3, 1028.9, 0.1, 0.0, 101.0,2022-01-15 07:00:00, 935.0,3
100.5, None, None, None, 0.001, 11.39, 0.0, -0.4, 0.0, 934.0, None, None, None, 84.0, None, 83.8, None, None, -0.288, None, -0.3, None, None, 47.9, None, -0.3, 1027.8, 0.0, 0.0, 101.0,2022-01-15 08:00:00, 934.0,3
100.5, None, None, None, 0.001, 348.4, 0.0, -0.4, 0.0, 935.0, None, None, None, 83.0, None, 83.4, None, None, -0.158, None, -0.1, None, None, 52.56, None, -0.2, 1028.9, 0.1, 0.0, 101.0,2022-01-15 09:00:00, 935.0,3
100.4, None, None, None, 0.001, 268.5, 0.0, -0.4, 0.0, 935.0, None, None, None, 83.0, None, 83.4, None, None, 0.129, None, 0.2, None, None, 61.65, None, 0.1, 1028.8, 0.3, 0.0, 100.0,2022-01-15 10:00:00, 935.0,3
100.2, None, None, None, 0.001, 15.55, 1.0, -0.4, 1.0, 934.0, None, None, None, 84.0, None, 83.5, None, None, 0.74, None, 0.7, None, None, 73.4, None, 0.7, 1027.6, 0.1, 0.0, 100.0,2022-01-15 11:00:00, 934.0,3
100.1, None, None, None, 0.177, 143.5, 1.0, -0.4, 1.0, 933.0, None, None, None, 84.0, None, 83.7, None, None, 1.113, None, 1.1, None, None, 57.97, None, 1.1, 1026.3, 0.0, 0.0, 100.0,2022-01-15 12:00:00, 933.0,3
99.8, None, None, None, 0.025, 128.9, 2.0, -0.4, 2.0, 934.0, None, None, None, 84.0, None, 83.5, None, None, 1.926, None, 1.9, None, None, 62.76, None, 1.9, 1027.2, 0.1, 0.0, 100.0,2022-01-15 13:00:00, 934.0,3
99.7, None, None, None, 0.385, 147.6, 2.0, -0.4, 2.0, 933.0, None, None, None, 83.0, None, 83.4, None, None, 1.838, None, 2.0, None, None, 19.84, None, 1.8, 1026.2, -0.2, 0.0, 100.0,2022-01-15 14:00:00, 933.0,3
99.7, None, None, None, 0.009, 159.4, 1.0, -0.4, 1.0, 934.0, None, None, None, 83.0, None, 83.3, None, None, 0.782, None, 2.0, None, None, 36.01, None, 0.8, 1027.6, -0.1, 0.0, 100.0,2022-01-15 15:00:00, 934.0,3
99.9, None, None, None, 0.001, 182.5, 0.0, -0.4, 0.0, 934.0, None, None, None, 83.0, None, 83.2, None, None, 0.042, None, 2.0, None, None, 25.63, None, 0.0, 1027.8, -0.1, 0.0, 100.0,2022-01-15 16:00:00, 934.0,3
