CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -8.92, 23.13, None, None, None, None, 9.78, 0.134, 136.2, -25.0, None, -8.9, -12.1, 0.0, -25.0, None, None, -8.8, None, None, 23.0, None,2022-01-20 05:00:00, None, None, None, None,3
None, -8.83, 23.1, None, None, None, None, 5.256, 0.093, 137.0, -24.0, None, -8.8, -12.1, 0.0, -24.0, None, None, -8.8, None, None, 23.0, None,2022-01-20 06:00:00, None, None, None, None,3
None, -8.32, 22.94, None, None, None, None, 19.27, 0.109, 136.1, -24.0, None, -8.3, -8.8, 0.0, -24.0, None, None, -8.1, None, None, 23.0, None,2022-01-20 07:00:00, None, None, None, None,3
None, -7.02, 22.55, None, None, None, None, 28.73, 5.76, 113.5, -23.0, None, -7.0, -8.8, 0.0, -23.0, None, None, -6.9, None, None, 23.0, None,2022-01-20 08:00:00, None, None, None, None,3
None, -7.4, 22.67, None, None, None, None, 24.73, 1.204, 128.3, -23.0, None, -7.4, -8.8, 0.0, -23.0, None, None, -6.6, None, None, 23.0, None,2022-01-20 09:00:00, None, None, None, None,3
None, -6.492, 22.4, None, None, None, None, 15.35, 0.074, 135.9, -23.0, None, -6.5, -8.8, 0.0, -23.0, None, None, -6.5, None, None, 22.0, None,2022-01-20 10:00:00, None, None, None, None,3
None, -6.386, 22.37, None, None, None, None, 3.988, 0.001, 237.2, -23.0, None, -6.4, -8.8, 0.0, -23.0, None, None, -6.4, None, None, 22.0, None,2022-01-20 11:00:00, None, None, None, None,3
None, -5.589, 22.13, None, None, None, None, 3.812, 0.01, 132.1, -22.0, None, -5.6, -8.8, 0.0, -22.0, None, None, -5.6, None, None, 22.0, None,2022-01-20 12:00:00, None, None, None, None,3
None, -5.123, 21.99, None, None, None, None, 2.542, 0.085, 112.5, -22.0, None, -5.1, -8.8, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-01-20 13:00:00, None, None, None, None,3
None, -4.052, 21.67, None, None, None, None, 4.349, 0.0, 106.6, -21.0, None, -4.1, -8.8, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-01-20 14:00:00, None, None, None, None,3
None, -4.792, 21.89, None, None, None, None, 0.018, 0.003, 154.3, -21.0, None, -4.8, -8.8, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-01-20 15:00:00, None, None, None, None,3
None, -4.478, 21.79, None, None, None, None, 1.761, 0.041, 354.8, -21.0, None, -4.5, -8.8, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-01-20 16:00:00, None, None, None, None,3
None, -5.267, 22.03, None, None, None, None, 6.524, 0.046, 325.1, -22.0, None, -5.3, -8.8, 0.0, -22.0, None, None, -3.4, None, None, 22.0, None,2022-01-20 17:00:00, None, None, None, None,3
None, -5.286, 22.04, None, None, None, None, 11.17, 0.04, 345.8, -22.0, None, -5.3, -8.8, 0.0, -22.0, None, None, -3.4, None, None, 22.0, None,2022-01-20 18:00:00, None, None, None, None,3
None, -4.925, 21.93, None, None, None, None, 12.0, 0.106, 341.9, -22.0, None, -4.9, -5.3, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-01-20 19:00:00, None, None, None, None,3
None, -5.133, 21.99, None, None, None, None, 13.66, 0.026, 3.167, -22.0, None, -5.1, -5.3, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-01-20 20:00:00, None, None, None, None,3
None, -4.923, 21.93, None, None, None, None, 2.235, 0.003, 353.3, -22.0, None, -4.9, -5.3, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-01-20 21:00:00, None, None, None, None,3
None, -4.705, 21.86, None, None, None, None, 5.397, 0.035, 347.6, -21.0, None, -4.7, -5.3, 0.0, -21.0, None, None, -4.7, None, None, 22.0, None,2022-01-20 22:00:00, None, None, None, None,3
None, -4.715, 21.86, None, None, None, None, 5.682, 0.002, 0.726, -21.0, None, -4.7, -5.3, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2022-01-20 23:00:00, None, None, None, None,3
None, -4.714, 21.86, None, None, None, None, 6.187, 0.037, 341.6, -21.0, None, -4.7, -5.3, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2022-01-21 00:00:00, None, None, None, None,3
None, -4.497, 21.8, None, None, None, None, 8.47, 0.079, 348.8, -21.0, None, -4.5, -5.3, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2022-01-21 01:00:00, None, None, None, None,3
None, -4.829, 21.9, None, None, None, None, 19.63, 0.075, 322.5, -21.0, None, -4.8, -5.3, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2022-01-21 02:00:00, None, None, None, None,3
None, -4.895, 21.92, None, None, None, None, 26.37, 0.12, 280.5, -22.0, None, -4.9, -5.3, 0.0, -22.0, None, None, -4.5, None, None, 22.0, None,2022-01-21 03:00:00, None, None, None, None,3
None, -4.933, 21.93, None, None, None, None, 20.96, 0.071, 351.1, -22.0, None, -4.9, -5.3, 0.0, -22.0, None, None, -4.5, None, None, 22.0, None,2022-01-21 04:00:00, None, None, None, None,3
None, -4.876, 21.85, None, None, None, None, 6.333, 0.019, 344.8, -22.0, None, -4.9, -5.3, 0.0, -22.0, None, None, -4.5, None, None, 22.0, None,2022-01-21 05:00:00, None, None, None, None,3
None, -4.99, 21.95, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.0, -5.3, 0.0, -22.0, None, None, -4.5, None, None, 22.0, None,2022-01-21 06:00:00, None, None, None, None,3
None, -4.952, 21.94, None, None, None, None, 1.089, 0.008, 315.8, -22.0, None, -5.0, -5.0, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-01-21 07:00:00, None, None, None, None,3
None, -4.905, 21.92, None, None, None, None, 6.13, 0.01, 344.8, -22.0, None, -4.9, -5.0, 0.0, -22.0, None, None, -4.9, None, None, 22.0, None,2022-01-21 08:00:00, None, None, None, None,3
None, -4.25, 21.73, None, None, None, None, 0.114, 0.004, 30.92, -21.0, None, -4.3, -5.0, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2022-01-21 09:00:00, None, None, None, None,3
None, -0.85, 20.7, None, None, None, None, 4.042, 0.041, 231.9, -19.0, None, -0.9, -5.0, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-01-21 10:00:00, None, None, None, None,3
None, -1.992, 21.05, None, None, None, None, 3.508, 0.024, 214.5, -19.0, None, -2.0, -5.0, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-01-21 11:00:00, None, None, None, None,3
None, -0.079, 20.47, None, None, None, None, 14.03, 0.642, 211.3, -18.0, None, -0.1, -5.0, 0.0, -18.0, None, None, 0.2, None, None, 20.0, None,2022-01-21 12:00:00, None, None, None, None,3
None, 0.044, 20.44, None, None, None, None, 19.46, 0.89, 227.0, -20.0, None, 0.0, -5.0, 0.0, -20.0, None, None, 0.2, None, None, 20.0, None,2022-01-21 13:00:00, None, None, None, None,3
None, 0.082, 20.43, None, None, None, None, 27.52, 2.568, 224.2, -20.0, None, 0.1, -5.0, 0.0, -20.0, None, None, 0.9, None, None, 20.0, None,2022-01-21 14:00:00, None, None, None, None,3
None, -1.648, 20.88, None, None, None, None, 20.16, 0.562, 227.5, -19.0, None, -1.6, -5.0, 0.0, -19.0, None, None, 0.9, None, None, 21.0, None,2022-01-21 15:00:00, None, None, None, None,3
None, -3.122, 21.39, None, None, None, None, 9.41, 0.019, 289.3, -20.0, None, -3.1, -5.0, 0.0, -20.0, None, None, 0.9, None, None, 21.0, None,2022-01-21 16:00:00, None, None, None, None,3
None, -4.264, 21.73, None, None, None, None, 10.97, 0.062, 346.9, -21.0, None, -4.3, -5.0, 0.0, -21.0, None, None, 0.9, None, None, 22.0, None,2022-01-21 17:00:00, None, None, None, None,3
None, -4.587, 21.83, None, None, None, None, 1.692, 0.002, 311.2, -21.0, None, -4.6, -5.0, 0.0, -21.0, None, None, 0.9, None, None, 22.0, None,2022-01-21 18:00:00, None, None, None, None,3
None, -4.664, 21.85, None, None, None, None, 1.657, 0.005, 334.6, -21.0, None, -4.7, -4.9, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2022-01-21 19:00:00, None, None, None, None,3
None, -4.438, 21.78, None, None, None, None, 0.741, 0.001, 324.0, -21.0, None, -4.4, -4.9, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2022-01-21 20:00:00, None, None, None, None,3
None, -4.781, 21.88, None, None, None, None, 4.826, 0.003, 314.8, -21.0, None, -4.8, -4.9, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2022-01-21 21:00:00, None, None, None, None,3
None, -5.277, 22.03, None, None, None, None, 5.66, 0.003, 341.4, -22.0, None, -5.3, -5.3, 0.0, -22.0, None, None, -4.4, None, None, 22.0, None,2022-01-21 22:00:00, None, None, None, None,3
None, -5.812, 22.19, None, None, None, None, 16.42, 0.017, 335.8, -22.0, None, -5.8, -5.9, 0.0, -22.0, None, None, -4.4, None, None, 22.0, None,2022-01-21 23:00:00, None, None, None, None,3
