RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 32.61, 176.2, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.668, None, -3.4, None, None, 33.25, None, -3.7, 0.0, None,2022-01-15 00:00:00, None,3
None, None, None, None, 13.72, 192.0, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.858, None, -3.4, None, None, 33.05, None, -3.9, 0.0, None,2022-01-15 01:00:00, None,3
None, None, None, None, 6.869, 146.4, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.086, None, -3.4, None, None, 37.31, None, -4.1, 0.0, None,2022-01-15 02:00:00, None,3
None, None, None, None, 12.34, 174.6, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.115, None, -3.4, None, None, 25.79, None, -4.1, 0.0, None,2022-01-15 03:00:00, None,3
None, None, None, None, 11.85, 140.9, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.343, None, -3.4, None, None, 27.1, None, -4.3, 0.0, None,2022-01-15 04:00:00, None,3
None, None, None, None, 7.65, 142.0, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.295, None, -3.4, None, None, 33.39, None, -4.3, 0.0, None,2022-01-15 05:00:00, None,3
None, None, None, None, 11.38, 214.2, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.419, None, -3.4, None, None, 23.78, None, -4.4, 0.0, None,2022-01-15 06:00:00, None,3
None, None, None, None, 21.14, 223.5, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.457, None, -4.4, None, None, 13.96, None, -4.5, 0.0, None,2022-01-15 07:00:00, None,3
None, None, None, None, 22.16, 227.1, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.562, None, -4.4, None, None, 11.58, None, -4.6, 0.0, None,2022-01-15 08:00:00, None,3
None, None, None, None, 26.43, 222.8, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.724, None, -4.4, None, None, 12.86, None, -4.7, 0.0, None,2022-01-15 09:00:00, None,3
None, None, None, None, 25.99, 225.3, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.762, None, -4.4, None, None, 12.68, None, -4.8, 0.0, None,2022-01-15 10:00:00, None,3
None, None, None, None, 26.19, 222.2, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.877, None, -4.4, None, None, 13.25, None, -4.9, 0.0, None,2022-01-15 11:00:00, None,3
None, None, None, None, 22.88, 207.4, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.848, None, -4.4, None, None, 16.26, None, -4.8, 0.0, None,2022-01-15 12:00:00, None,3
None, None, None, None, 26.52, 215.3, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.049, None, -4.4, None, None, 16.48, None, -5.0, 0.0, None,2022-01-15 13:00:00, None,3
None, None, None, None, 18.89, 214.1, -52.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.724, None, -4.4, None, None, 12.92, None, -4.7, 0.0, None,2022-01-15 14:00:00, None,3
None, None, None, None, 10.07, 200.7, -52.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.267, None, -4.3, None, None, 11.16, None, -4.3, 0.0, None,2022-01-15 15:00:00, None,3
None, None, None, None, 11.05, 199.4, -52.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.571, None, -4.3, None, None, 11.88, None, -4.6, 0.0, None,2022-01-15 16:00:00, None,3
None, None, None, None, 15.48, 217.0, -52.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.724, None, -4.3, None, None, 19.79, None, -4.7, 0.0, None,2022-01-15 17:00:00, None,3
None, None, None, None, 13.88, 215.1, -52.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.676, None, -4.3, None, None, 24.84, None, -4.7, 0.0, None,2022-01-15 18:00:00, None,3
None, None, None, None, 16.4, 239.3, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.648, None, -4.6, None, None, 16.52, None, -4.6, 0.0, None,2022-01-15 19:00:00, None,3
None, None, None, None, 16.35, 224.1, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.877, None, -4.6, None, None, 12.72, None, -4.9, 0.0, None,2022-01-15 20:00:00, None,3
None, None, None, None, 13.58, 242.9, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.934, None, -4.6, None, None, 14.7, None, -4.9, 0.0, None,2022-01-15 21:00:00, None,3
None, None, None, None, 5.829, 236.6, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.039, None, -4.6, None, None, 22.49, None, -5.0, 0.0, None,2022-01-15 22:00:00, None,3
None, None, None, None, 5.648, 213.3, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.029, None, -4.6, None, None, 18.68, None, -5.0, 0.0, None,2022-01-15 23:00:00, None,3
None, None, None, None, 0.005, 154.5, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.068, None, -4.6, None, None, 14.16, None, -5.1, 0.0, None,2022-01-16 00:00:00, None,3
None, None, None, None, 0.007, 352.7, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.211, None, -4.6, None, None, 5.715, None, -5.2, 0.0, None,2022-01-16 01:00:00, None,3
