RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.4, None, None, None, None, None, -5.0, -4.5, -5.0, 896.0, None, None, None, 94.0, None, 93.9, 0.0, None, -4.018, None, -2.8, 90.0, None, None, None, -4.0, 1006.6, 0.0, 0.0,2022-01-16 09:00:00, 896.0,3
92.1, None, None, None, None, None, -5.0, -4.6, -5.0, 895.0, None, None, None, 94.0, None, 94.0, 0.0, None, -3.826, None, -2.8, 92.0, None, None, None, -3.8, 1005.5, 0.0, 0.0,2022-01-16 10:00:00, 895.0,3
91.6, None, None, None, None, None, -5.0, -4.6, -5.0, 895.0, None, None, None, 94.0, None, 93.9, 0.0, None, -4.259, None, -2.8, 92.0, None, None, None, -4.3, 1005.5, 0.0, 0.0,2022-01-16 11:00:00, 895.0,3
92.2, None, None, None, None, None, -4.0, -4.6, -4.0, 894.0, None, None, None, 94.0, None, 93.8, 0.0, None, -3.392, None, -2.8, 92.0, None, None, None, -3.4, 1004.3, 0.0, 0.0,2022-01-16 12:00:00, 894.0,3
90.4, None, None, None, None, None, -4.0, -4.6, -4.0, 894.0, None, None, None, 94.0, None, 93.7, 0.0, None, -3.055, None, -2.8, 90.0, None, None, None, -3.1, 1004.3, 0.1, 0.0,2022-01-16 13:00:00, 894.0,3
89.5, None, None, None, None, None, -4.0, -4.6, -4.0, 893.0, None, None, None, 94.0, None, 93.6, 0.0, None, -2.575, None, -2.5, 90.0, None, None, None, -2.6, 1003.2, 0.0, 0.0,2022-01-16 14:00:00, 893.0,3
90.3, None, None, None, None, None, -4.0, -4.6, -4.0, 893.0, None, None, None, 94.0, None, 93.5, 0.0, None, -2.481, None, -2.3, 90.0, None, None, None, -2.5, 1003.2, 0.0, 0.0,2022-01-16 15:00:00, 893.0,3
92.4, None, None, None, None, None, -4.0, -4.6, -4.0, 892.0, None, None, None, 93.0, None, 92.6, 0.0, None, -2.917, None, -2.3, 92.0, None, None, None, -2.9, 1002.2, 0.0, -1.0,2022-01-16 16:00:00, 892.0,3
93.7, None, None, None, None, None, -4.0, -4.6, -4.0, 893.0, None, None, None, 91.0, None, 90.6, 0.2, None, -3.106, None, -2.3, 94.0, None, None, None, -3.1, 1003.3, 0.2, -2.0,2022-01-16 17:00:00, 893.0,3
94.6, None, None, None, None, None, -5.0, -4.6, -5.0, 892.0, None, None, None, 91.0, None, 90.9, 0.2, None, -3.922, None, -2.3, 95.0, None, None, None, -3.9, 1002.3, 0.0, 0.0,2022-01-16 18:00:00, 892.0,3
95.1, None, None, None, None, None, -5.0, -4.3, -5.0, 892.0, None, None, None, 94.0, None, 94.0, 0.2, None, -4.259, None, -3.9, 95.0, None, None, None, -4.3, 1002.4, 0.0, 3.0,2022-01-16 19:00:00, 892.0,3
96.0, None, None, None, None, None, -5.0, -4.3, -5.0, 891.0, None, None, None, 94.0, None, 93.5, 0.5, None, -4.163, None, -3.9, 96.0, None, None, None, -4.2, 1001.4, 0.3, -1.0,2022-01-16 20:00:00, 891.0,3
95.7, None, None, None, None, None, -5.0, -4.9, -5.0, 891.0, None, None, None, 94.0, None, 93.8, 0.5, None, -4.933, None, -3.9, 96.0, None, None, None, -4.9, 1001.4, 0.0, 0.0,2022-01-16 21:00:00, 891.0,3
96.3, None, None, None, None, None, -5.0, -4.9, -5.0, 891.0, None, None, None, 93.0, None, 93.4, 0.5, None, -4.741, None, -3.9, 96.0, None, None, None, -4.7, 1001.4, 0.1, 0.0,2022-01-16 22:00:00, 891.0,3
96.3, None, None, None, None, None, -5.0, -4.9, -5.0, 891.0, None, None, None, 90.0, None, 90.4, 0.7, None, -4.636, None, -3.9, 96.0, None, None, None, -4.6, 1001.4, 0.2, -3.0,2022-01-16 23:00:00, 891.0,3
96.6, None, None, None, None, None, -6.0, -5.5, -6.0, 891.0, None, None, None, 91.0, None, 90.6, 0.9, None, -5.159, None, -3.9, 97.0, None, None, None, -5.2, 1001.4, 0.2, 0.0,2022-01-17 00:00:00, 891.0,3
95.5, None, None, None, None, None, -7.0, -6.0, -7.0, 892.0, None, None, None, 90.0, None, 90.2, 0.9, None, -6.019, None, -3.9, 96.0, None, None, None, -6.0, 1002.6, 0.1, 0.0,2022-01-17 01:00:00, 892.0,3
95.5, None, None, None, None, None, -7.0, -6.3, -7.0, 892.0, None, None, None, 90.0, None, 90.4, 0.9, None, -6.259, None, -3.9, 96.0, None, None, None, -6.3, 1002.6, 0.0, 0.0,2022-01-17 02:00:00, 892.0,3
95.9, None, None, None, None, None, -7.0, -6.6, -7.0, 893.0, None, None, None, 91.0, None, 91.2, 0.9, None, -6.548, None, -3.9, 96.0, None, None, None, -6.5, 1003.7, 0.0, 1.0,2022-01-17 03:00:00, 893.0,3
95.4, None, None, None, None, None, -7.0, -6.6, -7.0, 894.0, None, None, None, 93.0, None, 92.8, 0.9, None, -6.259, None, -3.9, 95.0, None, None, None, -6.3, 1004.8, 0.0, 2.0,2022-01-17 04:00:00, 894.0,3
94.7, None, None, None, None, None, -8.0, -7.5, -8.0, 894.0, None, None, None, 92.0, None, 92.4, 0.9, None, -7.51, None, -3.9, 95.0, None, None, None, -7.5, 1005.0, 0.0, 0.0,2022-01-17 05:00:00, 894.0,3
94.9, None, None, None, None, None, -9.0, -8.2, -9.0, 895.0, None, None, None, 92.0, None, 92.2, 0.9, None, -8.14, None, -3.9, 95.0, None, None, None, -8.1, 1006.3, 0.0, 0.0,2022-01-17 06:00:00, 895.0,3
96.0, None, None, None, None, None, -8.0, -8.2, -8.0, 897.0, None, None, None, 91.0, None, 91.4, 0.9, None, -7.17, None, -7.2, 96.0, None, None, None, -7.2, 1008.5, 0.1, -1.0,2022-01-17 07:00:00, 897.0,3
88.3, None, None, None, None, None, -11.0, -9.1, -11.0, 899.0, None, None, None, 93.0, None, 93.0, 0.9, None, -9.14, None, -7.1, 88.0, None, None, None, -9.1, 1011.0, 0.0, 2.0,2022-01-17 08:00:00, 899.0,3
87.2, None, None, None, None, None, -12.0, -10.6, -12.0, 900.0, None, None, None, 93.0, None, 93.1, None, None, -10.63, None, -7.1, 87.0, None, None, None, -10.6, 1012.3, -0.1, 0.0,2022-01-17 09:00:00, 900.0,3
85.6, None, None, None, None, None, -13.0, -11.3, -13.0, 902.0, None, None, None, 93.0, None, 93.1, None, None, -11.25, None, -7.1, 86.0, None, None, None, -11.3, 1014.7, 0.0, 0.0,2022-01-17 10:00:00, 902.0,3
84.2, None, None, None, None, None, -13.0, -11.6, -13.0, 903.0, None, None, None, 93.0, None, 92.7, None, None, -11.59, None, -7.1, 84.0, None, None, None, -11.6, 1015.8, 0.0, 0.0,2022-01-17 11:00:00, 903.0,3
83.6, None, None, None, None, None, -14.0, -12.1, -14.0, 903.0, None, None, None, 93.0, None, 93.1, None, None, -12.07, None, -7.1, 84.0, None, None, None, -12.1, 1015.9, 0.0, 0.0,2022-01-17 12:00:00, 903.0,3
82.9, None, None, None, None, None, -15.0, -12.7, -15.0, 905.0, None, None, None, 93.0, None, 93.4, None, None, -12.69, None, -7.1, 83.0, None, None, None, -12.7, 1018.4, 0.0, 0.0,2022-01-17 13:00:00, 905.0,3
81.7, None, None, None, None, None, -16.0, -13.6, -16.0, 906.0, None, None, None, 93.0, None, 93.1, None, None, -13.64, None, -7.1, 82.0, None, None, None, -13.6, 1019.6, 0.0, 0.0,2022-01-17 14:00:00, 906.0,3
81.5, None, None, None, None, None, -16.0, -14.1, -16.0, 907.0, None, None, None, 93.0, None, 93.1, None, None, -14.12, None, -7.1, 82.0, None, None, None, -14.1, 1020.8, 0.0, 0.0,2022-01-17 15:00:00, 907.0,3
83.4, None, None, None, None, None, -17.0, -14.8, -17.0, 907.0, None, None, None, 93.0, None, 93.4, None, None, -14.75, None, -7.1, 83.0, None, None, None, -14.8, 1020.9, 0.0, 0.0,2022-01-17 16:00:00, 907.0,3
83.0, None, None, None, None, None, -17.0, -15.3, -17.0, 907.0, None, None, None, 92.0, None, 92.3, None, None, -15.33, None, -7.1, 83.0, None, None, None, -15.3, 1021.1, 0.0, -1.0,2022-01-17 17:00:00, 907.0,3
83.3, None, None, None, None, None, -18.0, -16.0, -18.0, 908.0, None, None, None, 93.0, None, 93.1, None, None, -15.99, None, -7.1, 83.0, None, None, None, -16.0, 1022.4, 0.0, 1.0,2022-01-17 18:00:00, 908.0,3
83.7, None, None, None, None, None, -18.0, -16.2, -18.0, 908.0, None, None, None, 93.0, None, 93.1, None, None, -16.23, None, -16.0, 84.0, None, None, None, -16.2, 1022.3, 0.0, 0.0,2022-01-17 19:00:00, 908.0,3
83.1, None, None, None, None, None, -18.0, -16.4, -18.0, 908.0, None, None, None, 93.0, None, 92.6, None, None, -16.32, None, -16.0, 83.0, None, None, None, -16.3, 1022.6, 0.0, 0.0,2022-01-17 20:00:00, 908.0,3
84.5, None, None, None, None, None, -18.0, -16.4, -18.0, 908.0, None, None, None, 93.0, None, 92.8, None, None, -16.32, None, -16.0, 85.0, None, None, None, -16.3, 1022.8, 0.1, 0.0,2022-01-17 21:00:00, 908.0,3
84.7, None, None, None, None, None, -18.0, -16.4, -18.0, 908.0, None, None, None, 93.0, None, 92.9, None, None, -16.27, None, -16.0, 85.0, None, None, None, -16.3, 1022.9, 0.0, 0.0,2022-01-17 22:00:00, 908.0,3
84.5, None, None, None, None, None, -18.0, -16.4, -18.0, 909.0, None, None, None, 93.0, None, 93.0, None, None, -16.37, None, -16.0, 85.0, None, None, None, -16.4, 1024.0, 0.0, 0.0,2022-01-17 23:00:00, 909.0,3
84.7, None, None, None, None, None, -18.0, -16.5, -18.0, 909.0, None, None, None, 93.0, None, 93.0, None, None, -16.46, None, -16.0, 85.0, None, None, None, -16.5, 1024.1, 0.0, 0.0,2022-01-18 00:00:00, 909.0,3
84.2, None, None, None, None, None, -18.0, -16.5, -18.0, 909.0, None, None, None, 92.0, None, 92.2, None, None, -16.42, None, -16.0, 84.0, None, None, None, -16.4, 1024.2, 0.0, -1.0,2022-01-18 01:00:00, 909.0,3
84.1, None, None, None, None, None, -18.0, -16.5, -18.0, 909.0, None, None, None, 92.0, None, 92.3, None, None, -16.51, None, -16.0, 84.0, None, None, None, -16.5, 1024.3, 0.0, 0.0,2022-01-18 02:00:00, 909.0,3
83.9, None, None, None, None, None, -18.0, -16.5, -18.0, 909.0, None, None, None, 92.0, None, 91.7, None, None, -16.42, None, -16.0, 84.0, None, None, None, -16.4, 1024.3, 0.0, -1.0,2022-01-18 03:00:00, 909.0,3
83.9, None, None, None, None, None, -18.0, -16.5, -18.0, 909.0, None, None, None, 90.0, None, 89.6, None, None, -16.51, None, -16.0, 84.0, None, None, None, -16.5, 1024.4, 0.0, -2.0,2022-01-18 04:00:00, 909.0,3
84.3, None, None, None, None, None, -18.0, -16.5, -18.0, 909.0, None, None, None, 90.0, None, 89.6, None, None, -16.42, None, -16.0, 84.0, None, None, None, -16.4, 1024.5, 0.0, 0.0,2022-01-18 05:00:00, 909.0,3
84.8, None, None, None, None, None, -18.0, -16.5, -18.0, 909.0, None, None, None, 90.0, None, 89.5, None, None, -16.42, None, -16.0, 85.0, None, None, None, -16.4, 1024.6, 0.0, 0.0,2022-01-18 06:00:00, 909.0,3
84.7, None, None, None, None, None, -18.0, -16.6, -18.0, 909.0, None, None, None, 90.0, None, 89.6, None, None, -16.56, None, -16.4, 85.0, None, None, None, -16.6, 1024.6, 0.1, 0.0,2022-01-18 07:00:00, 909.0,3
84.7, None, None, None, None, None, -19.0, -16.8, -19.0, 909.0, None, None, None, 89.0, None, 89.4, None, None, -16.8, None, -16.4, 85.0, None, None, None, -16.8, 1024.7, 0.0, 0.0,2022-01-18 08:00:00, 909.0,3
83.8, None, None, None, None, None, -20.0, -18.1, -20.0, 909.0, None, None, None, 90.0, None, 89.5, 0.0, None, -18.1, None, -16.4, 84.0, None, None, None, -18.1, 1024.8, 0.0, 0.0,2022-01-18 09:00:00, 909.0,3
83.5, None, None, None, None, None, -21.0, -19.6, -21.0, 910.0, None, None, None, 90.0, None, 89.5, 0.0, None, -19.63, None, -16.4, 84.0, None, None, None, -19.6, 1026.2, 0.0, 0.0,2022-01-18 10:00:00, 910.0,3
83.2, None, None, None, None, None, -22.0, -20.1, -22.0, 910.0, None, None, None, 90.0, None, 89.6, 0.0, None, -19.97, None, -16.4, 83.0, None, None, None, -20.0, 1026.2, 0.0, 0.0,2022-01-18 11:00:00, 910.0,3
83.1, None, None, None, None, None, -22.0, -20.1, -22.0, 909.0, None, None, None, 90.0, None, 89.5, 0.0, None, -19.72, None, -16.4, 83.0, None, None, None, -19.7, 1025.1, 0.0, 0.0,2022-01-18 12:00:00, 909.0,3
75.8, None, None, None, None, None, -20.0, -20.1, -20.0, 909.0, None, None, None, 90.0, None, 89.5, 0.0, None, -16.93, None, -16.4, 76.0, None, None, None, -16.9, 1024.7, 0.0, 0.0,2022-01-18 13:00:00, 909.0,3
77.7, None, None, None, None, None, -20.0, -20.1, -20.0, 909.0, None, None, None, 93.0, None, 92.8, 0.0, None, -17.01, None, -15.5, 78.0, None, None, None, -17.0, 1024.7, 0.1, 3.0,2022-01-18 14:00:00, 909.0,3
80.2, None, None, None, None, None, -20.0, -20.1, -20.0, 909.0, None, None, None, 93.0, None, 93.0, None, None, -17.59, None, -15.5, 80.0, None, None, None, -17.6, 1024.8, -0.1, 0.0,2022-01-18 15:00:00, 909.0,3
82.9, None, None, None, None, None, -21.0, -20.1, -21.0, 909.0, None, None, None, 93.0, None, 93.0, None, None, -19.03, None, -15.5, 83.0, None, None, None, -19.0, 1025.0, 0.0, 0.0,2022-01-18 16:00:00, 909.0,3
83.3, None, None, None, None, None, -22.0, -20.4, -22.0, 908.0, None, None, None, 93.0, None, 93.1, None, None, -20.41, None, -15.5, 83.0, None, None, None, -20.4, 1024.0, 0.0, 0.0,2022-01-18 17:00:00, 908.0,3
83.5, None, None, None, None, None, -23.0, -21.5, -23.0, 908.0, None, None, None, 94.0, None, 93.9, None, None, -21.51, None, -15.5, 84.0, None, None, None, -21.5, 1024.2, -0.1, 1.0,2022-01-18 18:00:00, 908.0,3
82.5, None, None, None, None, None, -24.0, -22.3, -24.0, 908.0, None, None, None, 93.0, None, 93.3, None, None, -22.27, None, -21.5, 83.0, None, None, None, -22.3, 1024.3, 0.0, -1.0,2022-01-18 19:00:00, 908.0,3
82.9, None, None, None, None, None, -25.0, -23.0, -25.0, 907.0, None, None, None, 94.0, None, 93.5, None, None, -22.94, None, -21.5, 83.0, None, None, None, -22.9, 1023.3, 0.0, 0.0,2022-01-18 20:00:00, 907.0,3
80.6, None, None, None, None, None, -26.0, -23.9, -26.0, 908.0, None, None, None, 93.0, None, 93.4, None, None, -23.86, None, -21.5, 81.0, None, None, None, -23.9, 1024.7, -0.1, 0.0,2022-01-18 21:00:00, 908.0,3
82.4, None, None, None, None, None, -26.0, -24.1, -26.0, 907.0, None, None, None, 94.0, None, 94.1, None, None, -23.65, None, -21.5, 82.0, None, None, None, -23.7, 1023.8, 0.0, 1.0,2022-01-18 22:00:00, 907.0,3
83.2, None, None, None, None, None, -24.0, -24.1, -24.0, 907.0, None, None, None, 93.0, None, 93.2, None, None, -22.3, None, -21.5, 83.0, None, None, None, -22.3, 1023.6, 0.1, -1.0,2022-01-18 23:00:00, 907.0,3
82.8, None, None, None, None, None, -23.0, -24.1, -23.0, 907.0, None, None, None, 93.0, None, 92.7, None, None, -21.44, None, -21.4, 83.0, None, None, None, -21.4, 1023.5, 0.0, 0.0,2022-01-19 00:00:00, 907.0,3
83.6, None, None, None, None, None, -23.0, -24.1, -23.0, 906.0, None, None, None, 93.0, None, 92.6, None, None, -21.49, None, -21.4, 84.0, None, None, None, -21.5, 1022.0, 0.0, 0.0,2022-01-19 01:00:00, 906.0,3
83.8, None, None, None, None, None, -23.0, -24.1, -23.0, 906.0, None, None, None, 93.0, None, 92.5, None, None, -21.2, None, -21.2, 84.0, None, None, None, -21.2, 1022.0, 0.0, 0.0,2022-01-19 02:00:00, 906.0,3
81.8, None, None, None, None, None, -24.0, -24.1, -24.0, 906.0, None, None, None, 92.0, None, 92.4, None, None, -22.36, None, -21.2, 82.0, None, None, None, -22.4, 1022.2, 0.0, 0.0,2022-01-19 03:00:00, 906.0,3
81.8, None, None, None, None, None, -25.0, -24.1, -25.0, 905.0, None, None, None, 92.0, None, 92.4, None, None, -23.42, None, -21.2, 82.0, None, None, None, -23.4, 1021.4, 0.0, 0.0,2022-01-19 04:00:00, 905.0,3
83.1, None, None, None, None, None, -25.0, -24.1, -25.0, 905.0, None, None, None, 92.0, None, 92.4, None, None, -23.61, None, -21.2, 83.0, None, None, None, -23.6, 1021.6, 0.0, 0.0,2022-01-19 05:00:00, 905.0,3
82.9, None, None, None, None, None, -25.0, -24.1, -25.0, 904.0, None, None, None, 93.0, None, 92.5, None, None, -23.02, None, -21.2, 83.0, None, None, None, -23.0, 1020.5, 0.0, 0.0,2022-01-19 06:00:00, 904.0,3
84.3, None, None, None, None, None, -23.0, -23.0, -23.0, 904.0, None, None, None, 93.0, None, 92.5, None, None, -21.34, None, -21.3, 84.0, None, None, None, -21.3, 1020.4, 0.1, 0.0,2022-01-19 07:00:00, 904.0,3
82.7, None, None, None, None, None, -23.0, -23.0, -23.0, 904.0, None, None, None, 92.0, None, 92.4, None, None, -21.3, None, -20.2, 83.0, None, None, None, -21.3, 1020.5, 0.0, 0.0,2022-01-19 08:00:00, 904.0,3
84.0, None, None, None, None, None, -23.0, -23.0, -23.0, 903.0, None, None, None, 92.0, None, 92.4, None, None, -21.2, None, -20.2, 84.0, None, None, None, -21.2, 1019.5, 0.0, 0.0,2022-01-19 09:00:00, 903.0,3
86.0, None, None, None, None, None, -21.0, -23.0, -21.0, 902.0, None, None, None, 92.0, None, 92.4, None, None, -19.9, None, -19.9, 86.0, None, None, None, -19.9, 1018.2, 0.0, 0.0,2022-01-19 10:00:00, 902.0,3
85.4, None, None, None, None, None, -20.0, -23.0, -20.0, 902.0, None, None, None, 92.0, None, 92.3, None, None, -18.03, None, -17.8, 85.0, None, None, None, -18.0, 1017.7, 0.1, 0.0,2022-01-19 11:00:00, 902.0,3
