CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.405, 97.7, None, None, None, None, 13.93, 26.31, 303.6, -6.0, None, -5.4, -5.7, None, None, None, -4.9, None, None, 98.0, None,2022-01-20 22:00:00, None, None,3
None, -5.842, 97.0, None, None, None, None, 13.6, 29.34, 307.2, -6.0, None, -5.8, -5.8, None, None, None, -4.9, None, None, 97.0, None,2022-01-20 23:00:00, None, None,3
None, -6.015, 96.4, None, None, None, None, 14.04, 33.7, 308.4, -6.0, None, -6.0, -6.1, None, None, None, -4.9, None, None, 96.0, None,2022-01-21 00:00:00, None, None,3
None, -6.369, 95.8, None, None, None, None, 19.24, 28.72, 328.5, -7.0, None, -6.4, -6.4, None, None, None, -4.9, None, None, 96.0, None,2022-01-21 01:00:00, None, None,3
None, -6.371, 95.8, None, None, None, None, 18.68, 22.66, 325.1, -7.0, None, -6.4, -6.4, None, None, None, -4.9, None, None, 96.0, None,2022-01-21 02:00:00, None, None,3
None, -6.368, 95.5, None, None, None, None, 15.7, 21.53, 319.3, -7.0, None, -6.4, -6.5, None, None, None, -4.9, None, None, 96.0, None,2022-01-21 03:00:00, None, None,3
None, -6.561, 95.1, None, None, None, None, 22.1, 17.88, 333.4, -7.0, None, -6.6, -6.6, None, None, None, -4.9, None, None, 95.0, None,2022-01-21 04:00:00, None, None,3
None, -6.665, 94.8, None, None, None, None, 26.02, 15.42, 338.6, -7.0, None, -6.7, -6.7, None, None, None, -4.9, None, None, 95.0, None,2022-01-21 05:00:00, None, None,3
None, -7.064, 94.1, None, None, None, None, 34.67, 9.87, 349.6, -8.0, None, -7.1, -7.1, None, None, None, -4.9, None, None, 94.0, None,2022-01-21 06:00:00, None, None,3
None, -7.159, 94.0, None, None, None, None, 16.46, 15.69, 330.9, -8.0, None, -7.2, -7.3, None, None, None, -6.9, None, None, 94.0, None,2022-01-21 07:00:00, None, None,3
None, -7.361, 93.7, None, None, None, None, 33.01, 10.84, 328.4, -8.0, None, -7.4, -7.5, None, None, None, -6.9, None, None, 94.0, None,2022-01-21 08:00:00, None, None,3
None, -6.883, 93.5, None, None, None, None, 12.51, 14.0, 302.0, -8.0, None, -6.9, -7.5, None, None, None, -6.9, None, None, 94.0, None,2022-01-21 09:00:00, None, None,3
None, -6.458, 93.6, None, None, None, None, 11.96, 11.78, 296.8, -7.0, None, -6.5, -7.5, None, None, None, -6.2, None, None, 94.0, None,2022-01-21 10:00:00, None, None,3
None, -6.586, 94.1, None, None, None, None, 15.23, 9.46, 299.4, -7.0, None, -6.6, -7.5, None, None, None, -6.2, None, None, 94.0, None,2022-01-21 11:00:00, None, None,3
None, -6.2, 94.9, None, None, None, None, 12.1, 11.91, 287.6, -7.0, None, -6.2, -7.5, None, None, None, -6.0, None, None, 95.0, None,2022-01-21 12:00:00, None, None,3
None, -5.452, 97.4, None, None, None, None, 12.95, 8.98, 270.9, -6.0, None, -5.5, -7.5, None, None, None, -5.5, None, None, 97.0, None,2022-01-21 13:00:00, None, None,3
None, -5.406, 97.4, None, None, None, None, 13.74, 12.15, 261.7, -6.0, None, -5.4, -7.5, None, None, None, -5.4, None, None, 97.0, None,2022-01-21 14:00:00, None, None,3
None, -5.539, 97.1, None, None, None, None, 11.04, 11.85, 264.3, -6.0, None, -5.5, -7.5, None, None, None, -5.4, None, None, 97.0, None,2022-01-21 15:00:00, None, None,3
None, -5.495, 97.3, None, None, None, None, 10.59, 14.95, 269.5, -6.0, None, -5.5, -7.5, None, None, None, -5.4, None, None, 97.0, None,2022-01-21 16:00:00, None, None,3
None, -5.617, 97.3, None, None, None, None, 10.28, 14.14, 265.6, -6.0, None, -5.6, -7.5, None, None, None, -5.4, None, None, 97.0, None,2022-01-21 17:00:00, None, None,3
None, -5.732, 97.1, None, None, None, None, 7.877, 16.58, 267.7, -6.0, None, -5.7, -7.5, None, None, None, -5.4, None, None, 97.0, None,2022-01-21 18:00:00, None, None,3
None, -5.806, 96.8, None, None, None, None, 8.52, 18.05, 273.9, -6.0, None, -5.8, -5.9, None, None, None, -5.7, None, None, 97.0, None,2022-01-21 19:00:00, None, None,3
None, -5.928, 96.6, None, None, None, None, 9.0, 16.93, 274.8, -6.0, None, -5.9, -6.0, None, None, None, -5.7, None, None, 97.0, None,2022-01-21 20:00:00, None, None,3
None, -6.059, 96.3, None, None, None, None, 8.12, 16.05, 274.1, -6.0, None, -6.1, -6.1, None, None, None, -5.7, None, None, 96.0, None,2022-01-21 21:00:00, None, None,3
None, -6.282, 95.9, None, None, None, None, 6.611, 16.57, 269.9, -7.0, None, -6.3, -6.3, None, None, None, -5.7, None, None, 96.0, None,2022-01-21 22:00:00, None, None,3
None, -6.168, 96.1, None, None, None, None, 7.03, 17.56, 266.0, -7.0, None, -6.2, -6.3, None, None, None, -5.7, None, None, 96.0, None,2022-01-21 23:00:00, None, None,3
