pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.684, 97.7, 0.3, None, 25.24, 3.385, 106.9, -3.0, None, -2.7, -3.2, 1019.2, 0.0, -3.0, 923.0, None, 0.0, 98.0,2022-01-15 00:00:00, None, 923.0,3
0.0, -0.552, 99.1, 0.3, None, 60.03, 2.561, 91.7, -1.0, None, -0.6, -3.4, 1018.9, 0.0, -1.0, 923.0, None, 0.0, 99.0,2022-01-15 01:00:00, None, 923.0,3
0.0, 0.799, 93.4, 0.8, None, 50.35, 6.069, 174.7, 0.0, None, 0.8, -3.4, 1017.6, 0.0, 0.0, 922.0, None, 0.0, 93.0,2022-01-15 02:00:00, None, 922.0,3
0.0, 1.628, 85.9, 1.7, None, 52.06, 6.935, 204.9, 0.0, None, 1.6, -3.4, 1018.6, 0.0, 0.0, 923.0, None, 0.0, 86.0,2022-01-15 03:00:00, None, 923.0,3
0.0, 1.331, 84.0, 2.2, None, 37.76, 8.54, 207.5, -1.0, None, 1.3, -3.4, 1019.7, 0.0, -1.0, 924.0, None, 0.0, 84.0,2022-01-15 04:00:00, None, 924.0,3
0.0, 0.452, 89.0, 2.2, None, 62.98, 3.526, 227.1, -1.0, None, 0.5, -3.4, 1021.0, 0.0, -1.0, 925.0, None, 0.0, 89.0,2022-01-15 05:00:00, None, 925.0,3
0.0, 0.944, 79.0, 2.2, None, 62.24, 2.184, 214.2, -2.0, None, 0.9, -3.4, 1019.9, 0.0, -2.0, 924.0, None, 0.0, 79.0,2022-01-15 06:00:00, None, 924.0,3
0.0, -0.608, 88.2, 1.1, None, 40.14, 6.249, 212.6, -2.0, None, -0.6, -1.1, 1021.2, 0.0, -2.0, 925.0, None, 0.0, 88.0,2022-01-15 07:00:00, None, 925.0,3
0.0, -2.025, 91.9, 1.1, None, 42.0, 2.904, 147.4, -3.0, None, -2.0, -1.9, 1021.4, 0.0, -3.0, 925.0, None, 0.0, 92.0,2022-01-15 08:00:00, None, 925.0,3
0.0, 0.568, 81.7, 1.1, None, 71.87, 3.29, 127.1, -2.0, None, 0.6, -2.1, 1022.3, 0.0, -2.0, 926.0, None, 0.0, 82.0,2022-01-15 09:00:00, None, 926.0,3
