pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.626, 84.7, 3.1, None, 19.69, 8.35, 145.9, 0.0, None, 2.6, 1.1, 1021.0, 0.1, 0.0, 919.0, None, 0.0, 85.0,2022-01-15 00:00:00, 42.0, 41.87, 919.0,3
None, 2.137, 86.3, 3.1, None, 34.07, 5.997, 152.9, 0.0, None, 2.1, 1.1, 1021.0, -0.2, 0.0, 919.0, None, 0.0, 86.0,2022-01-15 01:00:00, 42.0, 41.91, 919.0,3
None, 0.552, 93.3, 3.1, None, 65.08, 4.447, 134.4, 0.0, None, 0.6, 0.1, 1021.2, -0.9, 0.0, 919.0, None, 0.0, 93.0,2022-01-15 02:00:00, 42.0, 41.7, 919.0,3
None, 0.843, 91.6, 3.1, None, 28.36, 7.396, 147.3, 0.0, None, 0.8, 0.1, 1021.1, 0.1, 0.0, 919.0, None, 0.0, 92.0,2022-01-15 03:00:00, 42.0, 41.53, 919.0,3
None, 0.218, 92.7, 3.1, None, 31.55, 5.384, 141.5, 0.0, None, 0.2, 0.1, 1021.2, -0.2, 0.0, 919.0, None, 0.0, 93.0,2022-01-15 04:00:00, 41.0, 41.29, 919.0,3
None, 1.05, 90.7, 3.1, None, 27.8, 6.26, 145.4, 0.0, None, 1.1, 0.1, 1022.2, 0.5, 0.0, 920.0, None, 1.0, 91.0,2022-01-15 05:00:00, 42.0, 41.65, 920.0,3
None, 0.88, 90.5, 3.1, None, 21.74, 7.283, 147.2, 0.0, None, 0.9, 0.1, 1021.1, -0.1, 0.0, 919.0, None, 0.0, 91.0,2022-01-15 06:00:00, 42.0, 41.52, 919.0,3
None, -0.031, 91.6, 0.9, None, 19.82, 5.231, 135.4, -1.0, None, 0.0, 0.0, 1021.3, -0.4, -1.0, 919.0, None, 0.0, 92.0,2022-01-15 07:00:00, 41.0, 41.26, 919.0,3
None, 1.452, 79.82, 1.3, None, 20.87, 4.513, 119.1, -2.0, None, 1.5, -0.3, 1022.1, 0.7, -2.0, 920.0, None, 1.0, 80.0,2022-01-15 08:00:00, 42.0, 41.57, 920.0,3
None, 1.516, 74.67, 1.7, None, 15.65, 6.037, 122.3, -3.0, None, 1.5, -0.3, 1022.2, 0.3, -3.0, 920.0, None, 0.0, 75.0,2022-01-15 09:00:00, 41.0, 41.37, 920.0,3
None, 1.529, 76.35, 2.0, None, 19.66, 5.296, 123.1, -2.0, None, 1.5, -0.3, 1023.4, 0.1, -2.0, 921.0, None, 0.0, 76.0,2022-01-15 10:00:00, 41.0, 41.49, 921.0,3
None, 2.263, 71.22, 2.3, None, 18.99, 4.804, 121.4, -2.0, None, 2.3, -0.3, 1023.2, 0.3, -2.0, 921.0, None, 0.0, 71.0,2022-01-15 11:00:00, 41.0, 41.21, 921.0,3
None, 3.586, 61.27, 3.6, None, 19.99, 4.637, 134.9, -3.0, None, 3.6, -0.3, 1023.0, 0.5, -3.0, 921.0, None, 1.0, 61.0,2022-01-15 12:00:00, 42.0, 41.54, 921.0,3
None, 3.782, 59.9, 3.8, None, 22.18, 4.496, 148.0, -3.0, None, 3.8, -0.3, 1023.1, 0.0, -3.0, 921.0, None, 0.0, 60.0,2022-01-15 13:00:00, 41.0, 41.43, 921.0,3
None, 4.112, 60.08, 4.4, None, 26.97, 4.085, 140.6, -3.0, None, 4.1, -0.3, 1023.2, 0.0, -3.0, 921.0, None, 0.0, 60.0,2022-01-15 14:00:00, 41.0, 41.47, 921.0,3
None, 3.138, 67.47, 4.4, None, 19.5, 4.939, 124.4, -2.0, None, 3.1, -0.3, 1023.3, -0.6, -2.0, 921.0, None, 0.0, 67.0,2022-01-15 15:00:00, 41.0, 41.21, 921.0,3
None, 2.747, 69.66, 4.4, None, 14.08, 4.013, 129.1, -2.0, None, 2.7, -0.3, 1023.4, 0.0, -2.0, 921.0, None, 0.0, 70.0,2022-01-15 16:00:00, 41.0, 41.17, 921.0,3
None, 2.803, 69.35, 4.4, None, 23.61, 4.101, 137.3, -2.0, None, 2.8, -0.3, 1023.3, -0.1, -2.0, 921.0, None, 0.0, 69.0,2022-01-15 17:00:00, 41.0, 41.26, 921.0,3
None, 2.787, 68.91, 4.4, None, 73.07, 2.245, 165.4, -3.0, None, 2.8, -0.3, 1024.4, 0.0, -3.0, 922.0, None, 0.0, 69.0,2022-01-15 18:00:00, 41.0, 41.19, 922.0,3
None, 1.973, 80.8, 2.9, None, 57.07, 2.954, 303.1, -1.0, None, 2.0, 1.9, 1025.7, -0.3, -1.0, 923.0, None, 0.0, 81.0,2022-01-15 19:00:00, 41.0, 41.32, 923.0,3
None, 0.47, 89.9, 2.9, None, 55.3, 2.332, 83.1, -1.0, None, 0.5, 0.4, 1024.6, -0.6, -1.0, 922.0, None, 0.0, 90.0,2022-01-15 20:00:00, 41.0, 41.15, 922.0,3
None, 1.613, 82.2, 2.9, None, 21.79, 3.196, 119.5, -1.0, None, 1.6, 0.3, 1024.5, 0.5, -1.0, 922.0, None, 0.0, 82.0,2022-01-15 21:00:00, 41.0, 41.21, 922.0,3
None, 0.874, 89.6, 2.9, None, 14.69, 3.908, 113.2, -1.0, None, 0.9, 0.3, 1024.6, -0.4, -1.0, 922.0, None, 0.0, 90.0,2022-01-15 22:00:00, 41.0, 41.12, 922.0,3
None, 1.299, 89.1, 2.9, None, 17.47, 5.089, 132.7, -1.0, None, 1.3, 0.3, 1024.4, 0.2, -1.0, 922.0, None, 0.0, 89.0,2022-01-15 23:00:00, 41.0, 41.29, 922.0,3
None, 0.865, 93.4, 2.9, None, 18.11, 3.939, 144.4, 0.0, None, 0.9, 0.3, 1024.3, -0.1, 0.0, 922.0, None, 0.0, 93.0,2022-01-16 00:00:00, 41.0, 41.36, 922.0,3
None, 0.683, 95.1, 2.9, None, 21.99, 4.614, 146.8, 0.0, None, 0.7, 0.3, 1024.3, 0.1, 0.0, 922.0, None, 0.0, 95.0,2022-01-16 01:00:00, 41.0, 41.25, 922.0,3
None, 0.663, 95.1, 2.9, None, 15.86, 5.567, 139.5, 0.0, None, 0.7, 0.3, 1023.2, 0.3, 0.0, 921.0, None, 0.0, 95.0,2022-01-16 02:00:00, 41.0, 41.21, 921.0,3
None, 0.564, 95.6, 2.9, None, 17.27, 3.673, 145.1, 0.0, None, 0.6, 0.3, 1022.2, 0.1, 0.0, 920.0, None, 0.0, 96.0,2022-01-16 03:00:00, 41.0, 41.12, 920.0,3
None, 0.564, 95.5, 2.9, None, 18.46, 7.67, 148.2, 0.0, None, 0.6, 0.3, 1021.1, -0.1, 0.0, 919.0, None, 0.0, 96.0,2022-01-16 04:00:00, 41.0, 40.91, 919.0,3
None, 0.596, 95.3, 2.9, None, 19.4, 7.43, 152.6, 0.0, None, 0.6, 0.3, 1020.0, 0.3, 0.0, 918.0, None, 1.0, 95.0,2022-01-16 05:00:00, 41.0, 41.26, 918.0,3
None, 0.425, 95.7, 2.9, None, 20.41, 7.851, 151.7, 0.0, None, 0.4, 0.3, 1018.9, 0.2, 0.0, 917.0, None, 0.0, 96.0,2022-01-16 06:00:00, 41.0, 41.44, 917.0,3
None, 0.305, 96.3, 0.5, None, 20.8, 8.19, 153.4, 0.0, None, 0.3, 0.3, 1017.9, 0.5, 0.0, 916.0, None, 1.0, 96.0,2022-01-16 07:00:00, 42.0, 41.81, 916.0,3
