pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.652, 97.8, 1.0, None, 71.44, 0.166, 60.88, 0.0, None, 0.7, 0.4, 1008.8, 1.0, 0.0, 994.0, None, -1.0, 98.0,2022-01-15 00:00:00, 106.0, 105.9, 994.0,3
None, 0.949, 97.8, 1.0, None, 53.03, 0.0, 235.7, 1.0, None, 0.9, 0.4, 1008.8, 1.0, 1.0, 994.0, None, 0.0, 98.0,2022-01-15 01:00:00, 106.0, 105.7, 994.0,3
None, 0.799, 97.8, 1.2, None, 55.32, 0.149, 59.52, 1.0, None, 0.8, 0.4, 1009.8, 1.8, 1.0, 995.0, None, 0.0, 98.0,2022-01-15 02:00:00, 105.0, 105.4, 995.0,3
None, 0.895, 97.9, 1.2, None, 71.4, 0.0, 242.7, 1.0, None, 0.9, 0.4, 1010.8, 1.2, 1.0, 996.0, None, 0.0, 98.0,2022-01-15 03:00:00, 105.0, 104.9, 996.0,3
None, 0.966, 97.9, 1.3, None, 58.56, 0.0, 51.38, 1.0, None, 1.0, 0.4, 1011.8, 3.0, 1.0, 997.0, None, 0.0, 98.0,2022-01-15 04:00:00, 104.0, 104.4, 997.0,3
None, 1.175, 97.7, 1.3, None, 71.59, 0.0, 88.7, 1.0, None, 1.2, 0.4, 1013.9, 2.0, 1.0, 999.0, None, 0.0, 98.0,2022-01-15 05:00:00, 104.0, 104.3, 999.0,3
None, 1.073, 97.8, 1.5, None, 74.31, 0.0, 37.11, 1.0, None, 1.1, 0.4, 1012.8, 1.0, 1.0, 998.0, None, 0.0, 98.0,2022-01-15 06:00:00, 104.0, 104.1, 998.0,3
None, 1.185, 97.9, 1.4, None, 80.6, 0.0, 252.8, 1.0, None, 1.2, 1.0, 1014.9, 1.0, 1.0, 1000.0, None, 0.0, 98.0,2022-01-15 07:00:00, 104.0, 103.7, 1000.0,3
None, 1.892, 97.2, 2.7, None, 54.11, 1.508, 69.47, 1.0, None, 1.9, 1.0, 1015.9, 0.0, 1.0, 1001.0, None, -1.0, 97.0,2022-01-15 08:00:00, 103.0, 103.0, 1001.0,3
None, 3.249, 96.2, 3.6, None, 35.66, 2.639, 74.86, 3.0, None, 3.2, 1.0, 1016.9, 1.0, 3.0, 1002.0, None, 1.0, 96.0,2022-01-15 09:00:00, 104.0, 103.7, 1002.0,3
None, 1.699, 96.6, 3.6, None, 41.28, 1.12, 58.97, 1.0, None, 1.7, 1.0, 1017.9, 1.0, 1.0, 1003.0, None, -1.0, 97.0,2022-01-15 10:00:00, 103.0, 102.5, 1003.0,3
None, 1.233, 97.1, 3.6, None, 43.2, 0.037, 77.65, 1.0, None, 1.2, 1.0, 1018.9, 1.0, 1.0, 1004.0, None, 1.0, 97.0,2022-01-15 11:00:00, 103.0, 102.9, 1004.0,3
None, 1.427, 97.1, 3.6, None, 17.54, 0.25, 61.37, 1.0, None, 1.4, 1.0, 1018.9, 1.0, 1.0, 1004.0, None, 0.0, 97.0,2022-01-15 12:00:00, 103.0, 102.6, 1004.0,3
None, 1.987, 97.1, 3.6, None, 20.17, 0.809, 60.34, 2.0, None, 2.0, 1.0, 1018.9, 0.0, 2.0, 1004.0, None, 0.0, 97.0,2022-01-15 13:00:00, 103.0, 102.6, 1004.0,3
None, 1.479, 97.2, 3.6, None, 43.39, 0.002, 83.3, 1.0, None, 1.5, 1.0, 1019.9, -0.1, 1.0, 1005.0, None, 0.0, 97.0,2022-01-15 15:00:00, 102.0, 102.2, 1005.0,3
None, 1.33, 97.2, 3.6, None, 41.15, 0.0, 237.1, 1.0, None, 1.3, 1.0, 1019.9, 0.1, 1.0, 1005.0, None, 0.0, 97.0,2022-01-15 16:00:00, 102.0, 102.1, 1005.0,3
None, 1.139, 97.3, 3.6, None, 43.69, 0.0, 224.1, 1.0, None, 1.1, 1.0, 1019.9, 0.0, 1.0, 1005.0, None, 0.0, 97.0,2022-01-15 17:00:00, 102.0, 101.8, 1005.0,3
None, 0.916, 97.6, 3.6, None, 55.61, 0.0, 210.7, 1.0, None, 0.9, 0.7, 1021.0, 0.0, 1.0, 1006.0, None, 0.0, 98.0,2022-01-15 18:00:00, 102.0, 101.8, 1006.0,3
None, 0.534, 97.6, 0.9, None, 31.82, 0.0, 220.4, 0.0, None, 0.5, 0.5, 1019.9, 0.0, 0.0, 1005.0, None, 0.0, 98.0,2022-01-15 19:00:00, 102.0, 101.6, 1005.0,3
None, 0.56, 97.6, 0.9, None, 18.3, 0.0, 226.8, 0.0, None, 0.6, 0.4, 1019.9, 0.0, 0.0, 1005.0, None, 0.0, 98.0,2022-01-15 20:00:00, 101.0, 101.4, 1005.0,3
None, 0.447, 97.7, 0.9, None, 25.88, 0.0, 226.5, 0.0, None, 0.4, 0.4, 1019.9, 0.0, 0.0, 1005.0, None, 0.0, 98.0,2022-01-15 21:00:00, 101.0, 101.3, 1005.0,3
