RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.77, None, None, None, 0.0, 219.4, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.72, None, -7.7, None, None, 0.256, None, -7.7, 0.0, None, 23.0,2022-01-20 02:00:00, None,3
22.68, None, None, None, 0.0, 219.4, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.64, None, -7.6, None, None, 0.225, None, -7.6, 0.0, None, 23.0,2022-01-20 03:00:00, None,3
22.72, None, None, None, 0.0, 219.3, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.58, None, -7.6, None, None, 0.252, None, -7.6, 0.0, None, 23.0,2022-01-20 04:00:00, None,3
22.7, None, None, None, 0.0, 219.3, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.49, None, -7.5, None, None, 0.256, None, -7.5, 0.0, None, 23.0,2022-01-20 05:00:00, None,3
22.68, None, None, None, 0.0, 219.4, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.44, None, -7.4, None, None, 0.237, None, -7.4, 0.0, None, 23.0,2022-01-20 06:00:00, None,3
22.6, None, None, None, 0.0, 219.4, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.18, None, -7.2, None, None, 0.237, None, -7.2, 0.0, None, 23.0,2022-01-20 07:00:00, None,3
22.52, None, None, None, 0.0, 229.4, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.902, None, -6.9, None, None, 23.62, None, -6.9, 0.0, None, 23.0,2022-01-20 08:00:00, None,3
22.39, None, None, None, 0.0, 245.8, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.459, None, -6.5, None, None, 17.8, None, -6.5, 0.0, None, 22.0,2022-01-20 09:00:00, None,3
22.18, None, None, None, 0.0, 236.1, -22.0, -7.4, -22.0, None, None, None, None, None, None, None, None, -5.763, None, -5.8, None, None, 0.323, None, -5.8, 0.0, None, 22.0,2022-01-20 10:00:00, None,3
22.04, None, None, None, 0.0, 240.7, -22.0, -7.4, -22.0, None, None, None, None, None, None, None, None, -5.296, None, -5.3, None, None, 11.04, None, -5.3, 0.0, None, 22.0,2022-01-20 11:00:00, None,3
22.0, None, None, None, 0.0, 257.9, -22.0, -7.4, -22.0, None, None, None, None, None, None, None, None, -5.159, None, -4.9, None, None, 16.96, None, -5.2, 0.0, None, 22.0,2022-01-20 12:00:00, None,3
21.84, None, None, None, 0.0, 271.3, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -4.628, None, -4.6, None, None, 22.79, None, -4.6, 0.0, None, 22.0,2022-01-20 13:00:00, None,3
21.82, None, None, None, 0.0, 280.0, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -4.579, None, -4.6, None, None, 22.4, None, -4.6, 0.0, None, 22.0,2022-01-20 14:00:00, None,3
22.07, None, None, None, 0.0, 298.2, -22.0, -7.4, -22.0, None, None, None, None, None, None, None, None, -5.412, None, -4.6, None, None, 22.98, None, -5.4, 0.0, None, 22.0,2022-01-20 15:00:00, None,3
22.21, None, None, None, 0.0, 318.7, -22.0, -7.4, -22.0, None, None, None, None, None, None, None, None, -5.881, None, -4.6, None, None, 21.5, None, -5.9, 0.0, None, 22.0,2022-01-20 16:00:00, None,3
22.26, None, None, None, 0.0, 300.8, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.242, None, -4.6, None, None, 30.01, None, -6.2, 0.0, None, 22.0,2022-01-20 17:00:00, None,3
22.38, None, None, None, 0.0, 291.5, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.419, None, -4.6, None, None, 26.37, None, -6.4, 0.0, None, 22.0,2022-01-20 18:00:00, None,3
22.34, None, None, None, 0.0, 288.1, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.29, None, -6.3, None, None, 25.62, None, -6.3, 0.0, None, 22.0,2022-01-20 19:00:00, None,3
22.3, None, None, None, 0.0, 287.7, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.183, None, -6.2, None, None, 28.56, None, -6.2, 0.0, None, 22.0,2022-01-20 20:00:00, None,3
22.35, None, None, None, 0.0, 289.7, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.135, None, -6.1, None, None, 26.55, None, -6.1, 0.0, None, 22.0,2022-01-20 21:00:00, None,3
22.34, None, None, None, 0.0, 292.1, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.301, None, -6.1, None, None, 25.87, None, -6.3, 0.0, None, 22.0,2022-01-20 22:00:00, None,3
22.38, None, None, None, 0.0, 289.8, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.429, None, -6.1, None, None, 26.35, None, -6.4, 0.0, None, 22.0,2022-01-20 23:00:00, None,3
22.39, None, None, None, 0.0, 290.3, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.478, None, -6.1, None, None, 26.66, None, -6.5, 0.0, None, 22.0,2022-01-21 00:00:00, None,3
22.4, None, None, None, 0.0, 291.1, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.488, None, -6.1, None, None, 25.13, None, -6.5, 0.0, None, 22.0,2022-01-21 01:00:00, None,3
22.43, None, None, None, 0.0, 286.7, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.585, None, -6.1, None, None, 28.07, None, -6.6, 0.0, None, 22.0,2022-01-21 02:00:00, None,3
22.44, None, None, None, 0.0, 291.8, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.625, None, -6.1, None, None, 23.81, None, -6.6, 0.0, None, 22.0,2022-01-21 03:00:00, None,3
22.45, None, None, None, 0.0, 292.5, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.675, None, -6.1, None, None, 21.86, None, -6.7, 0.0, None, 22.0,2022-01-21 04:00:00, None,3
22.48, None, None, None, 0.0, 291.6, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.775, None, -6.1, None, None, 23.69, None, -6.8, 0.0, None, 22.0,2022-01-21 05:00:00, None,3
22.49, None, None, None, 0.0, 293.0, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.814, None, -6.1, None, None, 21.91, None, -6.8, 0.0, None, 22.0,2022-01-21 06:00:00, None,3
22.53, None, None, None, 0.0, 287.2, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.942, None, -6.8, None, None, 19.02, None, -6.9, 0.0, None, 23.0,2022-01-21 07:00:00, None,3
22.57, None, None, None, 0.0, 280.5, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.08, None, -6.8, None, None, 21.76, None, -7.1, 0.0, None, 23.0,2022-01-21 08:00:00, None,3
22.34, None, None, None, 0.0, 267.5, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.291, None, -6.3, None, None, 25.41, None, -6.3, 0.0, None, 22.0,2022-01-21 09:00:00, None,3
22.22, None, None, None, 0.0, 264.6, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.9, None, -5.9, None, None, 27.49, None, -5.9, 0.0, None, 22.0,2022-01-21 10:00:00, None,3
22.02, None, None, None, 0.0, 241.5, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.217, None, -5.2, None, None, 30.65, None, -5.2, 0.0, None, 22.0,2022-01-21 11:00:00, None,3
22.02, None, None, None, 0.0, 248.0, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.228, None, -5.0, None, None, 27.4, None, -5.2, 0.0, None, 22.0,2022-01-21 12:00:00, None,3
21.88, None, None, None, 0.0, 259.6, -21.0, -7.1, -21.0, None, None, None, None, None, None, None, None, -4.781, None, -4.8, None, None, 27.09, None, -4.8, 0.0, None, 22.0,2022-01-21 13:00:00, None,3
21.86, None, None, None, 0.0, 255.9, -21.0, -7.1, -21.0, None, None, None, None, None, None, None, None, -4.684, None, -4.5, None, None, 28.47, None, -4.7, 0.0, None, 22.0,2022-01-21 14:00:00, None,3
21.81, None, None, None, 0.0, 273.3, -21.0, -7.1, -21.0, None, None, None, None, None, None, None, None, -4.53, None, -4.5, None, None, 27.95, None, -4.5, 0.0, None, 22.0,2022-01-21 15:00:00, None,3
21.47, None, None, None, 0.0, 272.0, -21.0, -7.1, -21.0, None, None, None, None, None, None, None, None, -3.603, None, -3.5, None, None, 29.88, None, -3.6, 0.0, None, 21.0,2022-01-21 16:00:00, None,3
22.22, None, None, None, 0.0, 268.3, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.91, None, -3.5, None, None, 35.57, None, -5.9, 0.0, None, 22.0,2022-01-21 17:00:00, None,3
22.3, None, None, None, 0.0, 261.2, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -6.183, None, -3.5, None, None, 33.08, None, -6.2, 0.0, None, 22.0,2022-01-21 18:00:00, None,3
22.15, None, None, None, 0.0, 253.7, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.666, None, -5.7, None, None, 30.42, None, -5.7, 0.0, None, 22.0,2022-01-21 19:00:00, None,3
22.15, None, None, None, 0.0, 243.1, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.666, None, -5.6, None, None, 28.97, None, -5.7, 0.0, None, 22.0,2022-01-21 20:00:00, None,3
22.22, None, None, None, 0.0, 255.2, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.899, None, -5.6, None, None, 33.22, None, -5.9, 0.0, None, 22.0,2022-01-21 21:00:00, None,3
22.34, None, None, None, 0.0, 258.6, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.292, None, -5.6, None, None, 45.16, None, -6.3, 0.0, None, 22.0,2022-01-21 22:00:00, None,3
22.36, None, None, None, 0.0, 259.0, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.382, None, -5.6, None, None, 35.26, None, -6.4, 0.0, None, 22.0,2022-01-21 23:00:00, None,3
