RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 6.045, 353.5, -2.0, -1.1, -2.0, 907.0, None, None, None, 52.0, None, 51.92, None, None, -0.754, None, 1.3, None, None, 25.34, None, -0.8, 1032.0, 1.0, 0.0, 87.0,2022-01-15 00:00:00, 907.0,3
87.0, None, None, None, 4.288, 346.0, -2.0, -1.1, -2.0, 906.0, None, None, None, 52.0, None, 51.88, None, None, -0.289, None, 1.3, None, None, 62.78, None, -0.3, 1030.5, 0.0, 0.0, 87.0,2022-01-15 01:00:00, 906.0,3
83.7, None, None, None, 4.43, 354.7, -2.0, -1.1, -2.0, 906.0, None, None, None, 52.0, None, 51.84, None, None, 0.759, None, 1.3, None, None, 43.8, None, 0.8, 1030.3, 0.0, 0.0, 84.0,2022-01-15 02:00:00, 906.0,3
84.6, None, None, None, 4.077, 338.4, -2.0, -1.1, -2.0, 907.0, None, None, None, 52.0, None, 51.67, None, None, 0.435, None, 1.4, None, None, 39.86, None, 0.4, 1031.5, 0.0, 0.0, 85.0,2022-01-15 03:00:00, 907.0,3
83.1, None, None, None, 2.951, 276.3, -1.0, -1.1, -1.0, 907.0, None, None, None, 52.0, None, 51.86, None, None, 1.136, None, 1.4, None, None, 55.89, None, 1.1, 1031.6, 0.6, 0.0, 83.0,2022-01-15 04:00:00, 907.0,3
84.0, None, None, None, 2.606, 320.4, -2.0, -1.1, -2.0, 908.0, None, None, None, 52.0, None, 51.63, None, None, 0.857, None, 1.4, None, None, 65.39, None, 0.9, 1032.9, 0.0, 0.0, 84.0,2022-01-15 05:00:00, 908.0,3
88.5, None, None, None, 4.095, 5.894, -2.0, -1.1, -2.0, 906.0, None, None, None, 52.0, None, 51.53, None, None, -0.42, None, 1.4, None, None, 60.43, None, -0.4, 1030.8, -0.5, 0.0, 89.0,2022-01-15 06:00:00, 906.0,3
89.4, None, None, None, 6.276, 0.22, -3.0, -1.2, -3.0, 906.0, None, None, None, 51.0, None, 51.22, None, None, -1.161, None, -0.4, None, None, 24.06, None, -1.2, 1031.0, 0.0, 0.0, 89.0,2022-01-15 07:00:00, 906.0,3
90.7, None, None, None, 3.468, 6.849, -3.0, -2.1, -3.0, 906.0, None, None, None, 51.0, None, 51.11, None, None, -1.915, None, -0.4, None, None, 38.53, None, -1.9, 1031.1, -1.0, 0.0, 91.0,2022-01-15 08:00:00, 906.0,3
89.4, None, None, None, 6.57, 10.78, -2.0, -2.1, -2.0, 907.0, None, None, None, 51.0, None, 51.29, None, None, -0.263, None, -0.1, None, None, 18.91, None, -0.3, 1032.1, 1.0, 0.0, 89.0,2022-01-15 09:00:00, 907.0,3
81.2, None, None, None, 3.38, 221.8, 0.0, -2.1, 0.0, 907.0, None, None, None, 51.0, None, 51.12, None, None, 2.625, None, 2.6, None, None, 67.82, None, 2.6, 1031.7, 1.0, 0.0, 81.0,2022-01-15 10:00:00, 907.0,3
74.05, None, None, None, 4.309, 151.1, -1.0, -2.1, -1.0, 907.0, None, None, None, 51.0, None, 51.24, None, None, 2.738, None, 4.1, None, None, 67.54, None, 2.7, 1031.7, 0.0, 0.0, 74.0,2022-01-15 11:00:00, 907.0,3
56.81, None, None, None, 4.736, 121.7, -3.0, -2.1, -3.0, 906.0, None, None, None, 51.0, None, 51.42, None, None, 5.795, None, 6.2, None, None, 75.92, None, 5.8, 1030.1, 0.9, 0.0, 57.0,2022-01-15 12:00:00, 906.0,3
50.8, None, None, None, 7.318, 184.2, -3.0, -2.1, -3.0, 906.0, None, None, None, 51.0, None, 51.22, None, None, 5.694, None, 6.2, None, None, 37.56, None, 5.7, 1030.0, -1.0, 0.0, 51.0,2022-01-15 13:00:00, 906.0,3
48.99, None, None, None, 14.08, 200.2, -4.0, -2.1, -4.0, 906.0, None, None, None, 51.0, None, 50.96, None, None, 5.682, None, 6.2, None, None, 24.3, None, 5.7, 1029.9, -1.1, 0.0, 49.0,2022-01-15 14:00:00, 906.0,3
53.81, None, None, None, 12.93, 185.5, -3.0, -2.1, -3.0, 905.0, None, None, None, 51.0, None, 50.75, None, None, 5.453, None, 6.2, None, None, 27.43, None, 5.5, 1028.8, 0.2, 0.0, 54.0,2022-01-15 15:00:00, 905.0,3
56.42, None, None, None, 7.878, 169.3, -4.0, -2.1, -4.0, 906.0, None, None, None, 51.0, None, 51.27, None, None, 4.509, None, 6.2, None, None, 32.83, None, 4.5, 1030.0, 0.0, 1.0, 56.0,2022-01-15 16:00:00, 906.0,3
56.41, None, None, None, 2.8, 202.1, -4.0, -2.1, -4.0, 906.0, None, None, None, 51.0, None, 51.17, None, None, 3.606, None, 6.2, None, None, 59.14, None, 3.6, 1030.2, 0.0, 0.0, 56.0,2022-01-15 17:00:00, 906.0,3
65.74, None, None, None, 3.205, 238.2, -4.0, -2.1, -4.0, 906.0, None, None, None, 51.0, None, 50.65, None, None, 1.873, None, 6.2, None, None, 51.34, None, 1.9, 1030.6, 0.0, -1.0, 66.0,2022-01-15 18:00:00, 906.0,3
66.69, None, None, None, 4.072, 245.9, -3.0, 1.6, -3.0, 906.0, None, None, None, 51.0, None, 50.69, None, None, 2.336, None, 2.4, None, None, 46.93, None, 2.3, 1030.7, -0.7, 0.0, 67.0,2022-01-15 19:00:00, 906.0,3
65.1, None, None, None, 4.783, 198.6, -3.0, 1.6, -3.0, 906.0, None, None, None, 51.0, None, 50.68, None, None, 2.299, None, 2.6, None, None, 40.66, None, 2.3, 1030.8, -0.3, 0.0, 65.0,2022-01-15 20:00:00, 906.0,3
68.28, None, None, None, 2.347, 266.4, -4.0, 0.9, -4.0, 906.0, None, None, None, 51.0, None, 50.61, None, None, 0.855, None, 2.6, None, None, 54.01, None, 0.9, 1030.7, 0.0, 0.0, 68.0,2022-01-15 21:00:00, 906.0,3
75.3, None, None, None, 2.293, 256.6, -3.0, 0.3, -3.0, 906.0, None, None, None, 51.0, None, 50.56, None, None, 0.366, None, 2.6, None, None, 32.36, None, 0.4, 1030.4, 0.0, 0.0, 75.0,2022-01-15 22:00:00, 906.0,3
74.92, None, None, None, 2.43, 229.9, -4.0, 0.1, -4.0, 906.0, None, None, None, 50.0, None, 50.17, None, None, 0.27, None, 2.6, None, None, 52.18, None, 0.3, 1030.4, 0.0, 0.0, 75.0,2022-01-15 23:00:00, 906.0,3
74.74, None, None, None, 3.571, 356.4, -4.0, -0.5, -4.0, 906.0, None, None, None, 50.0, None, 50.25, None, None, -0.028, None, 2.6, None, None, 49.45, None, 0.0, 1030.0, 0.0, 0.0, 75.0,2022-01-16 00:00:00, 906.0,3
74.7, None, None, None, 3.778, 15.13, -4.0, -0.5, -4.0, 906.0, None, None, None, 50.0, None, 50.38, None, None, -0.256, None, 2.6, None, None, 37.04, None, -0.3, 1030.0, 0.0, 0.0, 75.0,2022-01-16 01:00:00, 906.0,3
78.34, None, None, None, 3.996, 342.5, -4.0, -0.9, -4.0, 906.0, None, None, None, 50.0, None, 50.34, None, None, -0.9, None, 2.6, None, None, 36.34, None, -0.9, 1030.1, 0.0, 0.0, 78.0,2022-01-16 02:00:00, 906.0,3
71.91, None, None, None, 3.488, 6.999, -4.0, -1.1, -4.0, 905.0, None, None, None, 51.0, None, 50.56, None, None, -0.279, None, 2.6, None, None, 43.47, None, -0.3, 1028.9, 0.0, 0.0, 72.0,2022-01-16 03:00:00, 905.0,3
76.14, None, None, None, 8.74, 4.34, -4.0, -1.2, -4.0, 905.0, None, None, None, 50.0, None, 50.32, None, None, -0.815, None, 2.6, None, None, 21.61, None, -0.8, 1029.1, 0.0, 0.0, 76.0,2022-01-16 04:00:00, 905.0,3
76.83, None, None, None, 8.72, 10.52, -4.0, -1.4, -4.0, 904.0, None, None, None, 50.0, None, 50.4, None, None, -0.969, None, 2.6, None, None, 16.07, None, -1.0, 1028.2, 0.0, 0.0, 77.0,2022-01-16 05:00:00, 904.0,3
73.43, None, None, None, 7.665, 5.014, -4.0, -1.4, -4.0, 904.0, None, None, None, 50.0, None, 50.36, None, None, -0.734, None, 2.6, None, None, 18.02, None, -0.7, 1028.4, 0.2, 0.0, 73.0,2022-01-16 06:00:00, 904.0,3
70.01, None, None, None, 8.5, 15.83, -5.0, -1.0, -5.0, 903.0, None, None, None, 50.0, None, 50.34, None, None, -0.504, None, -0.5, None, None, 12.79, None, -0.5, 1027.1, 0.1, 0.0, 70.0,2022-01-16 07:00:00, 903.0,3
71.56, None, None, None, 9.49, 16.39, -5.0, -1.1, -5.0, 902.0, None, None, None, 50.0, None, 50.24, None, None, -0.686, None, -0.4, None, None, 11.69, None, -0.7, 1026.0, 0.0, 0.0, 72.0,2022-01-16 08:00:00, 902.0,3
41.53, None, None, None, 9.5, 335.5, -7.0, -1.1, -7.0, 902.0, None, None, None, 50.0, None, 50.37, None, None, 5.079, None, 5.1, None, None, 68.45, None, 5.1, 1025.4, 1.1, 0.0, 42.0,2022-01-16 09:00:00, 902.0,3
42.92, None, None, None, 15.47, 213.9, -6.0, -1.1, -6.0, 902.0, None, None, None, 50.0, None, 50.06, None, None, 5.808, None, 5.8, None, None, 12.55, None, 5.8, 1025.4, 0.5, 0.0, 43.0,2022-01-16 10:00:00, 902.0,3
