RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.006, 81.4, 0.0, 0.4, 0.0, 905.0, None, None, None, 139.0, None, 138.8, None, None, 0.432, None, 0.7, None, None, 42.61, None, 0.4, 1028.1, 0.8, -1.0, 97.0,2022-01-15 00:00:00, 905.0,3
97.3, None, None, None, 0.006, 34.34, 0.0, 0.4, 0.0, 904.0, None, None, None, 140.0, None, 140.3, None, None, 0.373, None, 0.7, None, None, 33.45, None, 0.4, 1027.0, 1.3, 2.0, 97.0,2022-01-15 01:00:00, 904.0,3
97.3, None, None, None, 0.006, 109.8, 0.0, 0.4, 0.0, 904.0, None, None, None, 141.0, None, 141.3, None, None, 0.407, None, 0.7, None, None, 36.39, None, 0.4, 1027.1, 1.2, 2.0, 97.0,2022-01-15 02:00:00, 904.0,3
97.6, None, None, None, 0.006, 139.6, 0.0, 0.4, 0.0, 903.0, None, None, None, 141.0, None, 141.1, None, None, 0.358, None, 0.7, None, None, 24.48, None, 0.4, 1026.0, 0.9, 0.0, 98.0,2022-01-15 03:00:00, 903.0,3
97.4, None, None, None, 0.006, 153.8, 0.0, 0.3, 0.0, 903.0, None, None, None, 142.0, None, 142.2, None, None, 0.31, None, 0.7, None, None, 64.05, None, 0.3, 1026.1, 0.2, 2.0, 97.0,2022-01-15 04:00:00, 903.0,3
97.6, None, None, None, 0.006, 154.3, 0.0, 0.3, 0.0, 902.0, None, None, None, 144.0, None, None, None, None, 0.359, None, 0.7, None, None, 18.51, None, 0.4, 1025.0, 0.1, 3.0, 98.0,2022-01-15 05:00:00, 902.0,3
97.4, None, None, None, 0.006, 172.7, 0.0, 0.3, 0.0, 902.0, None, None, None, 144.0, None, None, None, None, 0.316, None, 0.7, None, None, 8.14, None, 0.3, 1025.0, 0.1, 0.0, 97.0,2022-01-15 06:00:00, 902.0,3
97.5, None, None, None, 0.006, 182.1, 0.0, 0.3, 0.0, 902.0, None, None, None, 144.0, None, None, None, None, 0.296, None, 0.3, None, None, 7.27, None, 0.3, 1025.0, 0.0, 0.0, 98.0,2022-01-15 07:00:00, 902.0,3
97.5, None, None, None, 0.006, 153.6, 0.0, 0.3, 0.0, 902.0, None, None, None, 141.0, None, 141.2, None, None, 0.358, None, 0.4, None, None, 74.7, None, 0.4, 1025.0, 0.1, -3.0, 98.0,2022-01-15 08:00:00, 902.0,3
97.5, None, None, None, 0.006, 156.6, 0.0, 0.3, 0.0, 902.0, None, None, None, 141.0, None, 141.0, None, None, 0.624, None, 0.6, None, None, 24.24, None, 0.6, 1025.0, 0.2, 0.0, 98.0,2022-01-15 09:00:00, 902.0,3
97.3, None, None, None, 0.006, 158.0, 1.0, 0.3, 1.0, 902.0, None, None, None, 139.0, None, 139.1, None, None, 1.242, None, 1.2, None, None, 29.99, None, 1.2, 1024.9, 0.4, -2.0, 97.0,2022-01-15 10:00:00, 902.0,3
97.2, None, None, None, 0.006, 192.8, 1.0, 0.3, 1.0, 901.0, None, None, None, 141.0, None, 140.5, None, None, 1.094, None, 1.2, None, None, 58.76, None, 1.1, 1023.8, 0.3, 2.0, 97.0,2022-01-15 11:00:00, 901.0,3
