RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.344, 245.2, 0.0, 0.3, 0.0, 926.0, None, None, None, 28.0, None, 28.4, None, None, 0.399, None, 1.9, None, None, 55.73, None, 0.4, 1030.9, 0.0, 0.0, 97.0,2022-01-15 00:00:00, 926.0,3
96.3, None, None, None, 0.651, 100.7, 0.0, 0.3, 0.0, 926.0, None, None, None, 28.0, None, 28.37, None, None, 0.426, None, 1.9, None, None, 63.78, None, 0.4, 1030.8, 0.0, 0.0, 96.0,2022-01-15 01:00:00, 926.0,3
97.1, None, None, None, 2.739, 201.5, 0.0, 0.3, 0.0, 925.0, None, None, None, 28.0, None, 28.44, None, None, 0.41, None, 1.9, None, None, 22.52, None, 0.4, 1029.7, 0.0, 0.0, 97.0,2022-01-15 02:00:00, 925.0,3
97.1, None, None, None, 2.51, 207.9, 0.0, 0.2, 0.0, 924.0, None, None, None, 28.0, None, 28.45, None, None, 0.378, None, 1.9, None, None, 28.09, None, 0.4, 1028.6, 0.0, 0.0, 97.0,2022-01-15 03:00:00, 924.0,3
97.0, None, None, None, 1.887, 167.3, 0.0, 0.2, 0.0, 924.0, None, None, None, 29.0, None, 28.51, None, None, 0.352, None, 1.9, None, None, 77.09, None, 0.4, 1028.6, 0.0, 0.0, 97.0,2022-01-15 04:00:00, 924.0,3
97.0, None, None, None, 1.202, 145.1, 0.0, 0.1, 0.0, 923.0, None, None, None, 28.0, None, 28.43, None, None, 0.205, None, 1.9, None, None, 64.21, None, 0.2, 1027.6, 0.1, 0.0, 97.0,2022-01-15 05:00:00, 923.0,3
97.3, None, None, None, 1.632, 57.99, 0.0, 0.0, 0.0, 923.0, None, None, None, 28.0, None, 28.4, None, None, 0.205, None, 1.9, None, None, 34.7, None, 0.2, 1027.6, 0.0, 0.0, 97.0,2022-01-15 06:00:00, 923.0,3
97.2, None, None, None, 2.559, 39.54, -1.0, -0.2, -1.0, 922.0, None, None, None, 28.0, None, 28.44, None, None, -0.181, None, 0.2, None, None, 37.04, None, -0.2, 1026.6, 0.0, 0.0, 97.0,2022-01-15 07:00:00, 922.0,3
97.7, None, None, None, 3.56, 52.2, -1.0, -0.5, -1.0, 922.0, None, None, None, 29.0, None, 28.61, None, None, -0.317, None, 0.2, None, None, 51.0, None, -0.3, 1026.7, 0.1, 0.0, 98.0,2022-01-15 08:00:00, 922.0,3
97.8, None, None, None, 2.81, 51.92, 0.0, -0.5, 0.0, 922.0, None, None, None, 29.0, None, 28.62, None, None, 0.434, None, 0.4, None, None, 38.87, None, 0.4, 1026.6, 0.0, 0.0, 98.0,2022-01-15 09:00:00, 922.0,3
94.6, None, None, None, 5.005, 32.11, 1.0, -0.5, 1.0, 922.0, None, None, None, 29.0, None, 28.56, None, None, 1.395, None, 1.4, None, None, 14.35, None, 1.4, 1026.5, 0.1, 0.0, 95.0,2022-01-15 10:00:00, 922.0,3
91.1, None, None, None, 7.63, 31.05, 1.0, -0.5, 1.0, 921.0, None, None, None, 29.0, None, 28.64, None, None, 2.228, None, 2.1, None, None, 14.32, None, 2.2, 1025.3, 0.1, 0.0, 91.0,2022-01-15 11:00:00, 921.0,3
74.21, None, None, None, 2.954, 19.12, 1.0, -0.5, 1.0, 921.0, None, None, None, 28.0, None, 27.81, None, None, 5.355, None, 5.4, None, None, 37.04, None, 5.4, 1024.9, 0.4, -1.0, 74.0,2022-01-15 12:00:00, 921.0,3
71.75, None, None, None, 2.75, 317.9, 0.0, -0.5, 0.0, 920.0, None, None, None, 28.0, None, 28.26, None, None, 4.849, None, 6.0, None, None, 49.18, None, 4.8, 1023.9, -0.1, 1.0, 72.0,2022-01-15 13:00:00, 920.0,3
80.8, None, None, None, 5.434, 30.65, 0.0, -0.5, 0.0, 920.0, None, None, None, 28.0, None, 28.37, None, None, 3.311, None, 6.0, None, None, 18.78, None, 3.3, 1024.1, -0.4, 0.0, 81.0,2022-01-15 14:00:00, 920.0,3
81.5, None, None, None, 6.77, 32.9, 0.0, -0.5, 0.0, 920.0, None, None, None, 28.0, None, 28.08, None, None, 3.029, None, 6.0, None, None, 13.11, None, 3.0, 1024.1, 0.0, 0.0, 82.0,2022-01-15 15:00:00, 920.0,3
87.5, None, None, None, 4.437, 47.12, 0.0, -0.5, 0.0, 921.0, None, None, None, 28.0, None, 28.31, None, None, 1.646, None, 6.0, None, None, 19.76, None, 1.6, 1025.4, -0.1, 0.0, 88.0,2022-01-15 16:00:00, 921.0,3
93.4, None, None, None, 2.863, 50.78, -2.0, -1.2, -2.0, 921.0, None, None, None, 28.0, None, 27.96, None, None, -1.179, None, 6.0, None, None, 36.46, None, -1.2, 1025.7, -0.3, 0.0, 93.0,2022-01-15 17:00:00, 921.0,3
