pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.733, None, None, None, None, 65.8, 0.0, 3.674, 67.62, None, None, 1.7, 0.2, 0.0, None, 3.6, None, None, None, None,2022-01-20 15:00:00, 191.0, None, 190.5, None,3
None, 1.464, None, None, None, None, 46.35, -1.0, 3.339, 67.7, None, None, 1.5, 0.2, 0.0, None, 3.6, None, None, None, None,2022-01-20 16:00:00, 190.0, None, 190.0, None,3
None, 0.347, None, None, None, None, 29.54, 0.0, 3.154, 355.9, None, None, 0.3, 0.2, 0.0, None, 3.6, None, None, None, None,2022-01-20 17:00:00, 190.0, None, 189.9, None,3
None, 0.412, None, None, None, None, 35.83, 0.0, 3.062, 346.3, None, None, 0.4, 0.2, -0.1, None, 3.6, None, None, None, None,2022-01-20 18:00:00, 190.0, None, 189.7, None,3
None, 0.445, None, None, None, None, 23.61, 0.0, 3.018, 345.9, None, None, 0.4, 0.4, 0.1, None, 0.8, None, None, None, None,2022-01-20 19:00:00, 190.0, None, 189.6, None,3
None, 0.556, None, None, None, None, 26.42, 0.0, 2.855, 344.1, None, None, 0.6, 0.3, 0.0, None, 0.8, None, None, None, None,2022-01-20 20:00:00, 189.0, None, 189.4, None,3
None, 0.382, None, None, None, None, 40.48, 0.0, 2.064, 342.0, None, None, 0.4, 0.3, 0.0, None, 0.8, None, None, None, None,2022-01-20 21:00:00, 189.0, None, 189.2, None,3
None, 0.432, None, None, None, None, 44.09, 0.0, 2.627, 349.8, None, None, 0.4, 0.2, 0.0, None, 0.8, None, None, None, None,2022-01-20 22:00:00, 189.0, None, 189.1, None,3
None, 0.373, None, None, None, None, 41.43, 0.0, 2.582, 345.8, None, None, 0.4, 0.2, 0.0, None, 0.8, None, None, None, None,2022-01-20 23:00:00, 189.0, None, 188.9, None,3
None, 0.827, None, None, None, None, 48.56, 0.0, 3.279, 354.4, None, None, 0.8, 0.2, 0.1, None, 1.0, None, None, None, None,2022-01-21 00:00:00, 189.0, None, 188.9, None,3
None, 0.433, None, None, None, None, 29.05, 0.0, 2.806, 340.6, None, None, 0.4, 0.2, 0.0, None, 1.0, None, None, None, None,2022-01-21 01:00:00, 189.0, None, 188.6, None,3
None, 0.718, None, None, None, None, 37.71, 0.0, 2.086, 348.1, None, None, 0.7, 0.2, 0.0, None, 1.0, None, None, None, None,2022-01-21 02:00:00, 189.0, None, 188.5, None,3
None, 1.116, None, None, None, None, 67.86, 0.0, 2.73, 271.2, None, None, 1.1, 0.2, 0.0, None, 1.2, None, None, None, None,2022-01-21 03:00:00, 188.0, None, 188.2, None,3
None, 1.127, None, None, None, None, 53.02, 0.0, 3.504, 344.2, None, None, 1.1, 0.2, 0.0, None, 1.4, None, None, None, None,2022-01-21 04:00:00, 188.0, None, 188.1, None,3
None, 0.607, None, None, None, None, 42.49, 0.0, 4.288, 348.2, None, None, 0.6, 0.2, 0.1, None, 2.2, None, None, None, None,2022-01-21 05:00:00, 188.0, None, 188.1, None,3
None, 0.099, None, None, None, None, 38.39, 0.0, 4.278, 354.2, None, None, 0.1, 0.1, -0.1, None, 2.2, None, None, None, None,2022-01-21 06:00:00, 188.0, None, 188.0, None,3
None, -0.351, None, None, None, None, 45.61, 0.0, 3.571, 332.0, None, None, -0.4, -0.5, -0.1, None, 0.8, None, None, None, None,2022-01-21 07:00:00, 188.0, None, 188.0, None,3
None, 0.305, None, None, None, None, 48.75, 0.0, 3.063, 351.9, None, None, 0.3, -0.5, -0.1, None, 0.8, None, None, None, None,2022-01-21 08:00:00, 188.0, None, 187.8, None,3
None, 0.204, None, None, None, None, 58.45, 0.0, 2.77, 334.4, None, None, 0.2, -0.5, 0.0, None, 0.8, None, None, None, None,2022-01-21 09:00:00, 188.0, None, 187.7, None,3
None, 0.62, None, None, None, None, 55.82, 0.0, 2.554, 330.6, None, None, 0.6, -0.5, 0.0, None, 0.8, None, None, None, None,2022-01-21 10:00:00, 188.0, None, 187.6, None,3
None, 1.075, None, None, None, None, 44.65, 0.0, 2.313, 328.5, None, None, 1.1, -0.5, 0.1, None, 1.2, None, None, None, None,2022-01-21 11:00:00, 188.0, None, 187.5, None,3
None, 1.155, None, None, None, None, 67.48, 0.0, 2.687, 145.3, None, None, 1.2, -0.5, 0.2, None, 1.5, None, None, None, None,2022-01-21 12:00:00, 187.0, None, 187.4, None,3
None, 1.35, None, None, None, None, 56.59, 0.0, 3.17, 175.0, None, None, 1.4, -0.5, 0.6, None, 1.6, None, None, None, None,2022-01-21 13:00:00, 188.0, None, 187.5, None,3
None, 1.673, None, None, None, None, 71.64, 0.0, 1.525, 291.6, None, None, 1.7, -0.5, 0.8, None, 1.8, None, None, None, None,2022-01-21 14:00:00, 188.0, None, 187.5, None,3
None, 1.23, None, None, None, None, 58.44, 0.0, 1.22, 218.1, None, None, 1.2, -0.5, 0.4, None, 1.8, None, None, None, None,2022-01-21 15:00:00, 188.0, None, 187.5, None,3
None, 1.372, None, None, None, None, 73.21, 0.0, 1.221, 234.9, None, None, 1.4, -0.5, 0.3, None, 1.8, None, None, None, None,2022-01-21 16:00:00, 187.0, None, 187.4, None,3
None, 1.16, None, None, None, None, 71.78, 0.0, 1.9, 287.1, None, None, 1.2, -0.5, 0.1, None, 1.8, None, None, None, None,2022-01-21 17:00:00, 187.0, None, 187.3, None,3
None, 1.091, None, None, None, None, 54.75, 0.0, 2.491, 324.9, None, None, 1.1, -0.5, 0.3, None, 1.8, None, None, None, None,2022-01-21 18:00:00, 187.0, None, 187.1, None,3
None, 0.979, None, None, None, None, 57.45, 0.0, 1.95, 350.8, None, None, 1.0, 0.8, 0.4, None, 2.0, None, None, None, None,2022-01-21 19:00:00, 187.0, None, 186.7, None,3
None, 0.78, None, None, None, None, 37.98, 0.0, 1.641, 335.5, None, None, 0.8, 0.6, 0.3, None, 2.0, None, None, None, None,2022-01-21 20:00:00, 187.0, None, 186.6, None,3
None, 0.735, None, None, None, None, 21.83, 0.0, 1.418, 336.5, None, None, 0.7, 0.6, 0.2, None, 2.0, None, None, None, None,2022-01-21 21:00:00, 187.0, None, 186.5, None,3
None, 0.816, None, None, None, None, 37.77, 0.0, 1.846, 335.4, None, None, 0.8, 0.6, 0.1, None, 2.0, None, None, None, None,2022-01-21 22:00:00, 186.0, None, 186.3, None,3
None, 0.719, None, None, None, None, 39.46, 0.0, 1.543, 332.0, None, None, 0.7, 0.5, 0.0, None, 2.0, None, None, None, None,2022-01-21 23:00:00, 186.0, None, 186.2, None,3
