pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,stn_pres,week_of_year
0.0, -1.02, 100.0, 0.3, 100.0, 25.99, 6.97, 223.8, -1.0, -1.0, -1.2, 1023.9, 0.0, -1.0, 900.0, 0.0,2022-01-15 10:00:00, 900.0,3
0.0, -0.179, 100.0, 0.3, 100.0, 25.54, 5.743, 229.5, 0.0, -0.2, -1.2, 1023.8, 0.0, 0.0, 900.0, 0.0,2022-01-15 11:00:00, 900.0,3
0.0, 0.236, 100.0, 0.7, 100.0, 20.94, 7.122, 218.1, 0.0, 0.2, -1.2, 1024.9, 0.0, 0.0, 901.0, 0.0,2022-01-15 12:00:00, 901.0,3
0.0, 0.667, 100.0, 0.7, 100.0, 20.39, 6.437, 209.1, 1.0, 0.7, -1.2, 1023.6, 0.0, 1.0, 900.0, 0.0,2022-01-15 13:00:00, 900.0,3
0.0, 1.18, 100.0, 1.2, 100.0, 27.87, 4.562, 215.1, 1.0, 1.2, -1.2, 1024.7, 0.0, 1.0, 901.0, 0.0,2022-01-15 14:00:00, 901.0,3
0.0, 0.919, 100.0, 1.3, 100.0, 29.86, 3.013, 221.6, 1.0, 0.9, -1.2, 1024.8, 0.0, 1.0, 901.0, 0.0,2022-01-15 15:00:00, 901.0,3
0.0, 0.623, 100.1, 1.3, 100.0, 24.2, 4.282, 233.1, 0.0, 0.6, -1.2, 1024.9, 0.0, 0.0, 901.0, 0.0,2022-01-15 16:00:00, 901.0,3
0.0, 0.673, 100.0, 1.3, 100.0, 29.49, 3.942, 225.4, 1.0, 0.7, -1.2, 1024.9, 0.0, 1.0, 901.0, 0.0,2022-01-15 17:00:00, 901.0,3
0.0, 0.943, 93.6, 1.3, 94.0, 17.51, 4.649, 232.0, 0.0, 0.9, -1.2, 1024.8, 0.0, 0.0, 901.0, 0.0,2022-01-15 18:00:00, 901.0,3
0.0, 0.873, 91.3, 1.1, 91.0, 14.82, 6.267, 229.5, 0.0, 0.9, 0.7, 1024.9, 0.0, 0.0, 901.0, 0.0,2022-01-15 19:00:00, 901.0,3
0.0, 0.541, 93.3, 1.1, 93.0, 13.99, 7.227, 231.3, -1.0, 0.5, 0.4, 1025.0, 0.0, -1.0, 901.0, 0.0,2022-01-15 20:00:00, 901.0,3
0.0, -0.615, 100.0, 1.1, 100.0, 23.97, 6.342, 230.2, -1.0, -0.6, -0.7, 1025.2, 0.0, -1.0, 901.0, 0.0,2022-01-15 21:00:00, 901.0,3
0.0, -0.694, 100.0, 1.1, 100.0, 21.22, 5.071, 233.7, -1.0, -0.7, -0.9, 1025.2, 0.0, -1.0, 901.0, 0.0,2022-01-15 22:00:00, 901.0,3
0.0, -0.868, 100.0, 1.1, 100.0, 21.81, 7.072, 219.5, -1.0, -0.9, -1.1, 1025.1, 0.0, -1.0, 901.0, 0.0,2022-01-15 23:00:00, 901.0,3
0.0, -1.51, 100.0, 1.1, 100.0, 18.51, 6.923, 218.5, -1.0, -1.5, -1.6, 1026.3, 0.0, -1.0, 902.0, 0.0,2022-01-16 00:00:00, 902.0,3
0.0, -1.78, 100.0, 1.1, 100.0, 20.26, 6.779, 211.1, -2.0, -1.8, -1.9, 1025.1, 0.0, -2.0, 901.0, 0.0,2022-01-16 01:00:00, 901.0,3
0.0, -1.838, 100.0, 1.1, 100.0, 23.1, 8.34, 205.3, -2.0, -1.8, -2.1, 1023.9, 0.0, -2.0, 900.0, 0.0,2022-01-16 02:00:00, 900.0,3
0.0, -1.99, 100.0, 1.1, 100.0, 16.42, 9.8, 194.4, -2.0, -2.0, -2.1, 1024.0, 0.0, -2.0, 900.0, 0.0,2022-01-16 03:00:00, 900.0,3
0.0, -2.015, 100.0, 1.1, 100.0, 17.69, 9.45, 185.6, -2.0, -2.0, -2.2, 1022.9, 0.0, -2.0, 899.0, 0.0,2022-01-16 04:00:00, 899.0,3
0.0, -2.008, 100.0, 1.1, 100.0, 21.04, 10.46, 182.0, -2.0, -2.0, -2.2, 1021.7, 0.0, -2.0, 898.0, 0.0,2022-01-16 05:00:00, 898.0,3
0.0, -1.656, 100.1, 1.1, 100.0, 16.82, 15.01, 176.7, -1.0, -1.7, -2.2, 1020.5, 0.0, -1.0, 897.0, 0.0,2022-01-16 06:00:00, 897.0,3
0.0, -1.983, 100.0, -1.6, 100.0, 17.39, 15.82, 180.2, -2.0, -2.0, -2.1, 1019.4, 0.0, -2.0, 896.0, 0.0,2022-01-16 07:00:00, 896.0,3
0.0, -1.961, 100.1, -1.6, 100.0, 17.33, 16.52, 179.5, -2.0, -2.0, -2.2, 1019.5, 0.0, -2.0, 896.0, 0.0,2022-01-16 08:00:00, 896.0,3
0.0, -2.125, 100.0, -1.6, 100.0, 16.53, 17.55, 186.5, -2.0, -2.1, -2.2, 1018.5, 0.0, -2.0, 895.0, 0.0,2022-01-16 09:00:00, 895.0,3
0.0, -1.851, 100.0, -1.6, 100.0, 16.45, 18.63, 193.3, -2.0, -1.9, -2.2, 1017.3, 0.0, -2.0, 894.0, 0.0,2022-01-16 10:00:00, 894.0,3
0.0, -1.778, 100.0, -1.6, 100.0, 15.39, 14.87, 192.1, -2.0, -1.8, -2.2, 1017.4, 0.0, -2.0, 894.0, 0.0,2022-01-16 11:00:00, 894.0,3
0.0, -1.441, 100.0, -1.4, 100.0, 15.59, 14.43, 197.5, -2.0, -1.4, -2.2, 1017.4, 0.0, -2.0, 894.0, 0.0,2022-01-16 12:00:00, 894.0,3
0.0, -1.45, 100.0, -1.2, 100.0, 18.82, 13.23, 200.2, -1.0, -1.5, -2.2, 1016.3, 0.0, -1.0, 893.0, 0.0,2022-01-16 13:00:00, 893.0,3
0.0, -0.573, 100.0, -0.5, 100.0, 16.89, 13.3, 198.0, -1.0, -0.6, -2.2, 1016.2, 0.0, -1.0, 893.0, 0.0,2022-01-16 14:00:00, 893.0,3
0.0, -0.47, 100.0, -0.2, 100.0, 17.53, 14.69, 204.7, -1.0, -0.5, -2.2, 1016.2, 0.0, -1.0, 893.0, 0.0,2022-01-16 15:00:00, 893.0,3
0.0, -0.39, 100.0, -0.2, 100.0, 14.34, 15.09, 216.7, -1.0, -0.4, -2.2, 1016.2, 0.0, -1.0, 893.0, 0.0,2022-01-16 16:00:00, 893.0,3
0.0, 0.056, 100.0, 0.3, 100.0, 18.26, 13.2, 208.4, 0.0, 0.1, -2.2, 1015.0, 0.0, 0.0, 892.0, 0.0,2022-01-16 17:00:00, 892.0,3
0.0, 0.951, 97.6, 1.0, 98.0, 20.19, 9.57, 227.4, 0.0, 1.0, -2.2, 1015.9, 0.0, 0.0, 893.0, 0.0,2022-01-16 18:00:00, 893.0,3
0.0, 0.797, 95.7, 1.2, 96.0, 21.24, 10.67, 220.1, 1.0, 0.8, 0.6, 1014.9, 0.0, 1.0, 892.0, 0.0,2022-01-16 19:00:00, 892.0,3
0.0, 0.261, 90.9, 1.2, 91.0, 17.46, 12.14, 211.8, -1.0, 0.3, 0.1, 1013.8, 0.0, -1.0, 891.0, 0.0,2022-01-16 20:00:00, 891.0,3
0.0, -0.018, 89.1, 1.2, 89.0, 18.34, 15.05, 209.2, -1.0, 0.0, -0.1, 1015.0, 0.0, -1.0, 892.0, 0.0,2022-01-16 21:00:00, 892.0,3
0.0, 0.158, 85.8, 1.2, 86.0, 17.34, 12.92, 214.8, -2.0, 0.2, -0.1, 1013.8, 0.0, -2.0, 891.0, 0.0,2022-01-16 22:00:00, 891.0,3
0.0, 0.382, 84.6, 1.2, 85.0, 14.51, 13.27, 216.3, -2.0, 0.4, -0.2, 1013.8, 0.0, -2.0, 891.0, 0.0,2022-01-16 23:00:00, 891.0,3
0.0, 0.523, 85.2, 1.2, 85.0, 15.71, 13.67, 218.7, -2.0, 0.5, -0.2, 1012.5, 0.0, -2.0, 890.0, 0.0,2022-01-17 00:00:00, 890.0,3
0.0, 0.147, 83.3, 1.5, 83.0, 19.09, 17.32, 202.0, -2.0, 0.1, -0.2, 1012.6, 0.0, -2.0, 890.0, 0.0,2022-01-17 01:00:00, 890.0,3
0.0, -0.018, 83.8, 1.5, 84.0, 17.76, 14.28, 206.0, -2.0, 0.0, -0.4, 1012.5, 0.0, -2.0, 890.0, 0.0,2022-01-17 02:00:00, 890.0,3
0.0, 0.122, 83.3, 1.5, 83.0, 29.47, 8.55, 187.2, -2.0, 0.1, -0.4, 1011.3, 0.0, -2.0, 889.0, 0.0,2022-01-17 03:00:00, 889.0,3
0.0, 0.055, 85.3, 1.5, 85.0, 23.31, 10.6, 223.7, -2.0, 0.1, -0.6, 1011.3, 0.0, -2.0, 889.0, 0.0,2022-01-17 04:00:00, 889.0,3
0.0, -0.707, 89.5, 1.5, 90.0, 20.6, 12.59, 224.4, -2.0, -0.7, -0.7, 1011.4, 0.0, -2.0, 889.0, 0.0,2022-01-17 05:00:00, 889.0,3
0.0, -0.576, 88.9, 1.5, 89.0, 19.79, 11.49, 221.9, -2.0, -0.6, -1.4, 1010.1, 0.0, -2.0, 888.0, 0.0,2022-01-17 06:00:00, 888.0,3
0.0, -1.768, 100.0, 0.0, 100.0, 25.74, 12.63, 217.0, -2.0, -1.8, -1.9, 1010.3, 0.0, -2.0, 888.0, 0.0,2022-01-17 07:00:00, 888.0,3
0.0, -0.199, 89.9, 0.1, 90.0, 24.28, 12.76, 222.5, -1.0, -0.2, -2.4, 1010.1, 0.0, -1.0, 888.0, 0.0,2022-01-17 08:00:00, 888.0,3
0.0, -1.604, 96.7, 0.4, 97.0, 22.9, 12.8, 210.5, -2.0, -1.6, -2.4, 1010.4, 0.0, -2.0, 888.0, 0.0,2022-01-17 09:00:00, 888.0,3
0.0, 1.074, 83.7, 0.9, 84.0, 23.18, 8.77, 210.8, -2.0, 1.1, -2.4, 1010.0, 0.0, -2.0, 888.0, 0.0,2022-01-17 10:00:00, 888.0,3
0.0, 4.423, 69.9, 4.6, 70.0, 60.49, 7.066, 228.7, -1.0, 4.4, -2.4, 1009.5, 0.0, -1.0, 888.0, 0.0,2022-01-17 11:00:00, 888.0,3
0.0, 3.363, 73.81, 4.7, 74.0, 18.16, 13.37, 222.6, -1.0, 3.4, -2.4, 1009.6, 0.0, -1.0, 888.0, 0.0,2022-01-17 12:00:00, 888.0,3
0.0, 5.887, 62.43, 6.6, 62.0, 23.04, 10.16, 215.7, -1.0, 5.9, -2.4, 1008.2, 0.0, -1.0, 887.0, 0.0,2022-01-17 13:00:00, 887.0,3
0.0, 6.698, 60.39, 6.8, 60.0, 21.1, 12.0, 216.7, 0.0, 6.7, -2.4, 1008.1, 0.0, 0.0, 887.0, 0.0,2022-01-17 14:00:00, 887.0,3
0.0, 7.53, 56.02, 7.7, 56.0, 20.3, 11.62, 217.7, -1.0, 7.5, -2.4, 1007.9, 0.0, -1.0, 887.0, 0.0,2022-01-17 15:00:00, 887.0,3
0.0, 6.467, 58.92, 7.8, 59.0, 19.45, 11.73, 209.6, -1.0, 6.5, -2.4, 1008.1, 0.0, -1.0, 887.0, 0.0,2022-01-17 16:00:00, 887.0,3
0.0, 5.877, 61.36, 7.8, 61.0, 25.01, 12.54, 185.7, -1.0, 5.9, -2.4, 1008.3, 0.0, -1.0, 887.0, 0.0,2022-01-17 17:00:00, 887.0,3
0.0, 5.98, 62.23, 7.8, 62.0, 16.22, 13.08, 228.6, 0.0, 6.0, -2.4, 1008.2, 0.0, 0.0, 887.0, 0.0,2022-01-17 18:00:00, 887.0,3
0.0, 5.14, 66.92, 6.0, 67.0, 20.79, 10.15, 251.7, 0.0, 5.1, 5.1, 1008.5, 0.0, 0.0, 887.0, 0.0,2022-01-17 19:00:00, 887.0,3
0.0, 3.161, 87.3, 6.0, 87.0, 26.85, 11.59, 352.6, 1.0, 3.2, 3.2, 1010.9, 0.1, 1.0, 889.0, 0.0,2022-01-17 20:00:00, 889.0,3
0.0, 1.445, 93.0, 6.0, 93.0, 15.59, 13.55, 335.5, 0.0, 1.4, 1.5, 1012.4, 0.1, 0.0, 890.0, 0.0,2022-01-17 21:00:00, 890.0,3
0.2, 0.666, 88.9, 6.0, 89.0, 18.48, 14.05, 352.4, -1.0, 0.7, 0.6, 1013.3, 0.2, -1.0, 891.0, 0.0,2022-01-17 22:00:00, 891.0,3
0.5, -0.454, 88.8, 6.0, 89.0, 15.79, 12.49, 326.1, -2.0, -0.5, -0.5, 1014.1, 0.3, -2.0, 892.0, 0.0,2022-01-17 23:00:00, 892.0,3
0.7, -0.73, 84.1, 6.0, 84.0, 15.98, 9.57, 306.7, -3.0, -0.7, -0.8, 1015.4, 0.2, -3.0, 893.0, 0.0,2022-01-18 00:00:00, 893.0,3
0.7, -0.713, 75.78, 6.0, 76.0, 18.74, 6.738, 300.0, -4.0, -0.7, -1.0, 1015.1, 0.1, -4.0, 893.0, 0.0,2022-01-18 01:00:00, 893.0,3
0.7, -0.878, 78.59, 6.0, 79.0, 50.49, 2.982, 338.5, -3.0, -0.9, -1.0, 1015.0, 0.0, -3.0, 893.0, 0.0,2022-01-18 02:00:00, 893.0,3
0.7, -0.963, 81.4, 6.0, 81.0, 55.34, 1.642, 359.9, -4.0, -1.0, -1.2, 1016.0, 0.0, -4.0, 894.0, 0.0,2022-01-18 03:00:00, 894.0,3
0.7, -1.232, 83.2, 6.0, 83.0, 46.72, 3.191, 341.9, -3.0, -1.2, -1.4, 1016.2, 0.0, -3.0, 894.0, 0.0,2022-01-18 04:00:00, 894.0,3
0.7, -1.357, 82.0, 6.0, 82.0, 12.06, 9.24, 321.6, -4.0, -1.4, -1.5, 1016.3, 0.0, -4.0, 894.0, 0.0,2022-01-18 05:00:00, 894.0,3
0.7, -1.581, 85.3, 6.0, 85.0, 14.51, 6.302, 324.9, -3.0, -1.6, -1.8, 1017.5, 0.0, -3.0, 895.0, 0.0,2022-01-18 06:00:00, 895.0,3
0.7, -1.962, 88.0, -1.6, 88.0, 15.88, 4.673, 334.8, -3.0, -2.0, -2.1, 1017.7, 0.0, -3.0, 895.0, 0.0,2022-01-18 07:00:00, 895.0,3
0.7, -2.201, 89.6, -1.6, 90.0, 30.69, 2.244, 359.4, -3.0, -2.2, -2.3, 1019.1, 0.0, -3.0, 896.0, 0.0,2022-01-18 08:00:00, 896.0,3
0.7, -1.973, 88.0, -1.6, 88.0, 23.27, 3.863, 349.9, -4.0, -2.0, -2.3, 1019.3, 0.0, -4.0, 896.0, 0.0,2022-01-18 09:00:00, 896.0,3
0.7, -2.203, 82.0, -1.6, 82.0, 17.63, 6.931, 15.48, -4.0, -2.2, -2.3, 1020.6, 0.0, -4.0, 897.0, 0.0,2022-01-18 10:00:00, 897.0,3
0.7, -2.519, 84.5, -1.6, 85.0, 18.75, 7.572, 14.46, -4.0, -2.5, -2.7, 1020.8, 0.0, -4.0, 897.0, 0.0,2022-01-18 11:00:00, 897.0,3
0.7, -2.714, 83.2, -1.6, 83.0, 26.17, 7.175, 12.49, -5.0, -2.7, -2.8, 1020.9, 0.0, -5.0, 897.0, 0.0,2022-01-18 12:00:00, 897.0,3
0.7, -2.598, 82.5, -1.6, 83.0, 19.93, 5.782, 344.7, -5.0, -2.6, -2.8, 1022.0, 0.0, -5.0, 898.0, 0.0,2022-01-18 13:00:00, 898.0,3
0.7, -2.482, 81.0, -1.6, 81.0, 30.74, 4.788, 349.9, -5.0, -2.5, -2.8, 1022.0, 0.0, -5.0, 898.0, 0.0,2022-01-18 14:00:00, 898.0,3
0.7, -2.554, 83.1, -1.6, 83.0, 42.05, 5.901, 10.84, -5.0, -2.6, -2.9, 1022.0, 0.0, -5.0, 898.0, 0.0,2022-01-18 15:00:00, 898.0,3
0.7, -2.728, 82.1, -1.6, 82.0, 23.25, 4.611, 331.6, -5.0, -2.7, -2.9, 1023.2, 0.0, -5.0, 899.0, 0.0,2022-01-18 16:00:00, 899.0,3
0.7, -3.26, 84.3, -1.6, 84.0, 24.23, 3.974, 0.343, -5.0, -3.3, -3.4, 1023.3, 0.0, -5.0, 899.0, 0.0,2022-01-18 17:00:00, 899.0,3
0.7, -3.705, 86.4, -1.6, 86.0, 20.64, 4.64, 322.0, -5.0, -3.7, -3.8, 1024.6, 0.0, -5.0, 900.0, 0.0,2022-01-18 18:00:00, 900.0,3
0.7, -4.212, 87.2, -3.6, 87.0, 11.22, 5.147, 319.9, -6.0, -4.2, -4.3, 1024.7, 0.0, -6.0, 900.0, 0.0,2022-01-18 19:00:00, 900.0,3
0.7, -5.058, 88.9, -3.6, 89.0, 22.01, 5.042, 345.9, -7.0, -5.1, -5.0, 1024.9, 0.0, -7.0, 900.0, 0.0,2022-01-18 20:00:00, 900.0,3
0.7, -5.544, 87.8, -3.6, 88.0, 11.68, 5.5, 340.8, -7.0, -5.5, -5.7, 1024.9, 0.0, -7.0, 900.0, 0.0,2022-01-18 21:00:00, 900.0,3
0.5, -6.425, 87.0, -3.6, 87.0, 16.51, 6.191, 340.2, -8.0, -6.4, -6.7, 1025.1, 0.0, -8.0, 900.0, 0.0,2022-01-18 22:00:00, 900.0,3
0.2, -6.87, 86.9, -3.6, 87.0, 12.6, 5.836, 323.4, -9.0, -6.9, -6.9, 1025.2, 0.0, -9.0, 900.0, 0.0,2022-01-18 23:00:00, 900.0,3
0.0, -7.552, 89.4, -3.6, 89.0, 18.96, 2.609, 342.8, -9.0, -7.6, -7.7, 1025.3, 0.0, -9.0, 900.0, 0.0,2022-01-19 00:00:00, 900.0,3
0.0, -7.206, 91.4, -3.6, 91.0, 27.76, 2.874, 335.1, -8.0, -7.2, -7.7, 1026.4, 0.0, -8.0, 901.0, 0.0,2022-01-19 01:00:00, 901.0,3
0.0, -7.284, 93.8, -3.6, 94.0, 54.43, 0.841, 22.33, -8.0, -7.3, -7.7, 1026.4, 0.0, -8.0, 901.0, 0.0,2022-01-19 02:00:00, 901.0,3
0.0, -7.472, 93.3, -3.6, 93.0, 63.62, 0.631, 51.93, -8.0, -7.5, -7.8, 1026.4, 0.0, -8.0, 901.0, 0.0,2022-01-19 03:00:00, 901.0,3
0.0, -8.05, 92.1, -3.6, 92.0, 38.84, 2.254, 353.2, -9.0, -8.1, -7.9, 1026.5, 0.0, -9.0, 901.0, 0.0,2022-01-19 04:00:00, 901.0,3
0.0, -9.2, 90.8, -3.6, 91.0, 16.59, 2.394, 314.3, -11.0, -9.2, -9.3, 1026.8, 0.0, -11.0, 901.0, 0.0,2022-01-19 05:00:00, 901.0,3
0.0, -9.57, 90.4, -3.6, 90.0, 14.26, 4.551, 346.5, -11.0, -9.6, -9.8, 1026.9, 0.0, -11.0, 901.0, 0.0,2022-01-19 06:00:00, 901.0,3
0.0, -10.1, 89.8, -9.5, 90.0, 16.45, 3.731, 332.8, -11.0, -10.1, -10.5, 1028.2, 0.0, -11.0, 902.0, 0.0,2022-01-19 07:00:00, 902.0,3
0.0, -9.55, 91.3, -9.0, 91.0, 39.89, 1.949, 312.0, -10.0, -9.6, -10.5, 1027.1, 0.0, -10.0, 901.0, 0.0,2022-01-19 08:00:00, 901.0,3
0.0, -8.28, 91.9, -7.9, 92.0, 28.51, 5.481, 211.0, -9.0, -8.3, -10.5, 1028.1, 0.0, -9.0, 902.0, 0.0,2022-01-19 09:00:00, 902.0,3
0.0, -8.03, 92.3, -7.7, 92.0, 21.72, 8.78, 192.7, -9.0, -8.0, -10.5, 1027.1, 0.0, -9.0, 901.0, 0.0,2022-01-19 10:00:00, 901.0,3
0.0, -6.714, 92.5, -6.6, 93.0, 23.33, 9.58, 183.3, -8.0, -6.7, -10.5, 1026.9, 0.0, -8.0, 901.0, 0.0,2022-01-19 11:00:00, 901.0,3
0.0, -6.05, 92.3, -5.9, 92.0, 17.42, 11.26, 178.9, -7.0, -6.1, -10.5, 1027.0, 0.0, -7.0, 901.0, 0.0,2022-01-19 12:00:00, 901.0,3
0.0, -5.222, 88.7, -5.1, 89.0, 17.8, 11.83, 175.7, -7.0, -5.2, -10.5, 1026.8, 0.0, -7.0, 901.0, 0.0,2022-01-19 13:00:00, 901.0,3
0.0, -4.359, 86.6, -4.3, 87.0, 21.22, 10.54, 156.2, -6.0, -4.4, -10.5, 1025.5, 0.0, -6.0, 900.0, 0.0,2022-01-19 14:00:00, 900.0,3
0.0, -4.354, 89.5, -4.0, 90.0, 19.08, 11.77, 151.6, -6.0, -4.4, -10.5, 1025.5, 0.0, -6.0, 900.0, 0.0,2022-01-19 15:00:00, 900.0,3
0.0, -4.55, 96.3, -4.0, 96.0, 18.67, 14.05, 170.7, -5.0, -4.6, -10.5, 1025.7, 0.0, -5.0, 900.0, 0.0,2022-01-19 16:00:00, 900.0,3
0.0, -4.534, 97.2, -4.0, 97.0, 16.85, 13.09, 183.8, -5.0, -4.5, -10.5, 1025.8, 0.0, -5.0, 900.0, 0.0,2022-01-19 17:00:00, 900.0,3
0.0, -4.626, 96.8, -4.0, 97.0, 19.5, 14.32, 167.0, -5.0, -4.6, -10.5, 1024.8, 0.1, -5.0, 899.0, 0.0,2022-01-19 18:00:00, 899.0,3
0.0, -4.519, 96.9, -4.4, 97.0, 18.07, 13.9, 171.2, -5.0, -4.5, -4.9, 1023.7, 0.1, -5.0, 898.0, 0.0,2022-01-19 19:00:00, 898.0,3
0.0, -4.576, 96.8, -4.3, 97.0, 15.28, 17.28, 178.2, -5.0, -4.6, -4.9, 1023.6, 0.1, -5.0, 898.0, 0.0,2022-01-19 20:00:00, 898.0,3
0.2, -4.173, 97.3, -4.2, 97.0, 15.97, 17.29, 185.5, -4.0, -4.2, -4.9, 1022.2, 0.2, -4.0, 897.0, 0.0,2022-01-19 21:00:00, 897.0,3
0.5, -3.912, 97.5, -3.8, 98.0, 14.46, 18.91, 186.8, -4.0, -3.9, -4.9, 1022.1, 0.3, -4.0, 897.0, 0.0,2022-01-19 22:00:00, 897.0,3
0.8, -3.93, 97.4, -3.7, 97.0, 18.09, 16.79, 177.9, -4.0, -3.9, -4.9, 1020.8, 0.3, -4.0, 896.0, 0.0,2022-01-19 23:00:00, 896.0,3
1.1, -3.518, 97.7, -3.4, 98.0, 15.48, 17.86, 186.0, -4.0, -3.5, -4.9, 1019.5, 0.3, -4.0, 895.0, 0.0,2022-01-20 00:00:00, 895.0,3
1.3, -2.594, 98.5, -2.6, 99.0, 18.44, 14.15, 194.2, -2.0, -2.6, -4.9, 1019.2, 0.2, -2.0, 895.0, 0.0,2022-01-20 01:00:00, 895.0,3
1.3, -2.455, 98.1, -1.9, 98.0, 20.62, 12.01, 212.4, -3.0, -2.5, -4.9, 1018.0, 0.0, -3.0, 894.0, 0.0,2022-01-20 02:00:00, 894.0,3
1.3, -2.761, 98.0, -1.9, 98.0, 14.83, 18.75, 193.8, -3.0, -2.8, -4.9, 1016.9, 0.1, -3.0, 893.0, 0.0,2022-01-20 03:00:00, 893.0,3
1.3, -2.898, 98.1, -1.9, 98.0, 21.73, 19.67, 214.0, -3.0, -2.9, -4.9, 1015.8, 0.1, -3.0, 892.0, 0.0,2022-01-20 04:00:00, 892.0,3
1.5, -2.608, 98.1, -1.9, 98.0, 18.01, 14.0, 211.4, -3.0, -2.6, -4.9, 1015.7, 0.2, -3.0, 892.0, 0.0,2022-01-20 05:00:00, 892.0,3
1.7, -2.72, 98.3, -1.9, 98.0, 18.16, 13.4, 222.7, -3.0, -2.7, -4.9, 1014.6, 0.2, -3.0, 891.0, 0.0,2022-01-20 06:00:00, 891.0,3
1.7, -2.383, 98.8, -2.5, 99.0, 19.18, 10.09, 219.1, -3.0, -2.4, -3.0, 1014.6, 0.1, -3.0, 891.0, 0.0,2022-01-20 07:00:00, 891.0,3
1.7, -2.01, 98.8, -1.9, 99.0, 27.78, 8.1, 185.1, -2.0, -2.0, -3.0, 1014.5, 0.0, -2.0, 891.0, 0.0,2022-01-20 08:00:00, 891.0,3
1.7, -1.398, 99.0, -1.1, 99.0, 29.81, 10.22, 194.6, -1.0, -1.4, -3.0, 1014.4, 0.1, -1.0, 891.0, 0.0,2022-01-20 09:00:00, 891.0,3
1.7, 0.099, 99.1, 0.2, 99.0, 29.09, 10.45, 201.3, 0.0, 0.1, -3.0, 1014.1, 0.0, 0.0, 891.0, 0.0,2022-01-20 10:00:00, 891.0,3
1.7, 1.898, 98.9, 1.8, 99.0, 28.87, 11.17, 215.4, 2.0, 1.9, -3.0, 1015.0, 0.0, 2.0, 892.0, 0.0,2022-01-20 11:00:00, 892.0,3
1.7, 4.331, 79.44, 4.5, 79.0, 16.25, 9.74, 251.3, 1.0, 4.3, -3.0, 1014.6, 0.0, 1.0, 892.0, 0.0,2022-01-20 12:00:00, 892.0,3
1.7, 4.759, 73.41, 4.8, 73.0, 14.55, 7.767, 263.3, 1.0, 4.8, -3.0, 1014.4, 0.0, 1.0, 892.0, 0.0,2022-01-20 13:00:00, 892.0,3
1.7, 6.337, 54.9, 6.6, 55.0, 23.42, 6.066, 248.4, -2.0, 6.3, -3.0, 1014.1, 0.0, -2.0, 892.0, 0.0,2022-01-20 14:00:00, 892.0,3
