RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.74, None, None, None, 13.75, 195.2, 0.0, 1.6, 0.0, 913.0, None, None, None, 24.0, None, 23.96, None, None, 3.047, None, 3.0, None, None, 14.3, None, 3.0, 1028.8, 0.2, 0.0, 79.0,2022-01-15 00:00:00, 913.0,3
78.46, None, None, None, 13.95, 193.9, 0.0, 1.6, 0.0, 912.0, None, None, None, 24.0, None, 23.5, None, None, 3.047, None, 3.1, None, None, 14.79, None, 3.0, 1027.6, 0.0, 0.0, 78.0,2022-01-15 01:00:00, 912.0,3
80.1, None, None, None, 11.45, 191.1, 0.0, 1.6, 0.0, 912.0, None, None, None, 24.0, None, 23.89, None, None, 2.804, None, 3.1, None, None, 15.68, None, 2.8, 1027.6, 0.3, 1.0, 80.0,2022-01-15 02:00:00, 912.0,3
83.1, None, None, None, 9.7, 197.7, 0.0, 1.6, 0.0, 912.0, None, None, None, 24.0, None, 23.51, None, None, 2.37, None, 3.1, None, None, 16.12, None, 2.4, 1027.7, -0.2, 0.0, 83.0,2022-01-15 03:00:00, 912.0,3
85.1, None, None, None, 10.75, 194.8, 0.0, 1.6, 0.0, 911.0, None, None, None, 23.0, None, 23.38, None, None, 1.985, None, 3.1, None, None, 15.63, None, 2.0, 1026.7, 0.3, 0.0, 85.0,2022-01-15 04:00:00, 911.0,3
83.9, None, None, None, 5.455, 177.2, 0.0, 1.6, 0.0, 911.0, None, None, None, 23.0, None, 23.4, None, None, 2.321, None, 3.1, None, None, 50.32, None, 2.3, 1026.7, -0.2, 0.0, 84.0,2022-01-15 05:00:00, 911.0,3
84.0, None, None, None, 11.02, 188.0, -1.0, 1.6, -1.0, 910.0, None, None, None, 23.0, None, 23.29, None, None, 2.079, None, 3.1, None, None, 18.39, None, 2.1, 1025.6, 0.1, 0.0, 84.0,2022-01-15 06:00:00, 910.0,3
85.6, None, None, None, 9.47, 188.1, 0.0, 1.9, 0.0, 909.0, None, None, None, 23.0, None, 23.29, None, None, 1.934, None, 2.4, None, None, 16.61, None, 1.9, 1024.4, 0.0, 0.0, 86.0,2022-01-15 07:00:00, 909.0,3
84.8, None, None, None, 11.51, 190.1, 0.0, 1.7, 0.0, 909.0, None, None, None, 23.0, None, 23.34, None, None, 2.092, None, 2.4, None, None, 16.32, None, 2.1, 1024.5, -0.1, 0.0, 85.0,2022-01-15 08:00:00, 909.0,3
82.9, None, None, None, 14.64, 191.1, 0.0, 1.7, 0.0, 909.0, None, None, None, 23.0, None, 23.15, None, None, 2.563, None, 2.6, None, None, 14.85, None, 2.6, 1024.4, 0.1, 0.0, 83.0,2022-01-15 09:00:00, 909.0,3
79.57, None, None, None, 15.08, 191.6, 0.0, 1.7, 0.0, 909.0, None, None, None, 23.0, None, 23.23, None, None, 2.935, None, 2.9, None, None, 13.54, None, 2.9, 1024.4, -0.5, 0.0, 80.0,2022-01-15 10:00:00, 909.0,3
74.84, None, None, None, 19.09, 192.9, 0.0, 1.7, 0.0, 908.0, None, None, None, 23.0, None, 22.6, None, None, 3.809, None, 3.8, None, None, 14.91, None, 3.8, 1023.0, 0.3, -1.0, 75.0,2022-01-15 11:00:00, 908.0,3
73.62, None, None, None, 18.52, 189.3, 0.0, 1.7, 0.0, 907.0, None, None, None, 21.0, None, 21.48, None, None, 4.252, None, 4.3, None, None, 16.97, None, 4.3, 1021.8, 0.2, -1.0, 74.0,2022-01-15 12:00:00, 907.0,3
74.45, None, None, None, 17.65, 190.3, 0.0, 1.7, 0.0, 907.0, None, None, None, 21.0, None, 21.4, None, None, 3.833, None, 4.3, None, None, 16.84, None, 3.8, 1021.8, 0.0, 0.0, 74.0,2022-01-15 13:00:00, 907.0,3
73.17, None, None, None, 17.24, 191.3, 0.0, 1.7, 0.0, 907.0, None, None, None, 21.0, None, 21.01, None, None, 4.059, None, 4.3, None, None, 14.35, None, 4.1, 1021.8, -0.3, 0.0, 73.0,2022-01-15 14:00:00, 907.0,3
75.07, None, None, None, 16.17, 190.4, 0.0, 1.7, 0.0, 907.0, None, None, None, 20.0, None, 20.42, None, None, 3.718, None, 4.3, None, None, 15.14, None, 3.7, 1021.9, 0.1, -1.0, 75.0,2022-01-15 15:00:00, 907.0,3
75.02, None, None, None, 13.51, 191.2, -1.0, 1.7, -1.0, 907.0, None, None, None, 21.0, None, 20.51, None, None, 3.358, None, 4.3, None, None, 17.16, None, 3.4, 1022.0, 0.0, 0.0, 75.0,2022-01-15 16:00:00, 907.0,3
81.9, None, None, None, 12.32, 187.0, -1.0, 1.7, -1.0, 907.0, None, None, None, 21.0, None, 20.51, None, None, 2.217, None, 4.3, None, None, 23.12, None, 2.2, 1022.1, 0.3, 0.0, 82.0,2022-01-15 17:00:00, 907.0,3
79.35, None, None, None, 7.507, 176.2, -1.0, 1.7, -1.0, 907.0, None, None, None, 21.0, None, 20.52, None, None, 1.926, None, 4.3, None, None, 31.61, None, 1.9, 1022.2, 0.0, 0.0, 79.0,2022-01-15 18:00:00, 907.0,3
82.5, None, None, None, 9.19, 187.9, -1.0, 1.6, -1.0, 908.0, None, None, None, 20.0, None, 20.29, None, None, 1.597, None, 2.2, None, None, 18.16, None, 1.6, 1023.4, 0.0, 0.0, 83.0,2022-01-15 19:00:00, 908.0,3
74.3, None, None, None, 9.02, 190.5, -2.0, 1.6, -2.0, 908.0, None, None, None, 20.0, None, 20.35, None, None, 2.29, None, 2.5, None, None, 19.55, None, 2.3, 1023.3, 0.0, 0.0, 74.0,2022-01-15 20:00:00, 908.0,3
