RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None, 0.369, 46.58, 0.0, 0.0, 0.0, 902.0, None, None, None, 119.0, None, 118.6, None, None, -0.023, None, 0.3, None, None, 13.67, None, 0.0, 1029.3, 0.0, 0.0, 100.0,2022-01-15 00:00:00, 902.0,3
100.0, None, None, None, 0.079, 352.0, 0.0, 0.0, 0.0, 903.0, None, None, None, 119.0, None, 118.5, None, None, 0.074, None, 0.3, None, None, 55.19, None, 0.1, 1030.4, 0.0, 0.0, 100.0,2022-01-15 01:00:00, 903.0,3
100.1, None, None, None, 0.0, 89.9, 0.0, 0.0, 0.0, 901.0, None, None, None, 118.0, None, 118.2, None, None, 0.086, None, 0.3, None, None, 29.62, None, 0.1, 1028.1, 0.5, 0.0, 100.0,2022-01-15 02:00:00, 901.0,3
100.1, None, None, None, 0.0, 7.169, 0.0, 0.0, 0.0, 901.0, None, None, None, 118.0, None, 118.1, None, None, 0.123, None, 0.3, None, None, 53.1, None, 0.1, 1028.2, 0.1, 0.0, 100.0,2022-01-15 03:00:00, 901.0,3
99.9, None, None, None, 0.0, 293.3, 0.0, 0.0, 0.0, 900.0, None, None, None, 118.0, None, 117.6, None, None, 0.181, None, 0.3, None, None, 0.704, None, 0.2, 1027.1, 1.3, 0.0, 100.0,2022-01-15 04:00:00, 900.0,3
100.0, None, None, None, 0.0, 335.7, 0.0, 0.0, 0.0, 900.0, None, None, None, 123.0, None, 123.0, None, None, 0.101, None, 0.3, None, None, 41.68, None, 0.1, 1027.1, 1.5, 6.0, 100.0,2022-01-15 05:00:00, 900.0,3
99.9, None, None, None, 0.0, 20.58, 0.0, 0.0, 0.0, 899.0, None, None, None, 121.0, None, 120.9, None, None, -0.011, None, 0.3, None, None, 7.46, None, 0.0, 1026.0, 1.1, -2.0, 100.0,2022-01-15 06:00:00, 899.0,3
99.9, None, None, None, 0.0, 21.78, 0.0, 0.0, 0.0, 899.0, None, None, None, 120.0, None, 119.5, None, None, 0.037, None, 0.0, None, None, 7.621, None, 0.0, 1026.0, 0.5, -1.0, 100.0,2022-01-15 07:00:00, 899.0,3
99.9, None, None, None, 0.0, 20.29, 0.0, 0.0, 0.0, 899.0, None, None, None, 122.0, None, 121.8, None, None, -0.011, None, 0.1, None, None, 25.45, None, 0.0, 1026.0, 0.2, 3.0, 100.0,2022-01-15 08:00:00, 899.0,3
99.8, None, None, None, 0.0, 38.46, 0.0, 0.0, 0.0, 899.0, None, None, None, 121.0, None, 120.5, None, None, 0.455, None, 0.4, None, None, 2.341, None, 0.5, 1025.9, 0.2, -1.0, 100.0,2022-01-15 09:00:00, 899.0,3
99.7, None, None, None, 0.002, 7.349, 1.0, 0.0, 1.0, 899.0, None, None, None, 121.0, None, 121.1, None, None, 0.612, None, 0.6, None, None, 23.75, None, 0.6, 1025.9, 0.1, 1.0, 100.0,2022-01-15 10:00:00, 899.0,3
