RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.016, 289.8, None, 1.1, None, None, None, None, None, 145.0, None, 145.0, 21.3, None, 3.781, None, 4.3, None, None, 30.51, None, 3.8, None, 0.4, -1.0,2022-01-15 10:00:00, 450.0,3
None, None, None, None, 3.389, 307.0, None, 1.1, None, None, None, None, None, 145.0, None, 144.5, 20.0, None, 3.339, None, 4.3, None, None, 31.41, None, 3.3, None, 0.3, -1.0,2022-01-15 11:00:00, 450.0,3
None, None, None, None, 4.093, 306.5, None, 1.1, None, None, None, None, None, 144.0, None, 143.7, 19.6, None, 4.02, None, 4.3, None, None, 31.88, None, 4.0, None, 0.0, -1.0,2022-01-15 12:00:00, 450.0,3
None, None, None, None, 2.82, 319.6, None, 1.1, None, None, None, None, None, 144.0, None, 143.6, 19.6, None, 3.991, None, 4.3, None, None, 33.62, None, 4.0, None, 0.0, 0.0,2022-01-15 13:00:00, 450.0,3
None, None, None, None, 3.192, 315.4, None, 1.1, None, None, None, None, None, 144.0, None, 144.4, None, None, 4.413, None, 4.5, None, None, 28.96, None, 4.4, None, -0.1, 1.0,2022-01-15 14:00:00, 450.0,3
None, None, None, None, 3.857, 297.4, None, 1.1, None, None, None, None, None, 143.0, None, 143.2, None, None, 4.106, None, 4.5, None, None, 29.79, None, 4.1, None, 0.0, -1.0,2022-01-15 15:00:00, 450.0,3
None, None, None, None, 2.395, 327.3, None, 1.1, None, None, None, None, None, 143.0, None, 142.9, None, None, 3.051, None, 4.5, None, None, 35.87, None, 3.1, None, 0.1, 0.0,2022-01-15 16:00:00, 450.0,3
None, None, None, None, 0.309, 138.0, None, 1.1, None, None, None, None, None, 143.0, None, 142.6, None, None, 1.664, None, 4.5, None, None, 61.59, None, 1.7, None, 0.0, 0.0,2022-01-15 17:00:00, 450.0,3
None, None, None, None, 2.889, 95.6, None, 1.1, None, None, None, None, None, 143.0, None, 142.5, None, None, 1.617, None, 4.5, None, None, 26.42, None, 1.6, None, 0.2, 0.0,2022-01-15 18:00:00, 450.0,3
None, None, None, None, 1.714, 81.0, None, 1.1, None, None, None, None, None, 142.0, None, 142.1, None, None, 1.35, None, 1.6, None, None, 20.31, None, 1.4, None, 0.2, 0.0,2022-01-15 19:00:00, 450.0,3
None, None, None, None, 1.222, 90.9, None, 1.1, None, None, None, None, None, 142.0, None, 141.7, None, None, 1.197, None, 1.6, None, None, 33.38, None, 1.2, None, 0.0, 0.0,2022-01-15 20:00:00, 450.0,3
None, None, None, None, 0.751, 80.3, None, 0.9, None, None, None, None, None, 141.0, None, 141.4, None, None, 1.082, None, 1.6, None, None, 50.06, None, 1.1, None, 0.0, 0.0,2022-01-15 21:00:00, 450.0,3
None, None, None, None, 2.18, 84.0, None, 0.9, None, None, None, None, None, 141.0, None, 141.1, None, None, 1.168, None, 1.6, None, None, 18.58, None, 1.2, None, 0.1, 0.0,2022-01-15 22:00:00, 450.0,3
None, None, None, None, 1.124, 83.2, None, 0.9, None, None, None, None, None, 141.0, None, 140.9, None, None, 1.092, None, 1.6, None, None, 50.51, None, 1.1, None, 0.0, 0.0,2022-01-15 23:00:00, 450.0,3
None, None, None, None, 0.19, 9.63, None, 0.8, None, None, None, None, None, 141.0, None, 140.6, None, None, 0.767, None, 1.6, None, None, 60.73, None, 0.8, None, 0.5, 0.0,2022-01-16 00:00:00, 450.0,3
None, None, None, None, 0.162, 46.72, None, 0.7, None, None, None, None, None, 140.0, None, 140.4, None, None, 0.71, None, 1.6, None, None, 64.31, None, 0.7, None, 0.8, 0.0,2022-01-16 01:00:00, 450.0,3
None, None, None, None, 0.09, 53.28, None, 0.7, None, None, None, None, None, 140.0, None, 140.1, None, None, 0.672, None, 1.6, None, None, 72.5, None, 0.7, None, 1.1, 0.0,2022-01-16 02:00:00, 450.0,3
None, None, None, None, 0.043, 105.9, None, 0.6, None, None, None, None, None, 140.0, None, 139.8, None, None, 0.624, None, 1.6, None, None, 75.2, None, 0.6, None, 0.9, 0.0,2022-01-16 03:00:00, 450.0,3
None, None, None, None, 0.279, 16.69, None, 0.5, None, None, None, None, None, 139.0, None, 139.3, None, None, 0.557, None, 1.6, None, None, 27.85, None, 0.6, None, 1.2, -1.0,2022-01-16 04:00:00, 450.0,3
None, None, None, None, 0.168, 32.24, None, 0.5, None, None, None, None, None, 138.0, None, 138.0, None, None, 0.519, None, 1.6, None, None, 22.0, None, 0.5, None, 1.6, -1.0,2022-01-16 05:00:00, 450.0,3
None, None, None, None, 0.385, 7.1, None, 0.4, None, None, None, None, None, 138.0, None, 138.0, None, None, 0.453, None, 1.6, None, None, 35.68, None, 0.5, None, 1.4, 0.0,2022-01-16 06:00:00, 450.0,3
None, None, None, None, 0.158, 46.02, None, 0.4, None, None, None, None, None, 138.0, None, 138.2, None, None, 0.424, None, 0.5, None, None, 57.08, None, 0.4, None, 1.3, 0.0,2022-01-16 07:00:00, 450.0,3
None, None, None, None, 0.144, 31.39, None, 0.3, None, None, None, None, None, 138.0, None, 137.5, None, None, 0.395, None, 0.5, None, None, 15.8, None, 0.4, None, 1.4, -1.0,2022-01-16 08:00:00, 450.0,3
None, None, None, None, 0.141, 40.56, None, 0.3, None, None, None, None, None, 137.0, None, 137.3, None, None, 0.309, None, 0.5, None, None, 2.06, None, 0.3, None, 1.4, 0.0,2022-01-16 09:00:00, 450.0,3
None, None, None, None, 0.209, 15.95, None, 0.3, None, None, None, None, None, 137.0, None, 136.6, None, None, 0.376, None, 0.5, None, None, 19.43, None, 0.4, None, 1.5, -1.0,2022-01-16 10:00:00, 450.0,3
None, None, None, None, 0.124, 64.49, None, 0.3, None, None, None, None, None, 137.0, None, 136.8, None, None, 0.605, None, 0.6, None, None, 28.63, None, 0.6, None, 0.4, 0.0,2022-01-16 11:00:00, 450.0,3
None, None, None, None, 0.131, 99.4, None, 0.3, None, None, None, None, None, 136.0, None, 136.4, None, None, 1.006, None, 1.0, None, None, 22.22, None, 1.0, None, 0.2, 0.0,2022-01-16 12:00:00, 450.0,3
None, None, None, None, 0.169, 251.4, None, 0.3, None, None, None, None, None, 136.0, None, 136.2, None, None, 1.454, None, 1.7, None, None, 59.61, None, 1.5, None, 0.0, 0.0,2022-01-16 13:00:00, 450.0,3
None, None, None, None, 0.862, 261.0, None, 0.3, None, None, None, None, None, 136.0, None, 135.7, 14.3, None, 1.988, None, 2.1, None, None, 19.85, None, 2.0, None, 0.2, 0.0,2022-01-16 14:00:00, 450.0,3
None, None, None, None, 0.186, 275.3, None, 0.3, None, None, None, None, None, 136.0, None, 135.5, 14.3, None, 1.864, None, 2.4, None, None, 5.348, None, 1.9, None, 0.0, 0.0,2022-01-16 15:00:00, 450.0,3
None, None, None, None, 0.143, 267.9, None, 0.3, None, None, None, None, None, 135.0, None, 134.8, 14.3, None, 1.434, None, 2.4, None, None, 0.0, None, 1.4, None, 0.1, -1.0,2022-01-16 16:00:00, 450.0,3
None, None, None, None, 0.136, 269.9, None, 0.3, None, None, None, None, None, 134.0, None, 133.8, 14.3, None, 0.814, None, 2.4, None, None, 15.4, None, 0.8, None, 0.1, -1.0,2022-01-16 17:00:00, 450.0,3
None, None, None, None, 0.136, 281.6, None, 0.3, None, None, None, None, None, 133.0, None, 133.0, 14.1, None, 0.719, None, 2.4, None, None, 15.9, None, 0.7, None, 0.1, -1.0,2022-01-16 18:00:00, 450.0,3
None, None, None, None, 0.14, 99.2, None, 0.6, None, None, None, None, None, 133.0, None, 132.8, 14.1, None, 0.567, None, 0.7, None, None, 61.32, None, 0.6, None, 0.2, 0.0,2022-01-16 19:00:00, 450.0,3
None, None, None, None, 0.109, 61.04, None, 0.5, None, None, None, None, None, 134.0, None, 133.9, 14.3, None, 0.595, None, 0.7, None, None, 53.6, None, 0.6, None, 0.2, 1.0,2022-01-16 20:00:00, 450.0,3
None, None, None, None, 0.248, 141.0, None, 0.5, None, None, None, None, None, 134.0, None, 133.9, 14.6, None, 0.519, None, 0.7, None, None, 7.99, None, 0.5, None, 0.3, 0.0,2022-01-16 21:00:00, 450.0,3
None, None, None, None, 0.358, 98.5, None, 0.5, None, None, None, None, None, 134.0, None, 133.6, 14.8, None, 0.586, None, 0.7, None, None, 19.36, None, 0.6, None, 0.2, 0.0,2022-01-16 22:00:00, 450.0,3
None, None, None, None, 0.193, 68.43, None, 0.5, None, None, None, None, None, 133.0, None, 133.4, 15.2, None, 0.624, None, 0.7, None, None, 57.32, None, 0.6, None, 0.4, 0.0,2022-01-16 23:00:00, 450.0,3
None, None, None, None, 0.446, 348.5, None, 0.5, None, None, None, None, None, 133.0, None, 133.2, 15.0, None, 0.758, None, 0.8, None, None, 40.16, None, 0.8, None, 0.3, 0.0,2022-01-17 00:00:00, 450.0,3
None, None, None, None, 0.588, 338.7, None, 0.5, None, None, None, None, None, 133.0, None, 133.0, 14.2, None, 0.873, None, 0.9, None, None, 34.03, None, 0.9, None, 0.1, 0.0,2022-01-17 01:00:00, 450.0,3
None, None, None, None, 0.325, 156.5, None, 0.5, None, None, None, None, None, 133.0, None, 133.1, 13.1, None, 1.121, None, 1.4, None, None, 67.62, None, 1.1, None, 0.1, 0.0,2022-01-17 02:00:00, 450.0,3
None, None, None, None, 0.751, 224.7, None, 0.5, None, None, None, None, None, 133.0, None, 132.8, 12.2, None, 1.379, None, 1.5, None, None, 60.9, None, 1.4, None, 0.1, 0.0,2022-01-17 03:00:00, 450.0,3
None, None, None, None, 0.713, 335.3, None, 0.5, None, None, None, None, None, 133.0, None, 132.6, 11.0, None, 1.292, None, 1.8, None, None, 58.31, None, 1.3, None, 0.0, 0.0,2022-01-17 04:00:00, 450.0,3
None, None, None, None, 0.898, 307.5, None, 0.5, None, None, None, None, None, 133.0, None, 132.6, 9.4, None, 2.153, None, 2.2, None, None, 59.85, None, 2.2, None, 0.0, 0.0,2022-01-17 05:00:00, 450.0,3
None, None, None, None, 0.92, 258.8, None, 0.5, None, None, None, None, None, 132.0, None, 132.2, None, None, 1.34, None, 2.2, None, None, 60.37, None, 1.3, None, -0.1, 0.0,2022-01-17 06:00:00, 450.0,3
None, None, None, None, 1.139, 84.7, None, 0.9, None, None, None, None, None, 132.0, None, 132.0, None, None, 0.977, None, 1.4, None, None, 42.54, None, 1.0, None, 0.0, 0.0,2022-01-17 07:00:00, 450.0,3
None, None, None, None, 0.356, 69.81, None, 0.8, None, None, None, None, None, 132.0, None, 131.8, None, None, 0.834, None, 1.4, None, None, 67.66, None, 0.8, None, 0.1, 0.0,2022-01-17 08:00:00, 450.0,3
None, None, None, None, 0.555, 89.0, None, 0.7, None, None, None, None, None, 132.0, None, 131.6, None, None, 0.834, None, 1.4, None, None, 23.55, None, 0.8, None, 0.2, 0.0,2022-01-17 09:00:00, 450.0,3
None, None, None, None, 0.267, 59.62, None, 0.7, None, None, None, None, None, 131.0, None, 131.4, None, None, 0.672, None, 1.4, None, None, 21.39, None, 0.7, None, 0.0, 0.0,2022-01-17 10:00:00, 450.0,3
None, None, None, None, 0.425, 75.9, None, 0.7, None, None, None, None, None, 131.0, None, 131.3, None, None, 0.91, None, 1.4, None, None, 55.49, None, 0.9, None, 0.0, 0.0,2022-01-17 11:00:00, 450.0,3
None, None, None, None, 0.302, 113.6, None, 0.7, None, None, None, None, None, 131.0, None, 131.1, None, None, 0.882, None, 1.4, None, None, 67.29, None, 0.9, None, 0.0, 0.0,2022-01-17 12:00:00, 450.0,3
None, None, None, None, 1.228, 165.4, None, 0.7, None, None, None, None, None, 131.0, None, 130.9, None, None, 1.865, None, 2.1, None, None, 13.2, None, 1.9, None, -0.1, 0.0,2022-01-17 13:00:00, 450.0,3
None, None, None, None, 2.001, 120.1, None, 0.7, None, None, None, None, None, 131.0, None, 130.7, None, None, 2.733, None, 3.6, None, None, 34.36, None, 2.7, None, -0.5, 0.0,2022-01-17 14:00:00, 450.0,3
None, None, None, None, 0.569, 103.4, None, 0.7, None, None, None, None, None, 131.0, None, 130.5, None, None, 2.159, None, 4.3, None, None, 68.87, None, 2.2, None, -0.2, 0.0,2022-01-17 15:00:00, 450.0,3
None, None, None, None, 0.547, 75.8, None, 0.3, None, None, None, None, None, 130.0, None, 130.3, None, None, 0.318, None, 4.3, None, None, 49.0, None, 0.3, None, 0.2, 0.0,2022-01-17 16:00:00, 450.0,3
None, None, None, None, 1.128, 70.8, None, -1.3, None, None, None, None, None, 130.0, None, 130.4, None, None, -1.229, None, 4.3, None, None, 44.04, None, -1.2, None, 0.3, 0.0,2022-01-17 17:00:00, 450.0,3
None, None, None, None, 1.584, 105.4, None, -1.8, None, None, None, None, None, 130.0, None, 130.1, None, None, -1.389, None, 4.3, None, None, 32.77, None, -1.4, None, 0.3, 0.0,2022-01-17 18:00:00, 450.0,3
None, None, None, None, 0.881, 82.2, None, -2.1, None, None, None, None, None, 130.0, None, 130.0, None, None, -1.962, None, -1.2, None, None, 59.94, None, -2.0, None, 0.2, 0.0,2022-01-17 19:00:00, 450.0,3
None, None, None, None, 1.672, 116.5, None, -2.8, None, None, None, None, None, 130.0, None, 129.9, None, None, -2.498, None, -1.2, None, None, 34.54, None, -2.5, None, 0.2, 0.0,2022-01-17 20:00:00, 450.0,3
None, None, None, None, 1.408, 105.9, None, -3.3, None, None, None, None, None, 130.0, None, 129.6, None, None, -3.223, None, -1.2, None, None, 36.84, None, -3.2, None, 0.2, 0.0,2022-01-17 21:00:00, 450.0,3
None, None, None, None, 2.424, 101.0, None, -3.3, None, None, None, None, None, 129.0, None, 129.2, None, None, -3.163, None, -1.2, None, None, 27.97, None, -3.2, None, 0.1, 0.0,2022-01-17 22:00:00, 450.0,3
None, None, None, None, 3.222, 97.4, None, -3.6, None, None, None, None, None, 130.0, None, 129.6, None, None, -3.009, None, -1.2, None, None, 23.52, None, -3.0, None, 0.1, 0.0,2022-01-17 23:00:00, 450.0,3
None, None, None, None, 2.635, 89.7, None, -3.6, None, None, None, None, None, 129.0, None, 129.4, None, None, -3.106, None, -1.2, None, None, 30.64, None, -3.1, None, 0.0, 0.0,2022-01-18 00:00:00, 450.0,3
None, None, None, None, 0.984, 107.7, None, -4.3, None, None, None, None, None, 129.0, None, 129.0, None, None, -4.156, None, -1.2, None, None, 36.48, None, -4.2, None, 0.0, 0.0,2022-01-18 01:00:00, 450.0,3
None, None, None, None, 0.415, 113.5, None, -4.6, None, None, None, None, None, 129.0, None, 128.7, None, None, -4.611, None, -1.2, None, None, 58.37, None, -4.6, None, 0.1, 0.0,2022-01-18 02:00:00, 450.0,3
None, None, None, None, 0.866, 98.5, None, -5.8, None, None, None, None, None, 129.0, None, 128.9, None, None, -5.358, None, -1.2, None, None, 56.94, None, -5.4, None, 0.2, 0.0,2022-01-18 03:00:00, 450.0,3
None, None, None, None, 0.811, 113.0, None, -6.1, None, None, None, None, None, 129.0, None, 128.7, None, None, -5.815, None, -1.2, None, None, 51.47, None, -5.8, None, 0.2, 0.0,2022-01-18 04:00:00, 450.0,3
None, None, None, None, 0.614, 110.2, None, -6.7, None, None, None, None, None, 129.0, None, 128.6, None, None, -6.069, None, -1.2, None, None, 31.9, None, -6.1, None, 0.1, 0.0,2022-01-18 05:00:00, 450.0,3
None, None, None, None, 2.116, 95.8, None, -6.9, None, None, None, None, None, 129.0, None, 128.7, None, None, -6.442, None, -1.2, None, None, 28.46, None, -6.4, None, 0.2, 0.0,2022-01-18 06:00:00, 450.0,3
None, None, None, None, 2.097, 96.5, None, -6.5, None, None, None, None, None, 128.0, None, 128.3, None, None, -6.512, None, -5.2, None, None, 29.33, None, -6.5, None, 0.0, 0.0,2022-01-18 07:00:00, 450.0,3
None, None, None, None, 1.021, 105.3, None, -6.9, None, None, None, None, None, 129.0, None, 128.6, None, None, -6.828, None, -5.2, None, None, 42.29, None, -6.8, None, 0.0, 0.0,2022-01-18 08:00:00, 450.0,3
None, None, None, None, 1.25, 109.3, None, -6.9, None, None, None, None, None, 128.0, None, 128.4, None, None, -6.452, None, -5.2, None, None, 40.26, None, -6.5, None, 0.0, 0.0,2022-01-18 09:00:00, 450.0,3
None, None, None, None, 0.5, 135.5, None, -7.1, None, None, None, None, None, 128.0, None, 128.4, None, None, -6.63, None, -5.2, None, None, 61.77, None, -6.6, None, 0.1, 0.0,2022-01-18 10:00:00, 450.0,3
None, None, None, None, 0.377, 109.8, None, -7.1, None, None, None, None, None, 128.0, None, 128.4, None, None, -5.345, None, -5.2, None, None, 61.13, None, -5.3, None, 0.0, 0.0,2022-01-18 11:00:00, 450.0,3
None, None, None, None, 0.801, 96.9, None, -7.1, None, None, None, None, None, 128.0, None, 128.4, None, None, -4.365, None, -4.3, None, None, 44.2, None, -4.4, None, -0.2, 0.0,2022-01-18 12:00:00, 450.0,3
None, None, None, None, 0.481, 197.5, None, -7.1, None, None, None, None, None, 128.0, None, 128.1, None, None, -2.883, None, -2.9, None, None, 64.22, None, -2.9, None, -299.2, 0.0,2022-01-18 13:00:00, 450.0,3
None, None, None, None, 0.269, 350.0, None, -7.1, None, None, None, None, None, 128.0, None, 128.0, None, None, -2.314, None, -2.1, None, None, 72.7, None, -2.3, None, -0.6, 0.0,2022-01-18 14:00:00, 450.0,3
None, None, None, None, 0.327, 133.7, None, -7.1, None, None, None, None, None, 128.0, None, 128.3, None, None, -2.796, None, -2.1, None, None, 66.69, None, -2.8, None, -0.2, 0.0,2022-01-18 15:00:00, 450.0,3
None, None, None, None, 0.673, 65.26, None, -7.1, None, None, None, None, None, 128.0, None, 128.3, None, None, -2.364, None, -2.1, None, None, 59.28, None, -2.4, None, -0.2, 0.0,2022-01-18 16:00:00, 450.0,3
None, None, None, None, 0.533, 103.6, None, -7.1, None, None, None, None, None, 128.0, None, 128.3, None, None, -3.543, None, -2.1, None, None, 59.84, None, -3.5, None, 0.0, 0.0,2022-01-18 17:00:00, 450.0,3
None, None, None, None, 2.285, 99.6, None, -7.1, None, None, None, None, None, 128.0, None, 128.1, None, None, -3.82, None, -2.1, None, None, 21.05, None, -3.8, None, 0.2, 0.0,2022-01-18 18:00:00, 450.0,3
None, None, None, None, 0.811, 87.9, None, -5.6, None, None, None, None, None, 128.0, None, 128.1, None, None, -4.959, None, -3.6, None, None, 58.13, None, -5.0, None, 0.0, 0.0,2022-01-18 19:00:00, 450.0,3
None, None, None, None, 0.038, 353.9, None, -6.1, None, None, None, None, None, 128.0, None, 127.7, None, None, -6.13, None, -3.6, None, None, 79.4, None, -6.1, None, 0.3, 0.0,2022-01-18 20:00:00, 450.0,3
None, None, None, None, 0.792, 90.0, None, -6.8, None, None, None, None, None, 128.0, None, 127.5, None, None, -6.818, None, -3.6, None, None, 58.2, None, -6.8, None, 0.2, 0.0,2022-01-18 21:00:00, 450.0,3
None, None, None, None, 1.819, 91.0, None, -7.0, None, None, None, None, None, 128.0, None, 127.8, None, None, -6.0, None, -3.6, None, None, 28.52, None, -6.0, None, 0.2, 0.0,2022-01-18 22:00:00, 450.0,3
None, None, None, None, 2.363, 94.8, None, -7.2, None, None, None, None, None, 128.0, None, 127.7, None, None, -6.789, None, -3.6, None, None, 25.57, None, -6.8, None, 0.0, 0.0,2022-01-18 23:00:00, 450.0,3
None, None, None, None, 2.07, 96.4, None, -7.2, None, None, None, None, None, 128.0, None, 127.6, None, None, -6.789, None, -3.6, None, None, 35.36, None, -6.8, None, 0.0, 0.0,2022-01-19 00:00:00, 450.0,3
None, None, None, None, 1.454, 69.6, None, -7.2, None, None, None, None, None, 127.0, None, 127.2, None, None, -7.07, None, -3.6, None, None, 38.63, None, -7.1, None, 0.1, 0.0,2022-01-19 01:00:00, 450.0,3
None, None, None, None, 2.129, 89.6, None, -7.8, None, None, None, None, None, 127.0, None, 127.3, None, None, -7.74, None, -3.6, None, None, 19.04, None, -7.7, None, 0.0, 0.0,2022-01-19 02:00:00, 450.0,3
None, None, None, None, 1.6, 91.9, None, -8.1, None, None, None, None, None, 127.0, None, 127.3, None, None, -7.4, None, -3.6, None, None, 15.35, None, -7.4, None, 0.3, 0.0,2022-01-19 03:00:00, 450.0,3
None, None, None, None, 0.495, 37.56, None, -8.1, None, None, None, None, None, 127.0, None, 127.4, None, None, -6.157, None, -3.6, None, None, 63.69, None, -6.2, None, 0.0, 0.0,2022-01-19 04:00:00, 450.0,3
None, None, None, None, 1.136, 84.3, None, -8.1, None, None, None, None, None, 128.0, None, 127.5, None, None, -5.56, None, -3.6, None, None, 41.16, None, -5.6, None, 0.0, 0.0,2022-01-19 05:00:00, 450.0,3
None, None, None, None, 0.695, 122.5, None, -8.1, None, None, None, None, None, 128.0, None, 127.5, None, None, -4.812, None, -3.6, None, None, 49.95, None, -4.8, None, 0.0, 0.0,2022-01-19 06:00:00, 450.0,3
None, None, None, None, 0.602, 92.9, None, -4.9, None, None, None, None, None, 127.0, None, 127.3, None, None, -4.474, None, -4.5, None, None, 45.87, None, -4.5, None, -0.3, 0.0,2022-01-19 07:00:00, 450.0,3
None, None, None, None, 0.829, 2.785, None, -4.9, None, None, None, None, None, 127.0, None, 127.3, None, None, -3.703, None, -3.6, None, None, 50.75, None, -3.7, None, 0.0, 0.0,2022-01-19 08:00:00, 450.0,3
None, None, None, None, 1.519, 345.4, None, -4.9, None, None, None, None, None, 127.0, None, 127.3, None, None, -2.742, None, -2.6, None, None, 31.27, None, -2.7, None, -0.2, 0.0,2022-01-19 09:00:00, 450.0,3
None, None, None, None, 1.016, 356.7, None, -4.9, None, None, None, None, None, 127.0, None, 127.2, None, None, -2.256, None, -2.0, None, None, 57.4, None, -2.3, None, 0.0, 0.0,2022-01-19 10:00:00, 450.0,3
None, None, None, None, 1.909, 48.79, None, -4.9, None, None, None, None, None, 127.0, None, 127.2, None, None, -2.172, None, -2.0, None, None, 49.84, None, -2.2, None, 0.4, 0.0,2022-01-19 11:00:00, 450.0,3
None, None, None, None, 2.286, 67.23, None, -4.9, None, None, None, None, None, 130.0, None, 129.7, None, None, -2.202, None, -2.0, None, None, 43.1, None, -2.2, None, 0.7, 3.0,2022-01-19 12:00:00, 450.0,3
None, None, None, None, 2.11, 43.76, None, -4.9, None, None, None, None, None, 128.0, None, 128.0, None, None, -2.116, None, -2.0, None, None, 39.92, None, -2.1, None, 0.4, -2.0,2022-01-19 13:00:00, 450.0,3
None, None, None, None, 1.162, 48.91, None, -4.9, None, None, None, None, None, 128.0, None, 127.5, None, None, -2.193, None, -2.0, None, None, 51.94, None, -2.2, None, 0.5, -1.0,2022-01-19 14:00:00, 450.0,3
None, None, None, None, 1.406, 37.4, None, -4.9, None, None, None, None, None, 129.0, None, 129.2, None, None, -2.27, None, -2.0, None, None, 42.22, None, -2.3, None, 1.0, 2.0,2022-01-19 15:00:00, 450.0,3
None, None, None, None, 1.759, 47.33, None, -4.9, None, None, None, None, None, 131.0, None, 131.0, None, None, -2.26, None, -2.0, None, None, 36.69, None, -2.3, None, 1.7, 2.0,2022-01-19 16:00:00, 450.0,3
None, None, None, None, 0.954, 18.69, None, -4.9, None, None, None, None, None, 132.0, None, 131.8, None, None, -2.24, None, -2.0, None, None, 40.18, None, -2.2, None, 1.5, 1.0,2022-01-19 17:00:00, 450.0,3
None, None, None, None, 1.515, 44.27, None, -4.9, None, None, None, None, None, 134.0, None, 134.1, None, None, -2.125, None, -2.0, None, None, 31.21, None, -2.1, None, 0.8, 2.0,2022-01-19 18:00:00, 450.0,3
None, None, None, None, 2.086, 358.6, None, -2.1, None, None, None, None, None, 136.0, None, 135.7, None, None, -1.905, None, -1.9, None, None, 29.85, None, -1.9, None, 1.2, 2.0,2022-01-19 19:00:00, 450.0,3
None, None, None, None, 1.702, 347.7, None, -2.1, None, None, None, None, None, 136.0, None, 135.9, None, None, -1.761, None, -1.8, None, None, 33.74, None, -1.8, None, 1.7, 0.0,2022-01-19 20:00:00, 450.0,3
