pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.119, 99.4, None, None, None, None, 15.46, 0.0, 12.82, 74.72, -2.0, None, -2.1, -2.8, 0.1, None, None, -1.8, None, None, 99.0, None,2022-01-19 22:00:00, 143.0, None, 143.1,3
None, None, -1.86, 99.5, None, None, None, None, 14.95, 0.0, 13.54, 72.18, -2.0, None, -1.9, -2.8, 0.0, None, None, -1.5, None, None, 100.0, None,2022-01-19 23:00:00, 143.0, None, 143.4,3
None, None, -1.482, 99.7, None, None, None, None, 19.7, 0.0, 16.52, 56.85, -1.0, None, -1.5, -2.8, 0.2, None, None, -1.2, None, None, 100.0, None,2022-01-20 00:00:00, 144.0, None, 143.7,3
None, None, -1.057, 99.8, None, None, None, None, 37.68, 0.0, 19.93, 107.4, -1.0, None, -1.1, -2.8, 0.1, None, None, -0.8, None, None, 100.0, None,2022-01-20 01:00:00, 144.0, None, 143.6,3
None, None, -0.601, 99.9, None, None, None, None, 13.42, 0.0, 17.08, 172.3, 0.0, None, -0.6, -2.8, 0.3, None, None, -0.5, None, None, 100.0, None,2022-01-20 02:00:00, 144.0, None, 143.5,3
None, None, -0.492, 99.9, None, None, None, None, 43.78, 0.0, 10.71, 169.6, -1.0, None, -0.5, -2.8, 0.8, None, None, -0.3, None, None, 100.0, None,2022-01-20 03:00:00, 143.0, None, 143.2,3
None, None, -0.578, 99.9, None, None, None, None, 29.3, 0.0, 13.11, 183.8, -1.0, None, -0.6, -2.8, 2.2, None, None, -0.3, None, None, 100.0, None,2022-01-20 04:00:00, 143.0, None, 142.5,3
None, None, -0.516, 99.9, None, None, None, None, 8.93, 0.0, 19.01, 225.9, -1.0, None, -0.5, -2.8, 1.1, None, None, -0.3, None, None, 100.0, None,2022-01-20 05:00:00, 142.0, None, 142.2,3
None, None, -0.576, 99.9, None, None, None, None, 7.115, 0.0, 22.12, 246.0, -1.0, None, -0.6, -2.8, 1.1, None, None, -0.3, None, None, 100.0, None,2022-01-20 06:00:00, 143.0, None, 143.0,3
None, None, -0.623, 100.0, None, None, None, None, 20.88, 0.0, 16.56, 244.9, -1.0, None, -0.6, -0.9, 2.0, None, None, -0.5, None, None, 100.0, None,2022-01-20 07:00:00, 142.0, None, 141.6,3
None, None, -0.87, 100.0, None, None, None, None, 13.4, 0.0, 17.81, 280.0, -1.0, None, -0.9, -1.2, 1.2, None, None, -0.5, None, None, 100.0, None,2022-01-20 08:00:00, 141.0, None, 141.3,3
None, None, -1.074, 99.9, None, None, None, None, 31.69, 0.0, 12.04, 295.2, -1.0, None, -1.1, -1.3, 1.4, None, None, -0.5, None, None, 100.0, None,2022-01-20 09:00:00, 146.0, None, 145.8,3
None, None, -0.922, 99.9, None, None, None, None, 60.38, 0.0, 14.62, 35.91, -1.0, None, -0.9, -1.3, 0.0, None, None, -0.5, None, None, 100.0, None,2022-01-20 10:00:00, 146.0, None, 146.4,3
None, None, -0.548, 99.5, None, None, None, None, 31.52, 0.0, 39.9, 37.21, 0.0, None, -0.5, -1.3, 0.4, None, None, -0.2, None, None, 100.0, None,2022-01-20 11:00:00, 146.0, None, 146.3,3
None, None, -0.337, 99.1, None, None, None, None, 37.61, 0.0, 29.57, 9.47, 0.0, None, -0.3, -1.3, 0.0, None, None, -0.2, None, None, 99.0, None,2022-01-20 12:00:00, 146.0, None, 145.6,3
None, None, -0.559, 98.2, None, None, None, None, 64.03, 0.0, 28.29, 291.4, -1.0, None, -0.6, -1.3, 0.2, None, None, -0.2, None, None, 98.0, None,2022-01-20 13:00:00, 145.0, None, 145.1,3
None, None, -1.041, 95.5, None, None, None, None, 57.84, 0.0, 29.49, 104.1, -2.0, None, -1.0, -1.3, 0.2, None, None, -0.2, None, None, 96.0, None,2022-01-20 14:00:00, 145.0, None, 144.7,3
None, None, -1.74, 94.0, None, None, None, None, 24.16, 0.0, 37.23, 16.36, -3.0, None, -1.7, -2.1, 0.0, None, None, -0.2, None, None, 94.0, None,2022-01-20 15:00:00, 145.0, None, 144.6,3
None, None, -2.307, 93.9, None, None, None, None, 50.22, 0.0, 31.19, 55.92, -3.0, None, -2.3, -2.7, 0.1, None, None, -0.2, None, None, 94.0, None,2022-01-20 16:00:00, 144.0, None, 144.2,3
None, None, -2.721, 95.8, None, None, None, None, 46.63, 0.0, 14.98, 164.1, -3.0, None, -2.7, -3.1, 0.1, None, None, -0.2, None, None, 96.0, None,2022-01-20 17:00:00, 143.0, None, 143.4,3
None, None, -3.116, 98.2, None, None, None, None, 52.13, 0.0, 9.69, 174.0, -4.0, None, -3.1, -3.2, 0.0, None, None, -0.2, None, None, 98.0, None,2022-01-20 18:00:00, 144.0, None, 143.8,3
None, None, -3.108, 98.7, None, None, None, None, 56.63, 0.0, 8.96, 302.7, -3.0, None, -3.1, -3.3, 0.0, None, None, -2.9, None, None, 99.0, None,2022-01-20 19:00:00, 144.0, None, 144.1,3
None, None, -3.273, 98.8, None, None, None, None, 59.26, 0.0, 8.14, 209.6, -4.0, None, -3.3, -3.6, 0.0, None, None, -2.9, None, None, 99.0, None,2022-01-20 20:00:00, 144.0, None, 143.6,3
11.1, None, -3.449, 98.4, None, None, None, None, 51.78, 0.0, 6.258, 245.9, -4.0, None, -3.4, -3.7, 0.0, None, None, -2.9, None, None, 98.0, None,2022-01-20 21:00:00, 143.0, None, 143.3,3
11.1, None, -3.403, 98.1, None, None, None, None, 49.8, 0.0, 5.255, 229.3, -3.0, None, -3.4, -3.7, 0.0, None, None, -2.9, None, None, 98.0, None,2022-01-20 22:00:00, 143.0, None, 143.2,3
11.1, None, -3.231, 98.2, None, None, None, None, 13.86, 0.0, 8.69, 201.3, -3.0, None, -3.2, -3.7, 0.0, None, None, -2.9, None, None, 98.0, None,2022-01-20 23:00:00, 143.0, None, 143.0,3
10.9, None, -3.568, 98.1, None, None, None, None, 44.23, 0.0, 9.1, 177.0, -4.0, None, -3.6, -3.8, 0.0, None, None, -2.9, None, None, 98.0, None,2022-01-21 00:00:00, 143.0, None, 142.9,3
10.9, None, -3.716, 98.0, None, None, None, None, 42.47, 0.0, 6.743, 232.8, -4.0, None, -3.7, -4.0, 0.0, None, None, -2.9, None, None, 98.0, None,2022-01-21 01:00:00, 143.0, None, 142.9,3
10.6, None, -3.826, 97.9, None, None, None, None, 71.79, 0.0, 3.235, 322.3, -4.0, None, -3.8, -4.1, 0.0, None, None, -2.9, None, None, 98.0, None,2022-01-21 02:00:00, 143.0, None, 142.7,3
9.8, None, -4.204, 97.4, None, None, None, None, 43.55, 0.0, 5.837, 280.3, -4.0, None, -4.2, -4.5, 0.0, None, None, -2.9, None, None, 97.0, None,2022-01-21 03:00:00, 143.0, None, 142.8,3
None, None, -4.808, 96.9, None, None, None, None, 17.93, 0.0, 6.671, 270.7, -5.0, None, -4.8, -5.2, -0.1, None, None, -2.9, None, None, 97.0, None,2022-01-21 04:00:00, 143.0, None, 142.9,3
None, None, -4.992, 96.7, None, None, None, None, 24.85, 0.0, 3.458, 253.7, -5.0, None, -5.0, -5.5, -0.2, None, None, -2.9, None, None, 97.0, None,2022-01-21 05:00:00, 143.0, None, 142.9,3
None, None, -4.862, 96.6, None, None, None, None, 21.56, 0.0, 4.839, 251.7, -5.0, None, -4.9, -5.5, 0.0, None, None, -2.9, None, None, 97.0, None,2022-01-21 06:00:00, 143.0, None, 142.9,3
None, None, -4.731, 96.6, None, None, None, None, 33.64, 0.0, 4.367, 270.1, -5.0, None, -4.7, -5.0, 0.1, None, None, -4.7, None, None, 97.0, None,2022-01-21 07:00:00, 142.0, None, 142.4,3
None, None, -5.205, 96.5, None, None, None, None, 49.81, 0.0, 2.409, 48.36, -6.0, None, -5.2, -5.6, 0.1, None, None, -4.7, None, None, 97.0, None,2022-01-21 08:00:00, 142.0, None, 142.4,3
None, None, -4.883, 96.9, None, None, None, None, 67.04, 0.0, 0.784, 68.07, -5.0, None, -4.9, -5.6, -0.3, None, None, -4.5, None, None, 97.0, None,2022-01-21 09:00:00, 140.0, None, 140.1,3
None, None, -4.345, 96.8, None, None, None, None, 34.9, 0.0, 1.379, 250.3, -5.0, None, -4.3, -5.6, 0.2, None, None, -4.1, None, None, 97.0, None,2022-01-21 10:00:00, 140.0, None, 139.8,3
None, None, -3.826, 97.1, None, None, None, None, 51.76, 0.0, 0.164, 193.9, -4.0, None, -3.8, -5.6, -0.2, None, None, -3.3, None, None, 97.0, None,2022-01-21 11:00:00, 140.0, None, 139.9,3
None, None, -2.671, 97.0, None, None, None, None, 46.84, 0.0, 3.28, 266.2, -2.0, None, -2.7, -5.6, 0.0, None, None, -1.9, None, None, 97.0, None,2022-01-21 12:00:00, 140.0, None, 139.5,3
None, None, -1.917, 96.9, None, None, None, None, 43.38, 0.0, 5.196, 266.4, -2.0, None, -1.9, -5.6, 0.5, None, None, -1.5, None, None, 97.0, None,2022-01-21 13:00:00, 141.0, None, 141.0,3
None, None, -1.964, 97.2, None, None, None, None, 58.32, 0.0, 5.875, 282.6, -3.0, None, -2.0, -5.6, 0.2, None, None, -1.5, None, None, 97.0, None,2022-01-21 14:00:00, 142.0, None, 141.5,3
None, None, -2.137, 97.6, None, None, None, None, 23.56, 0.0, 7.321, 269.7, -2.0, None, -2.1, -5.6, 0.0, None, None, -1.5, None, None, 98.0, None,2022-01-21 15:00:00, 142.0, None, 141.8,3
None, None, -2.86, 97.5, None, None, None, None, 25.4, 0.0, 6.035, 291.2, -4.0, None, -2.9, -5.6, 0.2, None, None, -1.5, None, None, 98.0, None,2022-01-21 16:00:00, 142.0, None, 141.8,3
None, None, -3.876, 97.4, None, None, None, None, 70.57, 0.0, 2.073, 239.5, -5.0, None, -3.9, -5.6, 0.2, None, None, -1.5, None, None, 97.0, None,2022-01-21 17:00:00, 142.0, None, 141.9,3
None, None, -4.247, 97.4, None, None, None, None, 30.51, 0.0, 5.45, 176.2, -5.0, None, -4.2, -5.6, -0.1, None, None, -1.5, None, None, 97.0, None,2022-01-21 18:00:00, 142.0, None, 141.6,3
None, None, -4.353, 97.3, None, None, None, None, 34.64, 0.0, 5.954, 153.1, -5.0, None, -4.4, -4.7, -0.2, None, None, -4.3, None, None, 97.0, None,2022-01-21 19:00:00, 141.0, None, 141.0,3
None, None, -4.531, 97.2, None, None, None, None, 14.21, 0.0, 9.83, 119.5, -5.0, None, -4.5, -4.7, 0.0, None, None, -4.3, None, None, 97.0, None,2022-01-21 20:00:00, 141.0, None, 140.6,3
None, None, -4.772, 97.1, None, None, None, None, 18.81, 0.0, 8.78, 91.9, -5.0, None, -4.8, -5.0, -0.1, None, None, -4.3, None, None, 97.0, None,2022-01-21 21:00:00, 141.0, None, 140.7,3
None, None, -5.053, 96.8, None, None, None, None, 14.57, 0.0, 8.44, 92.4, -5.0, None, -5.1, -5.2, -0.1, None, None, -4.3, None, None, 97.0, None,2022-01-21 22:00:00, 141.0, None, 141.0,3
None, None, -5.467, 96.3, None, None, None, None, 12.67, 0.0, 6.397, 61.61, -6.0, None, -5.5, -5.7, 0.0, None, None, -4.3, None, None, 96.0, None,2022-01-21 23:00:00, 141.0, None, 141.1,3
