RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 2.633, 241.7, -4.0, -4.0, None, None, None, None, None, 64.0, None, 64.06, None, None, -3.811, None, -1.5, 100.0, None, 56.49, None, -3.8, -0.1, 0.0,2022-01-15 19:00:00,3
99.9, None, None, None, 4.499, 221.9, -4.0, -4.2, None, None, None, None, None, 64.0, None, 64.15, None, None, -3.874, None, -1.5, 100.0, None, 23.22, None, -3.9, 0.1, 0.0,2022-01-15 20:00:00,3
99.8, None, None, None, 3.307, 192.1, -4.0, -4.2, None, None, None, None, None, 64.0, None, 64.25, None, None, -3.76, None, -1.5, 100.0, None, 52.19, None, -3.8, 0.2, 0.0,2022-01-15 21:00:00,3
99.8, None, None, None, 3.054, 237.9, -5.0, -4.6, None, None, None, None, None, 64.0, None, 64.03, None, None, -4.142, None, -1.5, 100.0, None, 41.37, None, -4.1, -0.2, 0.0,2022-01-15 22:00:00,3
99.9, None, None, None, 2.412, 215.6, -4.0, -4.6, None, None, None, None, None, 64.0, None, 63.69, None, None, -4.349, None, -1.5, 100.0, None, 66.04, None, -4.3, 0.3, 0.0,2022-01-15 23:00:00,3
99.8, None, None, None, 1.232, 274.0, -5.0, -4.7, None, None, None, None, None, 64.0, None, 63.65, None, None, -4.452, None, -1.5, 100.0, None, 55.92, None, -4.5, -0.1, 0.0,2022-01-16 00:00:00,3
99.8, None, None, None, 2.925, 271.6, -5.0, -4.9, None, None, None, None, None, 63.0, None, 63.49, None, None, -4.767, None, -1.5, 100.0, None, 66.03, None, -4.8, 0.0, 0.0,2022-01-16 01:00:00,3
99.8, None, None, None, 1.416, 2.46, -4.0, -5.0, None, None, None, None, None, 64.0, None, 63.55, None, None, -4.474, None, -1.5, 100.0, None, 55.0, None, -4.5, 0.2, 0.0,2022-01-16 02:00:00,3
99.8, None, None, None, 2.607, 322.8, -4.0, -5.0, None, None, None, None, None, 64.0, None, 63.59, None, None, -3.895, None, -1.5, 100.0, None, 46.08, None, -3.9, 0.1, 0.0,2022-01-16 03:00:00,3
99.9, None, None, None, 2.222, 298.4, -4.0, -5.0, None, None, None, None, None, 64.0, None, 63.55, None, None, -3.831, None, -1.5, 100.0, None, 57.47, None, -3.8, 0.1, 0.0,2022-01-16 04:00:00,3
99.9, None, None, None, 2.193, 293.3, -4.0, -5.0, None, None, None, None, None, 63.0, None, 63.41, None, None, -3.878, None, -1.5, 100.0, None, 66.18, None, -3.9, -0.1, 0.0,2022-01-16 05:00:00,3
99.9, None, None, None, 3.096, 279.6, -4.0, -4.8, None, None, None, None, None, 64.0, None, 63.57, None, None, -4.094, None, -3.5, 100.0, None, 50.29, None, -4.1, -0.1, 0.0,2022-01-16 06:00:00,3
99.8, None, None, None, 1.127, 243.3, -4.0, -4.8, None, None, None, None, None, 63.0, None, 63.39, None, None, -4.36, None, -3.5, 100.0, None, 69.86, None, -4.4, 0.3, 0.0,2022-01-16 07:00:00,3
99.8, None, None, None, 2.914, 221.9, -5.0, -4.8, None, None, None, None, None, 63.0, None, 63.43, None, None, -4.556, None, -3.5, 100.0, None, 49.8, None, -4.6, -0.3, 0.0,2022-01-16 08:00:00,3
99.8, None, None, None, 2.583, 203.1, -4.0, -4.8, None, None, None, None, None, 63.0, None, 63.32, None, None, -4.609, None, -3.5, 100.0, None, 49.26, None, -4.6, 0.3, 0.0,2022-01-16 09:00:00,3
99.9, None, None, None, 1.632, 193.3, -4.0, -4.8, None, None, None, None, None, 63.0, None, 62.94, None, None, -4.091, None, -3.4, 100.0, None, 32.65, None, -4.1, 0.6, 0.0,2022-01-16 10:00:00,3
99.9, None, None, None, 1.672, 165.1, -3.0, -4.8, None, None, None, None, None, 63.0, None, 63.04, None, None, -3.137, None, -2.7, 100.0, None, 56.93, None, -3.1, 0.2, 0.0,2022-01-16 11:00:00,3
99.9, None, None, None, 2.813, 194.2, -2.0, -4.8, None, None, None, None, None, 63.0, None, 62.73, None, None, -2.404, None, -1.9, 100.0, None, 34.21, None, -2.4, 0.3, 0.0,2022-01-16 12:00:00,3
99.9, None, None, None, 2.345, 210.8, -3.0, -4.8, None, None, None, None, None, 63.0, None, 63.3, None, None, -2.614, None, -1.9, 100.0, None, 23.71, None, -2.6, -0.1, 1.0,2022-01-16 13:00:00,3
99.9, None, None, None, 1.0, 99.5, -3.0, -4.8, None, None, None, None, None, 64.0, None, 64.07, None, None, -3.077, None, -1.9, 100.0, None, 55.79, None, -3.1, -0.3, 1.0,2022-01-16 14:00:00,3
99.9, None, None, None, 2.721, 209.4, -3.0, -4.8, None, None, None, None, None, 64.0, None, 64.05, None, None, -3.415, None, -1.9, 100.0, None, 48.12, None, -3.4, -0.2, 0.0,2022-01-16 15:00:00,3
99.9, None, None, None, 2.014, 195.9, -4.0, -4.8, None, None, None, None, None, 64.0, None, 64.12, None, None, -3.798, None, -1.9, 100.0, None, 51.11, None, -3.8, -0.2, 0.0,2022-01-16 16:00:00,3
99.9, None, None, None, 2.62, 198.6, -3.0, -4.8, None, None, None, None, None, 65.0, None, 64.67, None, None, -3.71, None, -1.9, 100.0, None, 52.31, None, -3.7, -0.2, 1.0,2022-01-16 17:00:00,3
99.9, None, None, None, 3.589, 227.4, -4.0, -4.3, None, None, None, None, None, 64.0, None, 64.36, None, None, -3.601, None, -3.2, 100.0, None, 48.46, None, -3.6, 0.0, 0.0,2022-01-16 18:00:00,3
99.9, None, None, None, 4.97, 208.9, -4.0, -4.4, None, None, None, None, None, 64.0, None, 64.21, None, None, -4.055, None, -3.2, 100.0, None, 44.81, None, -4.1, -0.1, 0.0,2022-01-16 19:00:00,3
99.9, None, None, None, 3.767, 212.2, -3.0, -4.4, None, None, None, None, None, 65.0, None, 64.69, None, None, -3.553, None, -2.9, 100.0, None, 40.66, None, -3.6, 0.0, 1.0,2022-01-16 20:00:00,3
99.9, None, None, None, 5.048, 214.6, -4.0, -4.4, None, None, None, None, None, 64.0, None, 64.11, None, None, -3.67, None, -2.9, 100.0, None, 28.19, None, -3.7, 0.1, -1.0,2022-01-16 21:00:00,3
99.9, None, None, None, 4.215, 219.8, -4.0, -4.4, None, None, None, None, None, 64.0, None, 64.01, None, None, -4.239, None, -2.9, 100.0, None, 57.63, None, -4.2, 0.1, 0.0,2022-01-16 22:00:00,3
99.9, None, None, None, 2.045, 189.4, -5.0, -4.5, None, None, None, None, None, 64.0, None, 63.94, None, None, -4.398, None, -2.9, 100.0, None, 55.06, None, -4.4, 0.0, 0.0,2022-01-16 23:00:00,3
99.9, None, None, None, 3.092, 215.8, -4.0, -4.5, None, None, None, None, None, 64.0, None, 63.95, None, None, -4.46, None, -2.9, 100.0, None, 38.95, None, -4.5, 0.0, 0.0,2022-01-17 00:00:00,3
99.9, None, None, None, 3.283, 224.5, -4.0, -4.7, None, None, None, None, None, 65.0, None, 64.57, None, None, -4.08, None, -2.9, 100.0, None, 44.78, None, -4.1, -0.1, 1.0,2022-01-17 01:00:00,3
99.9, None, None, None, 3.147, 227.8, -2.0, -4.9, None, None, None, None, None, 64.0, None, 64.14, None, None, -2.706, None, -2.3, 100.0, None, 26.93, None, -2.7, 0.4, 0.0,2022-01-17 02:00:00,3
99.9, None, None, None, 5.951, 226.5, -2.0, -4.9, None, None, None, None, None, 64.0, None, 64.08, None, None, -2.238, None, -2.0, 100.0, None, 10.5, None, -2.2, 0.1, 0.0,2022-01-17 03:00:00,3
99.9, None, None, None, 5.589, 218.9, -5.0, -5.1, None, None, None, None, None, 64.0, None, 63.75, None, None, -3.794, None, -2.0, 100.0, None, 30.6, None, -3.8, -0.4, 0.0,2022-01-17 04:00:00,3
99.9, None, None, None, 3.683, 218.0, -4.0, -5.1, None, None, None, None, None, 64.0, None, 64.4, None, None, -4.394, None, -2.0, 100.0, None, 50.99, None, -4.4, -0.1, 1.0,2022-01-17 05:00:00,3
99.9, None, None, None, 4.137, 226.2, -5.0, -4.9, None, None, None, None, None, 64.0, None, 63.68, None, None, -4.577, None, -2.9, 100.0, None, 56.7, None, -4.6, 0.2, -1.0,2022-01-17 06:00:00,3
99.8, None, None, None, 3.592, 223.3, -5.0, -5.2, None, None, None, None, None, 64.0, None, 63.65, None, None, -5.045, None, -2.9, 100.0, None, 59.96, None, -5.0, -0.1, 0.0,2022-01-17 07:00:00,3
99.8, None, None, None, 2.728, 202.0, -5.0, -5.2, None, None, None, None, None, 64.0, None, 63.66, None, None, -5.139, None, -2.9, 100.0, None, 51.59, None, -5.1, 0.0, 0.0,2022-01-17 08:00:00,3
99.8, None, None, None, 3.063, 203.9, -5.0, -5.2, None, None, None, None, None, 64.0, None, 63.57, None, None, -4.957, None, -2.9, 100.0, None, 30.79, None, -5.0, 0.3, 0.0,2022-01-17 09:00:00,3
99.9, None, None, None, 3.158, 212.9, -4.0, -5.2, None, None, None, None, None, 63.0, None, 63.47, None, None, -4.212, None, -2.9, 100.0, None, 24.83, None, -4.2, 0.4, 0.0,2022-01-17 10:00:00,3
99.9, None, None, None, 3.15, 201.0, -4.0, -5.2, None, None, None, None, None, 64.0, None, 63.53, None, None, -3.831, None, -2.9, 100.0, None, 55.32, None, -3.8, 0.0, 0.0,2022-01-17 11:00:00,3
99.9, None, None, None, 3.512, 208.4, -2.0, -5.2, None, None, None, None, None, 63.0, None, 63.33, None, None, -3.094, None, -2.5, 100.0, None, 28.75, None, -3.1, 0.3, 0.0,2022-01-17 12:00:00,3
99.9, None, None, None, 2.871, 131.7, -4.0, -5.2, None, None, None, None, None, 64.0, None, 63.51, None, None, -3.189, None, -2.3, 100.0, None, 52.38, None, -3.2, -0.2, 0.0,2022-01-17 13:00:00,3
99.9, None, None, None, 4.565, 202.7, -3.0, -5.2, None, None, None, None, None, 64.0, None, 63.56, None, None, -3.509, None, -2.2, 100.0, None, 52.44, None, -3.5, 0.2, 0.0,2022-01-17 14:00:00,3
99.9, None, None, None, 3.734, 212.5, -1.0, -5.2, None, None, None, None, None, 64.0, None, 64.06, None, None, -2.307, None, -1.6, 100.0, None, 49.18, None, -2.3, -0.1, 1.0,2022-01-17 15:00:00,3
99.9, None, None, None, 4.406, 213.2, -3.0, -5.2, None, None, None, None, None, 64.0, None, 63.51, None, None, -2.388, None, -0.8, 100.0, None, 36.01, None, -2.4, -0.2, -1.0,2022-01-17 16:00:00,3
99.9, None, None, None, 3.419, 228.2, -1.0, -5.2, None, None, None, None, None, 63.0, None, 63.14, None, None, -2.286, None, -0.8, 100.0, None, 37.54, None, -2.3, 0.2, 0.0,2022-01-17 17:00:00,3
99.9, None, None, None, 4.54, 214.4, -5.0, -4.7, None, None, None, None, None, 63.0, None, 63.1, None, None, -3.167, None, -1.3, 100.0, None, 35.63, None, -3.2, -0.5, 0.0,2022-01-17 18:00:00,3
99.9, None, None, None, 6.7, 214.3, -2.0, -5.2, None, None, None, None, None, 64.0, None, 63.64, None, None, -3.279, None, -1.3, 100.0, None, 28.37, None, -3.3, 0.3, 1.0,2022-01-17 19:00:00,3
99.9, None, None, None, 10.63, 220.4, -3.0, -5.2, None, None, None, None, None, 63.0, None, 62.9, None, None, -2.573, None, -1.3, 100.0, None, 15.98, None, -2.6, 0.1, -1.0,2022-01-17 20:00:00,3
99.9, None, None, None, 9.07, 221.8, -4.0, -5.2, None, None, None, None, None, 63.0, None, 62.86, None, None, -3.376, None, -1.3, 100.0, None, 14.86, None, -3.4, -0.1, 0.0,2022-01-17 21:00:00,3
99.9, None, None, None, 8.31, 213.1, -2.0, -5.2, None, None, None, None, None, 63.0, None, 62.87, None, None, -2.592, None, -1.3, 100.0, None, 9.1, None, -2.6, 0.3, 0.0,2022-01-17 22:00:00,3
99.9, None, None, None, 6.834, 216.2, -2.0, -5.2, None, None, None, None, None, 63.0, None, 63.02, None, None, -1.704, None, -1.3, 100.0, None, 13.02, None, -1.7, 0.1, 0.0,2022-01-17 23:00:00,3
99.9, None, None, None, 9.37, 216.5, -1.0, -5.2, None, None, None, None, None, 63.0, None, 62.78, None, None, -1.476, None, -1.1, 100.0, None, 6.323, None, -1.5, 0.1, 0.0,2022-01-18 00:00:00,3
99.9, None, None, None, 11.37, 214.2, -1.0, -5.2, None, None, None, None, None, 63.0, None, 62.62, None, None, -1.389, None, -1.1, 100.0, None, 7.134, None, -1.4, 0.0, 0.0,2022-01-18 01:00:00,3
99.9, None, None, None, 6.318, 220.2, -2.0, -5.2, None, None, None, None, None, 63.0, None, 62.51, None, None, -1.765, None, -1.1, 100.0, None, 26.43, None, -1.8, 0.0, 0.0,2022-01-18 02:00:00,3
99.9, None, None, None, 7.479, 220.3, -3.0, -5.2, None, None, None, None, None, 62.0, None, 62.47, None, None, -2.452, None, -1.1, 100.0, None, 7.183, None, -2.5, -0.3, 0.0,2022-01-18 03:00:00,3
99.9, None, None, None, 8.29, 216.8, -2.0, -5.2, None, None, None, None, None, 62.0, None, 62.29, None, None, -2.545, None, -1.1, 100.0, None, 7.746, None, -2.5, 0.0, 0.0,2022-01-18 04:00:00,3
99.9, None, None, None, 7.509, 221.5, -3.0, -5.2, None, None, None, None, None, 62.0, None, 62.14, None, None, -2.501, None, -1.1, 100.0, None, 9.65, None, -2.5, 0.0, 0.0,2022-01-18 05:00:00,3
99.9, None, None, None, 4.181, 224.5, -2.0, -2.6, None, None, None, None, None, 62.0, None, 62.24, None, None, -2.247, None, -1.9, 100.0, None, 36.31, None, -2.2, 0.2, 0.0,2022-01-18 06:00:00,3
99.9, None, None, None, 4.942, 230.8, -2.0, -2.6, None, None, None, None, None, 62.0, None, 61.9, None, None, -2.194, None, -1.8, 100.0, None, 39.07, None, -2.2, 0.0, 0.0,2022-01-18 07:00:00,3
99.3, None, None, None, 2.711, 325.8, -2.0, -3.1, None, None, None, None, None, 62.0, None, 62.07, None, None, -2.003, None, -1.6, 99.0, None, 68.56, None, -2.0, 0.0, 0.0,2022-01-18 08:00:00,3
99.3, None, None, None, 2.453, 347.8, -2.0, -3.1, None, None, None, None, None, 62.0, None, 62.07, None, None, -1.721, None, -1.4, 99.0, None, 47.25, None, -1.7, 0.2, 0.0,2022-01-18 09:00:00,3
96.5, None, None, None, 3.794, 337.4, -2.0, -3.1, None, None, None, None, None, 62.0, None, 61.99, None, None, -1.545, None, -1.2, 97.0, None, 33.27, None, -1.5, 0.3, 0.0,2022-01-18 10:00:00,3
93.7, None, None, None, 2.009, 132.8, -1.0, -3.1, None, None, None, None, None, 62.0, None, 62.15, None, None, -0.799, None, -0.1, 94.0, None, 70.72, None, -0.8, 0.4, 0.0,2022-01-18 11:00:00,3
92.4, None, None, None, 3.489, 288.0, -2.0, -3.1, None, None, None, None, None, 62.0, None, 61.99, None, None, -0.765, None, 0.3, 92.0, None, 62.98, None, -0.8, -0.4, 0.0,2022-01-18 12:00:00,3
91.8, None, None, None, 4.474, 338.2, -2.0, -3.1, None, None, None, None, None, 62.0, None, 61.96, None, None, -1.022, None, 0.3, 92.0, None, 31.59, None, -1.0, -0.2, 0.0,2022-01-18 13:00:00,3
91.7, None, None, None, 6.88, 314.2, -3.0, -3.1, None, None, None, None, None, 62.0, None, 61.98, None, None, -1.261, None, 0.3, 92.0, None, 20.46, None, -1.3, -0.2, 0.0,2022-01-18 14:00:00,3
89.9, None, None, None, 6.526, 312.6, -4.0, -3.1, None, None, None, None, None, 62.0, None, 61.8, None, None, -2.186, None, 0.3, 90.0, None, 24.38, None, -2.2, -0.4, 0.0,2022-01-18 15:00:00,3
87.9, None, None, None, 6.529, 318.2, -5.0, -3.1, None, None, None, None, None, 62.0, None, 61.84, None, None, -2.881, None, 0.3, 88.0, None, 25.79, None, -2.9, 0.0, 0.0,2022-01-18 16:00:00,3
88.8, None, None, None, 6.419, 321.8, -5.0, -3.5, None, None, None, None, None, 62.0, None, 61.77, None, None, -3.2, None, 0.3, 89.0, None, 26.64, None, -3.2, -0.2, 0.0,2022-01-18 17:00:00,3
87.2, None, None, None, 9.23, 326.7, -6.0, -3.7, None, None, None, None, None, 62.0, None, 61.64, None, None, -3.597, None, -3.5, 87.0, None, 17.43, None, -3.6, 0.0, 0.0,2022-01-18 18:00:00,3
81.2, None, None, None, 12.63, 327.2, -7.0, -4.0, None, None, None, None, None, 61.0, None, 61.46, None, None, -3.759, None, -3.5, 81.0, None, 12.1, None, -3.8, -0.2, 0.0,2022-01-18 19:00:00,3
79.24, None, None, None, 12.22, 329.2, -7.0, -4.1, None, None, None, None, None, 61.0, None, 61.14, None, None, -3.976, None, -3.5, 79.0, None, 10.83, None, -4.0, 0.2, 0.0,2022-01-18 20:00:00,3
78.99, None, None, None, 11.62, 324.9, -7.0, -4.5, None, None, None, None, None, 61.0, None, 61.03, None, None, -4.286, None, -3.5, 79.0, None, 10.02, None, -4.3, -0.2, 0.0,2022-01-18 21:00:00,3
79.02, None, None, None, 13.39, 325.2, -7.0, -5.0, None, None, None, None, None, 61.0, None, 61.12, None, None, -4.569, None, -3.5, 79.0, None, 11.93, None, -4.6, 0.0, 0.0,2022-01-18 22:00:00,3
80.2, None, None, None, 10.02, 320.3, -7.0, -5.1, None, None, None, None, None, 61.0, None, 61.04, None, None, -4.797, None, -3.5, 80.0, None, 15.92, None, -4.8, 0.4, 0.0,2022-01-18 23:00:00,3
78.49, None, None, None, 7.89, 308.2, -8.0, -5.1, None, None, None, None, None, 61.0, None, 61.14, None, None, -4.67, None, -3.5, 78.0, None, 17.46, None, -4.7, 0.1, 0.0,2022-01-19 00:00:00,3
74.89, None, None, None, 7.413, 301.7, -8.0, -5.1, None, None, None, None, None, 61.0, None, 61.13, None, None, -4.483, None, -3.5, 75.0, None, 15.55, None, -4.5, -0.1, 0.0,2022-01-19 01:00:00,3
76.17, None, None, None, 7.734, 311.7, -7.0, -5.1, None, None, None, None, None, 61.0, None, 61.16, None, None, -4.432, None, -3.5, 76.0, None, 12.05, None, -4.4, 0.2, 0.0,2022-01-19 02:00:00,3
77.31, None, None, None, 9.82, 309.5, -8.0, -5.1, None, None, None, None, None, 61.0, None, 61.21, None, None, -4.511, None, -3.5, 77.0, None, 10.86, None, -4.5, -0.1, 0.0,2022-01-19 03:00:00,3
78.62, None, None, None, 8.95, 304.1, -7.0, -5.1, None, None, None, None, None, 61.0, None, 61.17, None, None, -4.692, None, -3.5, 79.0, None, 9.63, None, -4.7, -0.1, 0.0,2022-01-19 04:00:00,3
82.6, None, None, None, 8.78, 312.3, -7.0, -5.9, None, None, None, None, None, 61.0, None, 61.17, None, None, -4.884, None, -3.5, 83.0, None, 16.41, None, -4.9, 0.0, 0.0,2022-01-19 05:00:00,3
88.0, None, None, None, 9.22, 304.1, -7.0, -5.5, None, None, None, None, None, 61.0, None, 61.23, None, None, -5.337, None, -4.9, 88.0, None, 13.43, None, -5.3, -0.1, 0.0,2022-01-19 06:00:00,3
92.4, None, None, None, 9.12, 300.3, -7.0, -5.9, None, None, None, None, None, 61.0, None, 61.31, None, None, -5.751, None, -4.8, 92.0, None, 15.26, None, -5.8, -0.3, 0.0,2022-01-19 07:00:00,3
88.6, None, None, None, 8.51, 304.5, -7.0, -5.9, None, None, None, None, None, 61.0, None, 61.31, None, None, -5.487, None, -4.8, 89.0, None, 15.94, None, -5.5, 0.6, 0.0,2022-01-19 08:00:00,3
78.7, None, None, None, 5.457, 278.3, -7.0, -5.9, None, None, None, None, None, 61.0, None, 61.3, None, None, -4.201, None, -3.3, 79.0, None, 37.1, None, -4.2, 0.6, 0.0,2022-01-19 09:00:00,3
76.15, None, None, None, 2.855, 214.6, -7.0, -5.9, None, None, None, None, None, 61.0, None, 61.1, None, None, -3.556, None, -2.6, 76.0, None, 34.89, None, -3.6, 0.3, 0.0,2022-01-19 10:00:00,3
80.7, None, None, None, 2.556, 226.5, -6.0, -5.9, None, None, None, None, None, 61.0, None, 61.08, None, None, -3.618, None, -2.6, 81.0, None, 39.71, None, -3.6, 0.1, 0.0,2022-01-19 11:00:00,3
83.4, None, None, None, 1.574, 178.5, -5.0, -5.9, None, None, None, None, None, 61.0, None, 60.82, None, None, -3.288, None, -2.6, 83.0, None, 63.58, None, -3.3, 0.2, 0.0,2022-01-19 12:00:00,3
83.6, None, None, None, 1.058, 137.6, -5.0, -5.9, None, None, None, None, None, 61.0, None, 61.03, None, None, -2.629, None, -2.3, 84.0, None, 66.99, None, -2.6, -0.1, 0.0,2022-01-19 13:00:00,3
83.8, None, None, None, 2.194, 182.0, -4.0, -5.9, None, None, None, None, None, 61.0, None, 60.83, None, None, -2.255, None, -1.0, 84.0, None, 60.42, None, -2.3, 0.3, 0.0,2022-01-19 14:00:00,3
84.2, None, None, None, 1.415, 294.5, -5.0, -5.9, None, None, None, None, None, 61.0, None, 60.96, None, None, -2.403, None, -1.0, 84.0, None, 57.87, None, -2.4, -0.3, 0.0,2022-01-19 15:00:00,3
87.4, None, None, None, 1.442, 358.4, -4.0, -5.9, None, None, None, None, None, 61.0, None, 60.91, None, None, -2.942, None, -1.0, 87.0, None, 45.9, None, -2.9, -0.3, 0.0,2022-01-19 16:00:00,3
99.1, None, None, None, 2.426, 243.5, -5.0, -4.6, None, None, None, None, None, 61.0, None, 60.93, None, None, -4.428, None, -3.9, 99.0, None, 33.43, None, -4.4, 0.0, 0.0,2022-01-19 18:00:00,3
99.6, None, None, None, 2.747, 208.0, -5.0, -4.7, None, None, None, None, None, 61.0, None, 60.95, None, None, -4.68, None, -3.9, 100.0, None, 19.18, None, -4.7, 0.1, 0.0,2022-01-19 19:00:00,3
99.9, None, None, None, 6.659, 213.7, -4.0, -4.9, None, None, None, None, None, 61.0, None, 60.96, None, None, -4.373, None, -3.9, 100.0, None, 25.88, None, -4.4, -0.1, 0.0,2022-01-19 20:00:00,3
99.9, None, None, None, 8.43, 217.3, -4.0, -4.9, None, None, None, None, None, 63.0, None, 62.87, None, None, -3.962, None, -3.9, 100.0, None, 9.3, None, -4.0, 0.5, 2.0,2022-01-19 21:00:00,3
