AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.8, None,0.0,6.4, None,2016-01-15 11:15:00,28.0,80.0,3
1.9, None,0.25,5.6, None,2016-01-15 11:30:00,26.0,79.0,3
2.0, None,0.0,4.7, None,2016-01-15 11:45:00,120.0,77.0,3
2.0, 0.0,0.0,4.1, 0.003,2016-01-15 12:00:00,74.0,60.0,3
1.9, None,0.0,6.8, None,2016-01-15 12:15:00,97.0,42.0,3
2.0, None,0.25,8.8, None,2016-01-15 12:30:00,67.0,16.0,3
2.2, None,0.0,7.4, None,2016-01-15 12:45:00,68.0,4.0,3
2.1, 1.0,0.0,11.4, 0.002,2016-01-15 13:00:00,80.0,18.0,3
1.9, None,0.0,10.7, None,2016-01-15 13:15:00,79.0,0.0,3
1.9, None,0.26,9.2, None,2016-01-15 13:30:00,74.0,0.0,3
1.9, None,0.0,11.8, None,2016-01-15 13:45:00,72.0,0.0,3
1.8, 0.0,0.0,9.6, 0.001,2016-01-15 14:00:00,81.0,0.0,3
1.7, None,0.0,9.0, None,2016-01-15 14:15:00,71.0,0.0,3
1.7, None,0.0,11.0, None,2016-01-15 14:30:00,75.0,0.0,3
1.7, None,0.0,10.4, None,2016-01-15 14:45:00,61.0,0.0,3
1.8, 0.0,0.0,7.8, 0.0,2016-01-15 15:00:00,54.0,0.0,3
1.8, None,0.0,9.5, None,2016-01-15 15:15:00,59.0,0.0,3
1.8, None,0.0,7.7, None,2016-01-15 15:30:00,65.0,0.0,3
1.9, None,0.0,6.7, None,2016-01-15 15:45:00,56.0,0.0,3
2.0, 0.0,0.0,5.8, 0.002,2016-01-15 16:00:00,60.0,0.0,3
2.0, None,0.0,4.5, None,2016-01-15 16:15:00,95.0,0.0,3
2.0, None,0.0,8.6, None,2016-01-15 16:30:00,54.0,0.0,3
2.1, None,0.0,8.6, None,2016-01-15 16:45:00,72.0,0.0,3
2.2, 0.0,0.0,6.5, 0.003,2016-01-15 17:00:00,70.0,0.0,3
2.2, None,0.0,5.8, None,2016-01-15 17:15:00,45.0,0.0,3
2.4, None,0.0,8.3, None,2016-01-15 17:30:00,55.0,0.0,3
2.6, None,0.0,6.9, None,2016-01-15 17:45:00,53.0,0.0,3
2.6, 0.0,0.25,11.7, 0.003,2016-01-15 18:00:00,61.0,0.0,3
2.6, None,0.0,8.2, None,2016-01-15 18:15:00,56.0,0.0,3
2.7, None,0.0,5.4, None,2016-01-15 18:30:00,30.0,0.0,3
2.8, None,0.0,7.9, None,2016-01-15 18:45:00,61.0,0.0,3
3.0, 0.0,0.0,10.0, 0.003,2016-01-15 19:00:00,62.0,0.0,3
3.0, None,0.0,7.2, None,2016-01-15 19:15:00,65.0,0.0,3
3.0, None,0.0,8.5, None,2016-01-15 19:30:00,62.0,0.0,3
3.0, None,0.0,7.9, None,2016-01-15 19:45:00,52.0,0.0,3
3.1, 0.0,0.0,7.5, 0.001,2016-01-15 20:00:00,51.0,0.0,3
3.1, None,0.26,9.1, None,2016-01-15 20:15:00,59.0,0.0,3
3.2, None,0.25,12.5, None,2016-01-15 20:30:00,70.0,0.0,3
3.2, None,0.25,13.1, None,2016-01-15 20:45:00,66.0,0.0,3
3.3, 1.0,0.26,11.2, 0.002,2016-01-15 21:00:00,64.0,0.0,3
3.4, None,0.25,11.8, None,2016-01-15 21:15:00,74.0,0.0,3
3.4, None,0.0,11.7, None,2016-01-15 21:30:00,65.0,0.0,3
3.4, None,0.26,10.7, None,2016-01-15 21:45:00,71.0,0.0,3
3.4, 1.0,0.25,12.8, 0.002,2016-01-15 22:00:00,64.0,0.0,3
3.4, None,0.0,10.6, None,2016-01-15 22:15:00,62.0,0.0,3
3.5, None,0.25,11.3, None,2016-01-15 22:30:00,58.0,0.0,3
3.5, None,0.0,10.9, None,2016-01-15 22:45:00,65.0,0.0,3
3.6, 0.0,0.26,11.8, 0.0,2016-01-15 23:00:00,65.0,0.0,3
3.5, None,0.25,10.1, None,2016-01-15 23:15:00,62.0,0.0,3
3.5, None,0.51,10.9, None,2016-01-15 23:30:00,69.0,0.0,3
3.7, None,0.76,13.3, None,2016-01-15 23:45:00,68.0,0.0,3
3.6, 2.0,0.76,12.2, 0.004,2016-01-16 00:00:00,68.0,0.0,3
3.4, None,0.77,17.7, None,2016-01-16 00:15:00,57.0,0.0,3
3.4, None,0.5,15.3, None,2016-01-16 00:30:00,61.0,0.0,3
3.6, None,0.51,18.3, None,2016-01-16 00:45:00,69.0,0.0,3
3.7, 2.0,0.26,17.4, 0.002,2016-01-16 01:00:00,73.0,0.0,3
3.7, None,0.25,17.2, None,2016-01-16 01:15:00,78.0,0.0,3
3.7, None,0.0,19.0, None,2016-01-16 01:30:00,75.0,0.0,3
3.7, None,0.0,19.6, None,2016-01-16 01:45:00,77.0,0.0,3
3.7, 1.0,0.25,20.5, 0.002,2016-01-16 02:00:00,78.0,0.0,3
3.6, None,0.0,16.7, None,2016-01-16 02:15:00,81.0,0.0,3
3.6, None,0.26,19.9, None,2016-01-16 02:30:00,81.0,0.0,3
3.5, None,0.0,16.6, None,2016-01-16 02:45:00,78.0,0.0,3
3.5, 0.0,0.0,19.1, 0.003,2016-01-16 03:00:00,83.0,0.0,3
3.5, None,0.51,17.9, None,2016-01-16 03:15:00,86.0,0.0,3
3.5, None,0.25,18.0, None,2016-01-16 03:30:00,81.0,0.0,3
3.5, None,0.76,21.2, None,2016-01-16 03:45:00,83.0,0.0,3
3.5, 1.0,0.26,18.8, 0.002,2016-01-16 04:00:00,83.0,0.0,3
3.5, None,0.25,20.4, None,2016-01-16 04:15:00,81.0,0.0,3
3.5, None,0.51,20.3, None,2016-01-16 04:30:00,81.0,0.0,3
3.5, None,0.51,17.5, None,2016-01-16 04:45:00,85.0,0.0,3
3.5, 3.0,0.76,20.1, 0.001,2016-01-16 05:00:00,78.0,0.0,3
3.4, None,0.76,20.1, None,2016-01-16 05:15:00,83.0,0.0,3
3.4, None,0.76,18.6, None,2016-01-16 05:30:00,85.0,0.0,3
3.4, None,0.51,18.8, None,2016-01-16 05:45:00,84.0,0.0,3
3.4, 3.0,0.76,18.7, 0.002,2016-01-16 06:00:00,77.0,0.0,3
3.3, None,0.51,17.5, None,2016-01-16 06:15:00,82.0,0.0,3
3.2, None,0.51,20.2, None,2016-01-16 06:30:00,78.0,0.0,3
3.2, None,0.51,17.4, None,2016-01-16 06:45:00,80.0,0.0,3
3.1, 2.0,1.01,14.3, 0.002,2016-01-16 07:00:00,83.0,0.0,3
3.1, None,0.51,11.9, None,2016-01-16 07:15:00,74.0,0.0,3
3.2, None,0.76,13.9, None,2016-01-16 07:30:00,81.0,0.0,3
3.3, None,0.76,11.9, None,2016-01-16 07:45:00,83.0,0.0,3
3.4, 4.0,1.02,10.6, 0.002,2016-01-16 08:00:00,89.0,0.0,3
3.4, None,0.51,10.4, None,2016-01-16 08:15:00,100.0,0.0,3
3.5, None,1.52,6.8, None,2016-01-16 08:30:00,94.0,0.0,3
3.5, None,0.76,6.1, None,2016-01-16 08:45:00,93.0,0.0,3
3.5, 4.0,0.77,3.7, 0.003,2016-01-16 09:00:00,125.0,0.0,3
3.6, None,0.5,4.6, None,2016-01-16 09:15:00,8.0,0.0,3
3.5, None,0.51,1.9, None,2016-01-16 09:30:00,258.0,0.0,3
3.7, None,0.0,3.7, None,2016-01-16 09:45:00,142.0,0.0,3
4.0, 1.0,0.0,3.6, 0.001,2016-01-16 10:00:00,118.0,0.0,3
4.9, None,0.0,7.8, None,2016-01-16 10:15:00,255.0,0.0,3
6.5, None,0.0,12.3, None,2016-01-16 10:30:00,223.0,0.0,3
6.9, None,0.0,9.4, None,2016-01-16 10:45:00,214.0,0.0,3
7.2, -1.0,0.0,10.2, 0.002,2016-01-16 11:00:00,209.0,0.0,3
7.5, None,0.0,10.9, None,2016-01-16 11:15:00,221.0,23.0,3
7.4, None,0.26,3.6, None,2016-01-16 11:30:00,197.0,0.0,3
7.3, None,0.25,13.5, None,2016-01-16 11:45:00,219.0,12.0,3
7.0, 1.0,0.0,13.0, 0.003,2016-01-16 12:00:00,218.0,0.0,3
6.9, None,0.0,19.0, None,2016-01-16 12:15:00,234.0,0.0,3
6.9, None,0.0,15.0, None,2016-01-16 12:30:00,246.0,23.0,3
7.1, None,0.0,13.3, None,2016-01-16 12:45:00,244.0,65.0,3
7.1, 0.0,0.0,11.3, 0.003,2016-01-16 13:00:00,248.0,59.0,3
7.1, None,0.0,9.6, None,2016-01-16 13:15:00,241.0,66.0,3
7.2, None,0.0,11.0, None,2016-01-16 13:30:00,243.0,72.0,3
7.4, None,0.0,13.7, None,2016-01-16 13:45:00,249.0,77.0,3
8.1, 0.0,0.0,14.9, 0.0,2016-01-16 14:00:00,253.0,92.0,3
8.5, None,0.0,13.1, None,2016-01-16 14:15:00,247.0,93.0,3
7.6, None,0.0,9.6, None,2016-01-16 14:30:00,230.0,92.0,3
7.5, None,0.0,11.6, None,2016-01-16 14:45:00,236.0,91.0,3
7.1, 0.0,0.51,11.8, 0.001,2016-01-16 15:00:00,248.0,67.0,3
7.0, None,0.76,10.6, None,2016-01-16 15:15:00,240.0,54.0,3
7.0, None,0.51,10.0, None,2016-01-16 15:30:00,241.0,57.0,3
6.9, None,0.25,5.0, None,2016-01-16 15:45:00,240.0,6.0,3
6.8, 2.0,0.0,2.2, 0.002,2016-01-16 16:00:00,286.0,0.0,3
6.6, None,0.0,2.1, None,2016-01-16 16:15:00,14.0,0.0,3
6.6, None,0.0,3.5, None,2016-01-16 16:30:00,312.0,0.0,3
6.7, None,0.0,6.7, None,2016-01-16 16:45:00,244.0,0.0,3
6.4, 0.0,0.0,5.5, 0.005,2016-01-16 17:00:00,241.0,0.0,3
6.6, None,0.26,8.5, None,2016-01-16 17:15:00,236.0,0.0,3
6.6, None,0.76,12.1, None,2016-01-16 17:30:00,223.0,44.0,3
6.6, None,0.0,12.5, None,2016-01-16 17:45:00,228.0,29.0,3
6.5, 1.0,0.25,10.3, 0.003,2016-01-16 18:00:00,237.0,6.0,3
6.4, None,0.0,12.0, None,2016-01-16 18:15:00,235.0,12.0,3
6.4, None,0.0,9.4, None,2016-01-16 18:30:00,230.0,10.0,3
6.4, None,0.0,5.5, None,2016-01-16 18:45:00,197.0,0.0,3
6.2, 1.0,0.26,2.6, 0.001,2016-01-16 19:00:00,235.0,0.0,3
6.1, None,0.0,2.7, None,2016-01-16 19:15:00,221.0,0.0,3
6.2, None,0.0,5.0, None,2016-01-16 19:30:00,223.0,0.0,3
6.3, None,0.0,6.4, None,2016-01-16 19:45:00,218.0,15.0,3
6.4, 0.0,0.0,6.0, 0.004,2016-01-16 20:00:00,200.0,29.0,3
6.4, None,0.0,5.0, None,2016-01-16 20:15:00,195.0,29.0,3
6.3, None,0.0,5.6, None,2016-01-16 20:30:00,212.0,25.0,3
6.5, None,0.0,16.8, None,2016-01-16 20:45:00,224.0,65.0,3
6.5, -1.0,0.0,14.1, 0.004,2016-01-16 21:00:00,225.0,60.0,3
6.6, None,0.0,16.2, None,2016-01-16 21:15:00,232.0,70.0,3
6.6, None,0.0,14.8, None,2016-01-16 21:30:00,234.0,68.0,3
6.4, None,0.0,11.0, None,2016-01-16 21:45:00,239.0,72.0,3
6.1, 1.0,0.0,8.5, 0.003,2016-01-16 22:00:00,254.0,78.0,3
5.6, None,0.0,9.2, None,2016-01-16 22:15:00,250.0,81.0,3
5.6, None,0.0,11.7, None,2016-01-16 22:30:00,252.0,90.0,3
5.6, None,0.0,11.1, None,2016-01-16 22:45:00,252.0,92.0,3
5.4, 0.0,0.0,12.1, 0.001,2016-01-16 23:00:00,249.0,90.0,3
5.1, None,0.0,10.3, None,2016-01-16 23:15:00,254.0,77.0,3
5.1, None,0.0,8.2, None,2016-01-16 23:30:00,263.0,81.0,3
4.9, None,0.0,4.8, None,2016-01-16 23:45:00,275.0,81.0,3
4.4, 0.0,0.0,1.9, 0.0,2016-01-17 00:00:00,182.0,66.0,3
4.0, None,0.0,3.0, None,2016-01-17 00:15:00,42.0,48.0,3
3.9, None,0.0,0.5, None,2016-01-17 00:30:00,4.0,0.0,3
3.8, None,0.0,1.3, None,2016-01-17 00:45:00,59.0,0.0,3
3.7, 0.0,0.0,2.7, 0.0,2016-01-17 01:00:00,256.0,0.0,3
3.8, None,0.0,3.0, None,2016-01-17 01:15:00,255.0,0.0,3
3.7, None,0.0,1.1, None,2016-01-17 01:30:00,63.0,0.0,3
4.1, None,0.0,7.8, None,2016-01-17 01:45:00,103.0,0.0,3
4.4, 0.0,0.0,6.9, 0.002,2016-01-17 02:00:00,116.0,0.0,3
4.5, None,0.0,7.9, None,2016-01-17 02:15:00,92.0,0.0,3
5.0, None,0.0,8.7, None,2016-01-17 02:30:00,72.0,0.0,3
5.3, None,0.25,11.8, None,2016-01-17 02:45:00,76.0,0.0,3
5.4, 0.0,0.0,11.5, 0.002,2016-01-17 03:00:00,74.0,0.0,3
5.5, None,0.0,16.3, None,2016-01-17 03:15:00,70.0,0.0,3
5.3, None,0.0,17.1, None,2016-01-17 03:30:00,66.0,0.0,3
5.0, None,0.0,16.9, None,2016-01-17 03:45:00,71.0,0.0,3
4.9, -1.0,0.0,20.0, 0.002,2016-01-17 04:00:00,74.0,0.0,3
4.9, None,0.0,18.9, None,2016-01-17 04:15:00,80.0,0.0,3
4.9, None,0.0,17.9, None,2016-01-17 04:30:00,85.0,0.0,3
4.9, None,0.0,12.6, None,2016-01-17 04:45:00,106.0,0.0,3
4.8, 1.0,0.0,12.9, 0.002,2016-01-17 05:00:00,92.0,0.0,3
5.0, None,0.0,17.0, None,2016-01-17 05:15:00,84.0,75.0,3
5.0, None,0.0,14.4, None,2016-01-17 05:30:00,99.0,85.0,3
4.9, None,0.0,13.7, None,2016-01-17 05:45:00,95.0,85.0,3
4.9, 0.0,0.0,11.3, 0.001,2016-01-17 06:00:00,100.0,91.0,3
4.9, None,0.0,10.6, None,2016-01-17 06:15:00,113.0,93.0,3
4.9, None,0.0,11.0, None,2016-01-17 06:30:00,110.0,92.0,3
4.5, None,0.25,13.3, None,2016-01-17 06:45:00,112.0,76.0,3
4.2, 1.0,0.77,14.6, 0.002,2016-01-17 07:00:00,79.0,41.0,3
4.2, None,0.76,12.9, None,2016-01-17 07:15:00,88.0,50.0,3
4.1, None,0.76,8.9, None,2016-01-17 07:30:00,94.0,27.0,3
4.1, None,0.51,9.9, None,2016-01-17 07:45:00,80.0,18.0,3
4.1, 3.0,0.51,7.3, 0.005,2016-01-17 08:00:00,84.0,37.0,3
4.2, None,0.76,7.0, None,2016-01-17 08:15:00,119.0,35.0,3
4.1, None,0.76,7.8, None,2016-01-17 08:30:00,98.0,0.0,3
4.3, None,0.76,7.8, None,2016-01-17 08:45:00,101.0,0.0,3
4.4, 3.0,0.76,10.5, 0.002,2016-01-17 09:00:00,127.0,0.0,3
4.5, None,0.77,13.5, None,2016-01-17 09:15:00,110.0,0.0,3
4.5, None,1.01,6.8, None,2016-01-17 09:30:00,106.0,0.0,3
4.7, None,0.26,5.3, None,2016-01-17 09:45:00,107.0,0.0,3
4.8, 2.0,0.25,5.7, 0.002,2016-01-17 10:00:00,124.0,0.0,3
5.0, None,0.0,3.9, None,2016-01-17 10:15:00,142.0,0.0,3
5.4, None,0.0,5.1, None,2016-01-17 10:30:00,128.0,0.0,3
6.0, None,0.0,7.0, None,2016-01-17 10:45:00,129.0,0.0,3
6.4, 0.0,0.0,7.1, 0.002,2016-01-17 11:00:00,197.0,0.0,3
6.8, None,0.0,12.5, None,2016-01-17 11:15:00,223.0,62.0,3
7.0, None,0.0,9.9, None,2016-01-17 11:30:00,233.0,63.0,3
7.2, None,0.0,11.0, None,2016-01-17 11:45:00,233.0,70.0,3
7.7, 0.0,0.0,14.2, 0.001,2016-01-17 12:00:00,233.0,88.0,3
7.7, None,0.0,11.6, None,2016-01-17 12:15:00,239.0,90.0,3
7.5, None,0.0,12.5, None,2016-01-17 12:30:00,247.0,85.0,3
7.2, None,0.25,12.2, None,2016-01-17 12:45:00,247.0,81.0,3
7.6, 0.0,0.0,9.7, 0.001,2016-01-17 13:00:00,238.0,90.0,3
7.7, None,0.0,9.6, None,2016-01-17 13:15:00,235.0,90.0,3
8.2, None,0.0,15.0, None,2016-01-17 13:30:00,228.0,94.0,3
8.4, None,0.0,13.2, None,2016-01-17 13:45:00,235.0,94.0,3
7.9, 0.0,0.0,17.0, 0.0,2016-01-17 14:00:00,223.0,94.0,3
8.6, None,0.0,10.4, None,2016-01-17 14:15:00,238.0,94.0,3
8.8, None,0.0,10.1, None,2016-01-17 14:30:00,247.0,94.0,3
8.6, None,0.0,8.5, None,2016-01-17 14:45:00,247.0,94.0,3
8.8, 0.0,0.0,8.5, 0.0,2016-01-17 15:00:00,250.0,94.0,3
8.7, None,0.0,6.0, None,2016-01-17 15:15:00,239.0,94.0,3
8.0, None,0.0,6.1, None,2016-01-17 15:30:00,238.0,94.0,3
7.3, None,0.0,7.0, None,2016-01-17 15:45:00,229.0,94.0,3
7.0, 0.0,0.0,8.4, 0.001,2016-01-17 16:00:00,227.0,94.0,3
6.7, None,0.0,4.4, None,2016-01-17 16:15:00,133.0,76.0,3
6.2, None,0.0,4.6, None,2016-01-17 16:30:00,113.0,0.0,3
6.2, None,0.0,3.7, None,2016-01-17 16:45:00,112.0,0.0,3
6.1, 0.0,0.0,2.7, 0.0,2016-01-17 17:00:00,127.0,0.0,3
5.8, None,0.0,3.9, None,2016-01-17 17:15:00,188.0,0.0,3
5.5, None,0.0,3.4, None,2016-01-17 17:30:00,97.0,0.0,3
4.8, None,0.0,2.2, None,2016-01-17 17:45:00,48.0,0.0,3
4.2, 1.0,0.0,3.6, 0.0,2016-01-17 18:00:00,71.0,0.0,3
4.0, None,0.0,4.9, None,2016-01-17 18:15:00,80.0,0.0,3
5.1, None,0.0,5.6, None,2016-01-17 18:30:00,111.0,0.0,3
5.4, None,0.0,5.8, None,2016-01-17 18:45:00,111.0,0.0,3
5.5, 0.0,0.0,6.5, 0.002,2016-01-17 19:00:00,122.0,0.0,3
5.5, None,0.0,4.7, None,2016-01-17 19:15:00,115.0,0.0,3
5.4, None,0.0,4.4, None,2016-01-17 19:30:00,103.0,0.0,3
5.4, None,0.0,4.9, None,2016-01-17 19:45:00,106.0,0.0,3
5.4, 0.0,0.0,5.6, 0.002,2016-01-17 20:00:00,124.0,0.0,3
5.3, None,0.0,3.5, None,2016-01-17 20:15:00,121.0,0.0,3
5.2, None,0.0,2.1, None,2016-01-17 20:30:00,97.0,0.0,3
5.1, None,0.26,4.6, None,2016-01-17 20:45:00,117.0,0.0,3
5.0, 0.0,0.0,4.9, 0.001,2016-01-17 21:00:00,107.0,0.0,3
4.7, None,0.0,2.0, None,2016-01-17 21:15:00,100.0,0.0,3
4.6, None,0.0,1.4, None,2016-01-17 21:30:00,106.0,0.0,3
4.7, None,0.51,2.5, None,2016-01-17 21:45:00,134.0,0.0,3
5.1, 1.0,0.25,6.4, 0.002,2016-01-17 22:00:00,286.0,0.0,3
5.1, None,0.25,6.2, None,2016-01-17 22:15:00,177.0,0.0,3
5.3, None,0.0,7.4, None,2016-01-17 22:30:00,121.0,0.0,3
5.2, None,0.77,5.1, None,2016-01-17 22:45:00,142.0,0.0,3
5.1, 1.0,0.0,2.8, 0.002,2016-01-17 23:00:00,121.0,0.0,3
4.8, None,0.0,3.7, None,2016-01-17 23:15:00,99.0,0.0,3
4.2, None,0.0,0.6, None,2016-01-17 23:30:00,143.0,0.0,3
3.7, None,0.25,2.0, None,2016-01-17 23:45:00,171.0,0.0,3
3.8, 0.0,0.0,3.1, 0.0,2016-01-18 00:00:00,88.0,0.0,3
3.6, None,0.0,4.4, None,2016-01-18 00:15:00,101.0,0.0,3
4.1, None,0.0,4.8, None,2016-01-18 00:30:00,121.0,0.0,3
4.3, None,0.0,5.9, None,2016-01-18 00:45:00,82.0,0.0,3
4.3, 0.0,0.0,4.5, 0.003,2016-01-18 01:00:00,120.0,0.0,3
4.5, None,0.25,4.0, None,2016-01-18 01:15:00,121.0,0.0,3
4.3, None,0.77,5.6, None,2016-01-18 01:30:00,277.0,0.0,3
4.3, None,0.5,6.8, None,2016-01-18 01:45:00,211.0,0.0,3
4.4, 1.0,0.0,5.4, 0.003,2016-01-18 02:00:00,146.0,29.0,3
4.4, None,0.0,6.6, None,2016-01-18 02:15:00,121.0,7.0,3
4.3, None,0.26,7.2, None,2016-01-18 02:30:00,113.0,0.0,3
4.3, None,0.25,6.4, None,2016-01-18 02:45:00,129.0,0.0,3
4.3, 1.0,0.0,5.1, 0.002,2016-01-18 03:00:00,112.0,0.0,3
4.3, None,0.0,3.8, None,2016-01-18 03:15:00,101.0,0.0,3
4.5, None,0.26,6.0, None,2016-01-18 03:30:00,182.0,0.0,3
4.3, None,0.0,3.9, None,2016-01-18 03:45:00,280.0,0.0,3
4.0, 0.0,0.0,3.8, 0.0,2016-01-18 04:00:00,304.0,0.0,3
3.6, None,0.0,2.0, None,2016-01-18 04:15:00,329.0,0.0,3
3.9, None,0.0,3.6, None,2016-01-18 04:30:00,224.0,0.0,3
4.1, None,0.0,3.0, None,2016-01-18 04:45:00,288.0,0.0,3
3.9, 0.0,0.0,5.8, 0.001,2016-01-18 05:00:00,229.0,0.0,3
3.9, None,0.0,7.0, None,2016-01-18 05:15:00,259.0,0.0,3
3.5, None,0.0,8.7, None,2016-01-18 05:30:00,266.0,0.0,3
3.3, None,0.0,7.4, None,2016-01-18 05:45:00,265.0,0.0,3
3.7, 0.0,0.0,8.4, 0.001,2016-01-18 06:00:00,260.0,0.0,3
4.0, None,0.0,9.1, None,2016-01-18 06:15:00,262.0,0.0,3
3.9, None,0.0,9.1, None,2016-01-18 06:30:00,273.0,0.0,3
3.8, None,0.0,3.8, None,2016-01-18 06:45:00,266.0,0.0,3
3.2, 1.0,0.0,4.1, 0.0,2016-01-18 07:00:00,124.0,0.0,3
2.2, None,0.0,5.1, None,2016-01-18 07:15:00,76.0,0.0,3
1.9, None,0.0,2.6, None,2016-01-18 07:30:00,70.0,0.0,3
1.8, None,0.0,1.8, None,2016-01-18 07:45:00,175.0,0.0,3
1.6, 0.0,0.0,2.8, 0.001,2016-01-18 08:00:00,275.0,0.0,3
1.9, None,0.0,4.3, None,2016-01-18 08:15:00,261.0,0.0,3
2.0, None,0.0,2.2, None,2016-01-18 08:30:00,189.0,0.0,3
1.8, None,0.0,1.9, None,2016-01-18 08:45:00,264.0,0.0,3
1.9, 0.0,0.0,2.3, 0.0,2016-01-18 09:00:00,191.0,0.0,3
2.9, None,0.0,6.6, None,2016-01-18 09:15:00,93.0,0.0,3
3.1, None,0.0,6.0, None,2016-01-18 09:30:00,116.0,0.0,3
3.5, None,0.0,6.6, None,2016-01-18 09:45:00,69.0,0.0,3
3.8, -1.0,0.0,5.8, 0.001,2016-01-18 10:00:00,66.0,0.0,3
4.1, None,0.0,2.8, None,2016-01-18 10:15:00,343.0,0.0,3
4.0, None,0.0,4.1, None,2016-01-18 10:30:00,283.0,0.0,3
4.3, None,0.0,2.6, None,2016-01-18 10:45:00,245.0,0.0,3
4.5, 0.0,0.0,4.3, 0.002,2016-01-18 11:00:00,321.0,0.0,3
4.9, None,0.0,3.7, None,2016-01-18 11:15:00,38.0,0.0,3
5.0, None,0.0,3.0, None,2016-01-18 11:30:00,80.0,0.0,3
5.1, None,0.0,3.9, None,2016-01-18 11:45:00,314.0,0.0,3
5.0, 0.0,0.0,5.2, 0.001,2016-01-18 12:00:00,343.0,16.0,3
5.2, None,0.0,5.6, None,2016-01-18 12:15:00,1.0,32.0,3
5.3, None,0.0,4.5, None,2016-01-18 12:30:00,315.0,34.0,3
None, None,0.25,3.6, None,2016-01-18 12:45:00,265.0,3.0,3
8.7, 0.0,0.0,5.2, 0.0,2016-01-18 13:00:00,301.0,86.0,3
5.6, None,0.0,6.1, None,2016-01-18 13:15:00,342.0,91.0,3
