SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.6, 1.0,0.0,6.4, None,2016-01-18 11:00:00,27.0,100.0,3
None,4.6, None,0.0,4.9, None,2016-01-18 11:15:00,334.0,100.0,3
None,4.8, None,0.0,5.6, None,2016-01-18 11:30:00,316.0,100.0,3
None,4.9, None,0.0,4.3, None,2016-01-18 11:45:00,316.0,100.0,3
None,4.9, 1.0,0.0,3.2, None,2016-01-18 12:00:00,254.0,100.0,3
None,4.9, None,0.0,7.0, None,2016-01-18 12:15:00,342.0,100.0,3
None,5.0, None,0.0,6.2, None,2016-01-18 12:30:00,336.0,100.0,3
None,4.8, None,0.0,9.0, None,2016-01-18 12:45:00,348.0,100.0,3
None,4.9, 0.0,0.0,8.2, None,2016-01-18 13:00:00,338.0,100.0,3
None,4.8, None,0.0,10.0, None,2016-01-18 13:15:00,336.0,100.0,3
None,4.7, None,0.0,8.7, None,2016-01-18 13:30:00,2.0,100.0,3
None,4.9, None,0.0,7.4, None,2016-01-18 13:45:00,352.0,100.0,3
None,4.9, 0.0,0.0,6.8, None,2016-01-18 14:00:00,325.0,100.0,3
None,4.8, None,0.0,5.5, None,2016-01-18 14:15:00,5.0,100.0,3
None,4.7, None,0.0,3.7, None,2016-01-18 14:30:00,15.0,100.0,3
None,4.6, None,0.0,4.3, None,2016-01-18 14:45:00,95.0,100.0,3
None,4.5, 0.0,0.0,4.1, None,2016-01-18 15:00:00,74.0,100.0,3
None,4.4, None,0.0,6.4, None,2016-01-18 15:15:00,58.0,100.0,3
None,4.5, None,0.0,3.5, None,2016-01-18 15:30:00,93.0,100.0,3
None,4.8, None,0.0,11.6, None,2016-01-18 15:45:00,85.0,100.0,3
None,5.1, 0.0,0.0,10.2, None,2016-01-18 16:00:00,110.0,98.0,3
None,4.9, None,0.0,7.8, None,2016-01-18 16:15:00,128.0,99.0,3
None,4.6, None,0.0,11.1, None,2016-01-18 16:30:00,116.0,100.0,3
None,4.6, None,0.0,12.4, None,2016-01-18 16:45:00,110.0,100.0,3
None,4.9, 0.0,0.0,14.8, None,2016-01-18 17:00:00,121.0,100.0,3
None,4.9, None,0.0,17.4, None,2016-01-18 17:15:00,138.0,100.0,3
None,4.9, None,0.0,12.8, None,2016-01-18 17:30:00,148.0,100.0,3
None,4.9, None,0.0,13.0, None,2016-01-18 17:45:00,143.0,100.0,3
None,4.9, -1.0,0.0,11.0, None,2016-01-18 18:00:00,156.0,100.0,3
None,4.9, None,0.0,8.5, None,2016-01-18 18:15:00,156.0,100.0,3
None,4.8, None,0.26,7.6, None,2016-01-18 18:30:00,155.0,100.0,3
None,4.8, None,0.0,2.6, None,2016-01-18 18:45:00,210.0,100.0,3
None,4.7, 1.0,0.0,4.0, None,2016-01-18 19:00:00,308.0,100.0,3
None,4.5, None,0.0,5.0, None,2016-01-18 19:15:00,331.0,100.0,3
None,4.2, None,0.0,3.9, None,2016-01-18 19:30:00,337.0,100.0,3
None,4.1, None,0.0,1.7, None,2016-01-18 19:45:00,48.0,100.0,3
None,4.0, 0.0,0.0,2.7, None,2016-01-18 20:00:00,334.0,100.0,3
None,3.8, None,0.0,4.0, None,2016-01-18 20:15:00,354.0,100.0,3
None,3.6, None,0.0,2.0, None,2016-01-18 20:30:00,100.0,100.0,3
None,3.3, None,0.0,2.4, None,2016-01-18 20:45:00,106.0,100.0,3
None,3.4, 0.0,0.0,4.2, None,2016-01-18 21:00:00,160.0,100.0,3
None,3.3, None,0.0,5.1, None,2016-01-18 21:15:00,127.0,100.0,3
None,2.9, None,0.0,2.9, None,2016-01-18 21:30:00,132.0,100.0,3
None,2.8, None,0.25,2.4, None,2016-01-18 21:45:00,159.0,100.0,3
None,2.8, 0.0,0.0,2.5, None,2016-01-18 22:00:00,135.0,100.0,3
None,2.7, None,0.0,3.6, None,2016-01-18 22:15:00,150.0,100.0,3
None,2.8, None,0.0,3.9, None,2016-01-18 22:30:00,159.0,100.0,3
None,2.8, None,0.0,4.8, None,2016-01-18 22:45:00,149.0,100.0,3
None,2.9, -1.0,0.0,2.8, None,2016-01-18 23:00:00,140.0,100.0,3
None,2.7, None,0.0,2.3, None,2016-01-18 23:15:00,113.0,100.0,3
None,2.3, None,0.0,0.9, None,2016-01-18 23:30:00,77.0,100.0,3
None,2.0, None,0.0,1.8, None,2016-01-18 23:45:00,62.0,100.0,3
None,2.0, 0.0,0.0,2.1, None,2016-01-19 00:00:00,136.0,100.0,3
None,2.0, None,0.0,2.4, None,2016-01-19 00:15:00,111.0,100.0,3
None,1.9, None,0.0,2.1, None,2016-01-19 00:30:00,129.0,100.0,3
None,1.9, None,0.0,2.5, None,2016-01-19 00:45:00,137.0,100.0,3
None,2.1, 0.0,0.0,3.0, None,2016-01-19 01:00:00,71.0,100.0,3
None,2.1, None,0.0,3.3, None,2016-01-19 01:15:00,14.0,100.0,3
None,1.9, None,0.0,2.5, None,2016-01-19 01:30:00,7.0,100.0,3
None,1.8, None,0.0,2.9, None,2016-01-19 01:45:00,350.0,100.0,3
None,1.6, 0.0,0.0,3.1, None,2016-01-19 02:00:00,1.0,100.0,3
None,1.7, None,0.0,2.2, None,2016-01-19 02:15:00,16.0,100.0,3
None,1.6, None,0.0,2.7, None,2016-01-19 02:30:00,10.0,100.0,3
None,1.3, None,0.0,3.2, None,2016-01-19 02:45:00,13.0,100.0,3
None,1.1, 0.0,0.0,3.2, None,2016-01-19 03:00:00,359.0,100.0,3
None,1.4, None,0.0,3.6, None,2016-01-19 03:15:00,351.0,100.0,3
None,1.4, None,0.0,2.6, None,2016-01-19 03:30:00,13.0,100.0,3
None,1.4, None,0.0,2.3, None,2016-01-19 03:45:00,32.0,100.0,3
None,1.2, 0.0,0.0,3.3, None,2016-01-19 04:00:00,12.0,100.0,3
None,1.3, None,0.0,3.8, None,2016-01-19 04:15:00,9.0,100.0,3
None,0.8, None,0.0,3.2, None,2016-01-19 04:30:00,37.0,100.0,3
None,1.0, None,0.0,2.8, None,2016-01-19 04:45:00,88.0,100.0,3
None,1.0, 0.0,0.0,2.5, None,2016-01-19 05:00:00,66.0,100.0,3
None,0.8, None,0.0,2.4, None,2016-01-19 05:15:00,75.0,100.0,3
None,0.5, None,0.0,4.0, None,2016-01-19 05:30:00,112.0,100.0,3
None,0.7, None,0.0,5.5, None,2016-01-19 05:45:00,118.0,100.0,3
None,1.3, 0.0,0.0,7.6, None,2016-01-19 06:00:00,120.0,100.0,3
None,2.6, None,0.0,9.8, None,2016-01-19 06:15:00,103.0,100.0,3
None,3.1, None,0.0,10.1, None,2016-01-19 06:30:00,84.0,100.0,3
None,3.3, None,0.0,9.1, None,2016-01-19 06:45:00,95.0,100.0,3
None,3.3, -1.0,0.0,7.9, None,2016-01-19 07:00:00,86.0,100.0,3
None,3.4, None,0.0,9.5, None,2016-01-19 07:15:00,82.0,100.0,3
None,3.3, None,0.0,6.8, None,2016-01-19 07:30:00,79.0,100.0,3
None,3.3, None,0.0,4.9, None,2016-01-19 07:45:00,82.0,100.0,3
None,3.3, 1.0,0.0,3.7, None,2016-01-19 08:00:00,126.0,100.0,3
None,3.5, None,0.0,5.7, None,2016-01-19 08:15:00,106.0,100.0,3
None,3.6, None,0.0,2.9, None,2016-01-19 08:30:00,133.0,100.0,3
None,3.5, None,0.0,3.9, None,2016-01-19 08:45:00,37.0,100.0,3
None,3.5, 0.0,0.0,6.1, None,2016-01-19 09:00:00,9.0,100.0,3
None,3.5, None,0.0,3.6, None,2016-01-19 09:15:00,35.0,100.0,3
None,3.5, None,0.0,3.7, None,2016-01-19 09:30:00,77.0,100.0,3
None,3.5, None,0.0,4.7, None,2016-01-19 09:45:00,29.0,100.0,3
None,3.6, 0.0,0.0,4.5, None,2016-01-19 10:00:00,32.0,100.0,3
None,3.8, None,0.0,5.8, None,2016-01-19 10:15:00,70.0,100.0,3
None,3.8, None,0.0,6.3, None,2016-01-19 10:30:00,107.0,100.0,3
None,3.8, None,0.0,6.2, None,2016-01-19 10:45:00,83.0,100.0,3
None,3.9, 1.0,0.0,5.2, None,2016-01-19 11:00:00,75.0,100.0,3
None,3.9, None,0.0,6.8, None,2016-01-19 11:15:00,74.0,100.0,3
None,4.0, None,0.0,6.1, None,2016-01-19 11:30:00,77.0,100.0,3
None,4.2, None,0.0,6.5, None,2016-01-19 11:45:00,54.0,100.0,3
None,4.3, -1.0,0.0,6.8, None,2016-01-19 12:00:00,49.0,100.0,3
None,4.3, None,0.0,4.7, None,2016-01-19 12:15:00,76.0,100.0,3
None,4.4, None,0.0,4.3, None,2016-01-19 12:30:00,89.0,100.0,3
None,4.5, None,0.0,6.0, None,2016-01-19 12:45:00,65.0,100.0,3
None,4.6, 1.0,0.0,5.1, None,2016-01-19 13:00:00,84.0,98.0,3
None,4.7, None,0.0,7.8, None,2016-01-19 13:15:00,48.0,98.0,3
None,4.7, None,0.0,6.6, None,2016-01-19 13:30:00,46.0,95.0,3
None,4.8, None,0.0,4.6, None,2016-01-19 13:45:00,14.0,96.0,3
None,4.8, 0.0,0.0,7.1, None,2016-01-19 14:00:00,2.0,97.0,3
None,4.6, None,0.0,6.2, None,2016-01-19 14:15:00,21.0,96.0,3
None,4.6, None,0.0,5.4, None,2016-01-19 14:30:00,10.0,96.0,3
None,4.3, None,0.0,7.1, None,2016-01-19 14:45:00,356.0,99.0,3
None,4.2, 0.0,0.0,6.8, None,2016-01-19 15:00:00,10.0,98.0,3
None,4.2, None,0.0,7.4, None,2016-01-19 15:15:00,5.0,98.0,3
None,4.1, None,0.0,5.8, None,2016-01-19 15:30:00,5.0,99.0,3
None,4.1, None,0.0,5.1, None,2016-01-19 15:45:00,351.0,98.0,3
None,4.1, 0.0,0.0,5.0, None,2016-01-19 16:00:00,1.0,98.0,3
None,4.0, None,0.0,4.3, None,2016-01-19 16:15:00,344.0,99.0,3
None,3.9, None,0.0,3.2, None,2016-01-19 16:30:00,350.0,99.0,3
None,3.8, None,0.0,3.8, None,2016-01-19 16:45:00,341.0,99.0,3
None,3.7, 0.0,0.0,4.3, None,2016-01-19 17:00:00,359.0,99.0,3
None,3.7, None,0.0,5.0, None,2016-01-19 17:15:00,355.0,97.0,3
None,3.6, None,0.0,3.8, None,2016-01-19 17:30:00,4.0,98.0,3
None,3.6, None,0.0,3.6, None,2016-01-19 17:45:00,353.0,99.0,3
None,3.5, 0.0,0.0,2.7, None,2016-01-19 18:00:00,18.0,100.0,3
None,3.5, None,0.0,4.4, None,2016-01-19 18:15:00,17.0,99.0,3
None,3.5, None,0.0,3.1, None,2016-01-19 18:30:00,38.0,99.0,3
None,3.4, None,0.0,3.8, None,2016-01-19 18:45:00,65.0,100.0,3
None,3.4, 0.0,0.0,4.0, None,2016-01-19 19:00:00,47.0,100.0,3
None,3.3, None,0.0,3.9, None,2016-01-19 19:15:00,29.0,100.0,3
None,3.3, None,0.0,1.4, None,2016-01-19 19:30:00,13.0,100.0,3
None,3.2, None,0.25,2.1, None,2016-01-19 19:45:00,28.0,100.0,3
None,3.2, 0.0,0.0,1.8, None,2016-01-19 20:00:00,347.0,100.0,3
None,3.1, None,0.0,2.3, None,2016-01-19 20:15:00,354.0,100.0,3
None,3.0, None,0.0,2.1, None,2016-01-19 20:30:00,350.0,100.0,3
None,3.0, None,0.0,1.4, None,2016-01-19 20:45:00,8.0,100.0,3
None,2.9, 0.0,0.0,1.4, None,2016-01-19 21:00:00,14.0,100.0,3
None,2.9, None,0.0,1.8, None,2016-01-19 21:15:00,3.0,100.0,3
None,2.8, None,0.0,2.8, None,2016-01-19 21:30:00,341.0,100.0,3
None,2.7, None,0.0,2.7, None,2016-01-19 21:45:00,352.0,100.0,3
None,2.8, 0.0,0.0,4.5, None,2016-01-19 22:00:00,331.0,100.0,3
None,2.8, None,0.0,3.5, None,2016-01-19 22:15:00,345.0,100.0,3
None,2.9, None,0.0,3.3, None,2016-01-19 22:30:00,343.0,100.0,3
None,3.0, None,0.0,3.5, None,2016-01-19 22:45:00,347.0,100.0,3
None,3.0, -1.0,0.0,4.2, None,2016-01-19 23:00:00,330.0,100.0,3
None,3.1, None,0.0,4.8, None,2016-01-19 23:15:00,327.0,100.0,3
None,3.1, None,0.0,2.7, None,2016-01-19 23:30:00,325.0,100.0,3
None,3.0, None,0.0,2.9, None,2016-01-19 23:45:00,22.0,100.0,3
None,2.5, 1.0,0.0,2.3, None,2016-01-20 00:00:00,50.0,100.0,3
None,2.1, None,0.0,2.7, None,2016-01-20 00:15:00,14.0,100.0,3
None,1.8, None,0.0,3.5, None,2016-01-20 00:30:00,359.0,100.0,3
None,1.8, None,0.0,2.9, None,2016-01-20 00:45:00,1.0,100.0,3
None,1.9, 0.0,0.0,3.0, None,2016-01-20 01:00:00,336.0,100.0,3
None,1.8, None,0.0,1.8, None,2016-01-20 01:15:00,7.0,100.0,3
None,1.5, None,0.0,2.6, None,2016-01-20 01:30:00,13.0,100.0,3
None,1.3, None,0.0,2.9, None,2016-01-20 01:45:00,8.0,100.0,3
None,1.1, 0.0,0.0,3.0, None,2016-01-20 02:00:00,353.0,100.0,3
None,1.0, None,0.0,2.7, None,2016-01-20 02:15:00,18.0,100.0,3
None,0.9, None,0.0,3.7, None,2016-01-20 02:30:00,353.0,100.0,3
None,0.9, None,0.0,4.2, None,2016-01-20 02:45:00,337.0,100.0,3
None,0.8, -1.0,0.0,3.1, None,2016-01-20 03:00:00,2.0,100.0,3
None,0.7, None,0.0,2.9, None,2016-01-20 03:15:00,342.0,100.0,3
None,0.7, None,0.0,2.6, None,2016-01-20 03:30:00,354.0,100.0,3
None,0.9, None,0.0,1.9, None,2016-01-20 03:45:00,334.0,100.0,3
None,1.0, 0.0,0.0,3.5, None,2016-01-20 04:00:00,328.0,100.0,3
None,1.0, None,0.0,4.0, None,2016-01-20 04:15:00,342.0,100.0,3
None,1.1, None,0.0,2.7, None,2016-01-20 04:30:00,8.0,100.0,3
None,1.2, None,0.0,2.2, None,2016-01-20 04:45:00,22.0,100.0,3
None,1.3, 0.0,0.0,2.5, None,2016-01-20 05:00:00,10.0,100.0,3
None,1.6, None,0.0,4.5, None,2016-01-20 05:15:00,330.0,100.0,3
None,1.9, None,0.0,3.2, None,2016-01-20 05:30:00,334.0,100.0,3
None,2.2, None,0.0,2.9, None,2016-01-20 05:45:00,341.0,100.0,3
None,2.3, -1.0,0.26,3.1, None,2016-01-20 06:00:00,4.0,100.0,3
None,2.3, None,0.0,1.4, None,2016-01-20 06:15:00,16.0,100.0,3
None,2.3, None,0.0,3.9, None,2016-01-20 06:30:00,104.0,100.0,3
None,1.9, None,0.0,3.6, None,2016-01-20 06:45:00,124.0,100.0,3
None,1.5, 1.0,0.0,5.9, None,2016-01-20 07:00:00,143.0,100.0,3
None,1.3, None,0.0,6.6, None,2016-01-20 07:15:00,125.0,100.0,3
None,1.3, None,0.0,7.5, None,2016-01-20 07:30:00,132.0,100.0,3
None,1.3, None,0.0,9.3, None,2016-01-20 07:45:00,129.0,100.0,3
None,1.4, 1.0,0.0,8.6, None,2016-01-20 08:00:00,130.0,100.0,3
None,2.2, None,0.0,10.4, None,2016-01-20 08:15:00,135.0,100.0,3
None,2.8, None,0.0,11.6, None,2016-01-20 08:30:00,132.0,100.0,3
None,2.9, None,0.0,12.8, None,2016-01-20 08:45:00,134.0,100.0,3
None,3.0, -1.0,0.0,11.5, None,2016-01-20 09:00:00,134.0,100.0,3
None,3.1, None,0.0,12.1, None,2016-01-20 09:15:00,137.0,100.0,3
None,3.1, None,0.0,9.2, None,2016-01-20 09:30:00,134.0,100.0,3
None,3.2, None,0.0,8.2, None,2016-01-20 09:45:00,133.0,100.0,3
None,3.3, 0.0,0.0,8.1, None,2016-01-20 10:00:00,138.0,100.0,3
None,3.4, None,0.0,8.0, None,2016-01-20 10:15:00,132.0,100.0,3
None,3.5, None,0.0,6.4, None,2016-01-20 10:30:00,129.0,100.0,3
None,3.8, None,0.0,4.5, None,2016-01-20 10:45:00,104.0,100.0,3
None,4.0, 1.0,0.0,4.8, None,2016-01-20 11:00:00,184.0,100.0,3
None,3.8, None,0.0,4.1, None,2016-01-20 11:15:00,161.0,100.0,3
None,3.6, None,0.0,6.5, None,2016-01-20 11:30:00,134.0,100.0,3
None,3.8, None,0.0,3.7, None,2016-01-20 11:45:00,190.0,100.0,3
None,3.9, 0.0,0.0,4.7, None,2016-01-20 12:00:00,143.0,100.0,3
None,3.9, None,0.0,5.7, None,2016-01-20 12:15:00,123.0,100.0,3
None,4.0, None,0.0,10.5, None,2016-01-20 12:30:00,107.0,100.0,3
None,4.0, None,0.0,8.8, None,2016-01-20 12:45:00,111.0,100.0,3
None,4.0, 0.0,0.0,7.6, None,2016-01-20 13:00:00,121.0,100.0,3
None,4.0, None,0.0,9.6, None,2016-01-20 13:15:00,111.0,100.0,3
None,4.0, None,0.0,8.6, None,2016-01-20 13:30:00,115.0,100.0,3
None,4.1, None,0.0,6.3, None,2016-01-20 13:45:00,106.0,100.0,3
None,4.1, 0.0,0.0,8.5, None,2016-01-20 14:00:00,111.0,100.0,3
None,4.1, None,0.0,10.5, None,2016-01-20 14:15:00,104.0,100.0,3
None,4.2, None,0.0,7.6, None,2016-01-20 14:30:00,104.0,100.0,3
None,4.2, None,0.0,8.0, None,2016-01-20 14:45:00,99.0,100.0,3
None,4.2, 0.0,0.0,9.1, None,2016-01-20 15:00:00,91.0,100.0,3
None,4.2, None,0.0,8.6, None,2016-01-20 15:15:00,97.0,100.0,3
None,4.3, None,0.0,6.0, None,2016-01-20 15:30:00,69.0,100.0,3
None,4.2, None,0.0,6.3, None,2016-01-20 15:45:00,98.0,100.0,3
None,4.1, 0.0,0.0,8.7, None,2016-01-20 16:00:00,105.0,100.0,3
None,4.0, None,0.0,11.0, None,2016-01-20 16:15:00,100.0,100.0,3
None,4.2, None,0.0,11.3, None,2016-01-20 16:30:00,125.0,100.0,3
None,4.3, None,0.0,13.3, None,2016-01-20 16:45:00,129.0,100.0,3
None,4.3, 0.0,0.0,14.4, None,2016-01-20 17:00:00,125.0,100.0,3
None,4.3, None,0.0,14.9, None,2016-01-20 17:15:00,123.0,100.0,3
None,4.2, None,0.0,18.8, None,2016-01-20 17:30:00,125.0,100.0,3
None,4.4, None,0.0,16.3, None,2016-01-20 17:45:00,124.0,100.0,3
None,4.4, 0.0,0.0,15.4, None,2016-01-20 18:00:00,120.0,100.0,3
None,4.5, None,0.0,13.4, None,2016-01-20 18:15:00,125.0,100.0,3
None,4.5, None,0.0,15.4, None,2016-01-20 18:30:00,123.0,100.0,3
None,4.5, None,0.0,15.2, None,2016-01-20 18:45:00,119.0,100.0,3
None,4.5, 0.0,0.0,15.3, None,2016-01-20 19:00:00,122.0,100.0,3
None,4.4, None,0.25,14.8, None,2016-01-20 19:15:00,127.0,100.0,3
None,4.3, None,0.0,14.7, None,2016-01-20 19:30:00,117.0,100.0,3
None,4.2, None,0.0,15.1, None,2016-01-20 19:45:00,121.0,99.0,3
None,4.1, 1.0,0.26,15.4, None,2016-01-20 20:00:00,122.0,99.0,3
None,4.0, None,0.25,18.6, None,2016-01-20 20:15:00,128.0,99.0,3
None,4.0, None,0.51,17.7, None,2016-01-20 20:30:00,128.0,100.0,3
None,3.9, None,0.76,18.3, None,2016-01-20 20:45:00,125.0,100.0,3
None,3.9, 2.0,0.76,19.3, None,2016-01-20 21:00:00,125.0,100.0,3
None,3.8, None,0.51,16.8, None,2016-01-20 21:15:00,130.0,100.0,3
None,3.7, None,1.02,19.9, None,2016-01-20 21:30:00,132.0,100.0,3
None,3.6, None,0.76,19.7, None,2016-01-20 21:45:00,124.0,100.0,3
None,3.5, 3.0,0.51,19.1, None,2016-01-20 22:00:00,126.0,100.0,3
None,3.5, None,0.76,17.7, None,2016-01-20 22:15:00,126.0,100.0,3
None,3.5, None,0.51,20.2, None,2016-01-20 22:30:00,129.0,100.0,3
None,3.6, None,0.5,19.8, None,2016-01-20 22:45:00,120.0,100.0,3
None,3.6, 3.0,0.51,17.4, None,2016-01-20 23:00:00,123.0,100.0,3
None,3.6, None,0.76,16.1, None,2016-01-20 23:15:00,125.0,100.0,3
None,3.7, None,0.51,17.4, None,2016-01-20 23:30:00,129.0,100.0,3
None,3.7, None,0.76,17.3, None,2016-01-20 23:45:00,128.0,100.0,3
None,3.7, 3.0,0.51,20.8, None,2016-01-21 00:00:00,135.0,100.0,3
None,3.8, None,0.51,17.7, None,2016-01-21 00:15:00,122.0,100.0,3
None,3.9, None,0.51,15.9, None,2016-01-21 00:30:00,125.0,100.0,3
None,3.9, None,0.51,16.0, None,2016-01-21 00:45:00,129.0,100.0,3
None,4.0, 2.0,0.76,16.8, None,2016-01-21 01:00:00,128.0,100.0,3
None,4.0, None,0.76,14.2, None,2016-01-21 01:15:00,132.0,100.0,3
None,4.0, None,0.51,12.1, None,2016-01-21 01:30:00,126.0,100.0,3
None,4.0, None,0.76,13.6, None,2016-01-21 01:45:00,135.0,100.0,3
None,4.1, 4.0,0.76,13.3, None,2016-01-21 02:00:00,120.0,100.0,3
None,4.2, None,0.51,16.1, None,2016-01-21 02:15:00,111.0,100.0,3
None,4.2, None,0.25,13.7, None,2016-01-21 02:30:00,109.0,100.0,3
None,4.3, None,0.51,14.8, None,2016-01-21 02:45:00,110.0,100.0,3
None,4.3, 1.0,0.51,11.5, None,2016-01-21 03:00:00,116.0,100.0,3
None,4.3, None,0.51,12.3, None,2016-01-21 03:15:00,123.0,100.0,3
None,4.4, None,0.51,14.3, None,2016-01-21 03:30:00,116.0,100.0,3
None,4.5, None,0.5,12.3, None,2016-01-21 03:45:00,126.0,100.0,3
None,4.5, 3.0,0.51,13.0, None,2016-01-21 04:00:00,130.0,100.0,3
None,4.6, None,0.51,12.1, None,2016-01-21 04:15:00,138.0,100.0,3
None,4.6, None,0.76,13.3, None,2016-01-21 04:30:00,134.0,100.0,3
None,4.7, None,0.51,10.4, None,2016-01-21 04:45:00,140.0,100.0,3
None,4.8, 2.0,0.51,8.8, None,2016-01-21 05:00:00,133.0,100.0,3
None,4.9, None,0.51,10.7, None,2016-01-21 05:15:00,130.0,100.0,3
None,4.9, None,0.76,14.2, None,2016-01-21 05:30:00,122.0,100.0,3
None,5.0, None,0.51,9.5, None,2016-01-21 05:45:00,130.0,100.0,3
None,5.0, 2.0,0.5,8.7, None,2016-01-21 06:00:00,126.0,100.0,3
None,5.1, None,0.77,5.5, None,2016-01-21 06:15:00,91.0,100.0,3
None,5.1, None,0.5,4.2, None,2016-01-21 06:30:00,263.0,100.0,3
None,5.1, None,0.77,6.1, None,2016-01-21 06:45:00,143.0,100.0,3
None,5.3, 4.0,0.5,5.8, None,2016-01-21 07:00:00,118.0,100.0,3
None,5.3, None,0.51,5.4, None,2016-01-21 07:15:00,126.0,100.0,3
None,5.4, None,0.26,6.9, None,2016-01-21 07:30:00,152.0,100.0,3
None,5.5, None,0.76,6.0, None,2016-01-21 07:45:00,137.0,100.0,3
None,5.5, 2.0,0.51,8.3, None,2016-01-21 08:00:00,98.0,100.0,3
None,5.6, None,0.25,5.5, None,2016-01-21 08:15:00,97.0,100.0,3
None,5.4, None,0.51,3.0, None,2016-01-21 08:30:00,259.0,100.0,3
None,5.5, None,0.51,2.6, None,2016-01-21 08:45:00,307.0,100.0,3
None,5.6, 2.0,0.5,2.6, None,2016-01-21 09:00:00,149.0,100.0,3
None,5.5, None,1.02,2.8, None,2016-01-21 09:15:00,288.0,100.0,3
None,5.7, None,0.76,2.9, None,2016-01-21 09:30:00,337.0,100.0,3
None,5.8, None,0.26,3.4, None,2016-01-21 09:45:00,143.0,100.0,3
None,6.0, 3.0,0.25,3.1, None,2016-01-21 10:00:00,310.0,100.0,3
None,6.1, None,0.25,3.3, None,2016-01-21 10:15:00,164.0,100.0,3
None,6.5, None,0.26,3.2, None,2016-01-21 10:30:00,138.0,100.0,3
None,6.6, None,0.51,4.3, None,2016-01-21 10:45:00,357.0,100.0,3
None,6.8, 1.0,0.5,1.8, None,2016-01-21 11:00:00,331.0,100.0,3
None,7.0, None,0.0,3.3, None,2016-01-21 11:15:00,109.0,100.0,3
None,7.1, None,0.26,4.5, None,2016-01-21 11:30:00,132.0,100.0,3
None,7.4, None,0.0,2.6, None,2016-01-21 11:45:00,266.0,100.0,3
None,7.3, 1.0,0.76,4.6, None,2016-01-21 12:00:00,118.0,100.0,3
None,7.4, None,0.25,2.4, None,2016-01-21 12:15:00,100.0,100.0,3
None,7.4, None,0.77,4.6, None,2016-01-21 12:30:00,347.0,100.0,3
None,7.9, None,0.0,1.8, None,2016-01-21 12:45:00,80.0,100.0,3
None,7.8, 3.0,0.5,1.0, None,2016-01-21 13:00:00,324.0,100.0,3
None,7.7, None,1.27,3.4, None,2016-01-21 13:15:00,140.0,100.0,3
None,7.6, None,0.51,5.1, None,2016-01-21 13:30:00,123.0,100.0,3
None,8.2, None,0.51,2.7, None,2016-01-21 13:45:00,155.0,100.0,3
None,8.2, 2.0,0.25,2.6, None,2016-01-21 14:00:00,260.0,100.0,3
None,8.2, None,0.51,4.2, None,2016-01-21 14:15:00,125.0,100.0,3
None,8.4, None,1.02,5.2, None,2016-01-21 14:30:00,177.0,100.0,3
None,8.5, None,0.76,5.5, None,2016-01-21 14:45:00,112.0,100.0,3
None,8.3, 3.0,0.76,6.5, None,2016-01-21 15:00:00,143.0,100.0,3
None,8.4, None,1.02,7.0, None,2016-01-21 15:15:00,132.0,100.0,3
None,8.2, None,0.25,7.2, None,2016-01-21 15:30:00,143.0,100.0,3
None,8.4, None,0.76,9.9, None,2016-01-21 15:45:00,138.0,100.0,3
None,8.3, 3.0,0.77,7.3, None,2016-01-21 16:00:00,143.0,100.0,3
None,8.2, None,0.5,7.1, None,2016-01-21 16:15:00,139.0,100.0,3
None,8.0, None,0.51,9.0, None,2016-01-21 16:30:00,129.0,100.0,3
None,7.9, None,0.51,9.5, None,2016-01-21 16:45:00,154.0,100.0,3
None,7.8, 1.0,0.25,10.7, None,2016-01-21 17:00:00,130.0,100.0,3
None,7.8, None,0.0,10.2, None,2016-01-21 17:15:00,136.0,100.0,3
None,7.9, None,0.26,5.8, None,2016-01-21 17:30:00,136.0,100.0,3
None,7.8, None,0.0,4.0, None,2016-01-21 17:45:00,177.0,100.0,3
None,7.6, 1.0,0.25,4.3, None,2016-01-21 18:00:00,1.0,100.0,3
None,7.6, None,0.0,3.3, None,2016-01-21 18:15:00,347.0,100.0,3
None,7.5, None,0.0,1.7, None,2016-01-21 18:30:00,9.0,100.0,3
None,7.5, None,0.0,1.5, None,2016-01-21 18:45:00,22.0,100.0,3
None,7.5, 0.0,0.0,2.1, None,2016-01-21 19:00:00,22.0,100.0,3
None,7.4, None,0.0,2.0, None,2016-01-21 19:15:00,42.0,100.0,3
None,7.7, None,0.0,1.6, None,2016-01-21 19:30:00,39.0,100.0,3
None,7.9, None,0.26,2.1, None,2016-01-21 19:45:00,14.0,100.0,3
None,8.2, 0.0,0.0,2.4, None,2016-01-21 20:00:00,12.0,100.0,3
None,8.4, None,0.25,2.7, None,2016-01-21 20:15:00,4.0,100.0,3
None,8.3, None,0.0,1.9, None,2016-01-21 20:30:00,3.0,100.0,3
None,8.3, None,0.0,2.7, None,2016-01-21 20:45:00,4.0,100.0,3
None,8.2, 0.0,0.0,2.3, None,2016-01-21 21:00:00,25.0,100.0,3
None,8.1, None,0.0,1.7, None,2016-01-21 21:15:00,8.0,100.0,3
None,8.3, None,0.0,3.8, None,2016-01-21 21:30:00,354.0,100.0,3
None,8.4, None,0.0,3.8, None,2016-01-21 21:45:00,7.0,100.0,3
None,8.3, 0.0,0.0,2.3, None,2016-01-21 22:00:00,30.0,100.0,3
