AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.3,0.0,11.6,2016-01-19 03:15:00,14.0,99.0,3
3.2,0.0,10.3,2016-01-19 03:30:00,7.0,99.0,3
3.0,0.0,11.9,2016-01-19 03:45:00,14.0,100.0,3
3.1,0.0,11.2,2016-01-19 04:00:00,13.0,99.0,3
3.2,0.0,10.4,2016-01-19 04:15:00,12.0,99.0,3
3.2,0.0,10.3,2016-01-19 04:30:00,10.0,98.0,3
3.1,0.0,7.9,2016-01-19 04:45:00,1.0,97.0,3
3.1,0.0,5.6,2016-01-19 05:00:00,351.0,95.0,3
2.7,0.0,2.4,2016-01-19 05:15:00,349.0,99.0,3
2.6,0.0,5.2,2016-01-19 05:30:00,326.0,100.0,3
2.3,0.0,8.2,2016-01-19 05:45:00,315.0,100.0,3
2.2,0.0,8.3,2016-01-19 06:00:00,316.0,100.0,3
2.4,0.0,10.0,2016-01-19 06:15:00,308.0,100.0,3
2.3,0.0,12.3,2016-01-19 06:30:00,296.0,100.0,3
2.3,0.0,15.6,2016-01-19 06:45:00,278.0,100.0,3
2.5,0.0,11.9,2016-01-19 07:00:00,296.0,100.0,3
2.5,0.0,13.3,2016-01-19 07:15:00,287.0,100.0,3
2.6,0.0,12.2,2016-01-19 07:30:00,294.0,100.0,3
2.6,0.0,11.0,2016-01-19 07:45:00,299.0,100.0,3
2.6,0.0,13.1,2016-01-19 08:00:00,289.0,100.0,3
2.7,0.0,11.6,2016-01-19 08:15:00,296.0,100.0,3
2.8,0.0,17.5,2016-01-19 08:30:00,266.0,100.0,3
2.7,0.0,13.7,2016-01-19 08:45:00,278.0,100.0,3
2.8,0.0,15.3,2016-01-19 09:00:00,266.0,100.0,3
2.8,0.0,15.0,2016-01-19 09:15:00,264.0,100.0,3
2.7,0.0,15.7,2016-01-19 09:30:00,260.0,100.0,3
2.7,0.0,14.8,2016-01-19 09:45:00,275.0,100.0,3
2.8,0.0,16.4,2016-01-19 10:00:00,258.0,100.0,3
3.0,0.0,16.7,2016-01-19 10:15:00,258.0,100.0,3
3.0,0.0,14.7,2016-01-19 10:30:00,279.0,100.0,3
3.0,0.0,15.9,2016-01-19 10:45:00,278.0,100.0,3
3.1,0.0,16.9,2016-01-19 11:00:00,275.0,100.0,3
3.1,0.0,18.3,2016-01-19 11:15:00,267.0,100.0,3
3.2,0.0,17.9,2016-01-19 11:30:00,266.0,100.0,3
3.3,0.0,17.8,2016-01-19 11:45:00,264.0,100.0,3
3.4,0.0,17.0,2016-01-19 12:00:00,263.0,100.0,3
3.4,0.0,14.6,2016-01-19 12:15:00,276.0,100.0,3
3.2,0.0,16.6,2016-01-19 12:30:00,263.0,100.0,3
3.3,0.0,14.3,2016-01-19 12:45:00,280.0,100.0,3
3.4,0.0,17.5,2016-01-19 13:00:00,258.0,100.0,3
3.3,0.0,14.8,2016-01-19 13:15:00,272.0,100.0,3
3.5,0.0,12.1,2016-01-19 13:30:00,288.0,100.0,3
3.6,0.0,14.1,2016-01-19 13:45:00,267.0,100.0,3
3.4,0.0,16.2,2016-01-19 14:00:00,250.0,100.0,3
3.4,0.0,15.2,2016-01-19 14:15:00,259.0,100.0,3
3.3,0.0,15.1,2016-01-19 14:30:00,256.0,100.0,3
3.2,0.0,15.7,2016-01-19 14:45:00,246.0,100.0,3
3.1,0.0,16.7,2016-01-19 15:00:00,241.0,100.0,3
3.0,0.0,17.0,2016-01-19 15:15:00,220.0,100.0,3
3.0,0.0,17.4,2016-01-19 15:30:00,213.0,100.0,3
2.9,0.0,16.9,2016-01-19 15:45:00,212.0,100.0,3
2.9,0.0,13.6,2016-01-19 16:00:00,250.0,100.0,3
2.8,0.0,14.5,2016-01-19 16:15:00,232.0,100.0,3
2.7,0.0,14.4,2016-01-19 16:30:00,251.0,100.0,3
2.6,0.0,11.5,2016-01-19 16:45:00,285.0,100.0,3
2.5,0.0,12.7,2016-01-19 17:00:00,268.0,100.0,3
2.5,0.0,13.5,2016-01-19 17:15:00,261.0,100.0,3
2.5,0.0,13.0,2016-01-19 17:30:00,266.0,100.0,3
2.5,0.0,15.3,2016-01-19 17:45:00,242.0,100.0,3
2.5,0.0,13.8,2016-01-19 18:00:00,263.0,100.0,3
2.4,0.0,10.3,2016-01-19 18:15:00,301.0,100.0,3
2.4,0.0,11.4,2016-01-19 18:30:00,294.0,100.0,3
2.4,0.0,10.8,2016-01-19 18:45:00,300.0,100.0,3
2.4,0.0,9.8,2016-01-19 19:00:00,308.0,100.0,3
2.4,0.0,8.7,2016-01-19 19:15:00,312.0,100.0,3
2.5,0.0,7.5,2016-01-19 19:30:00,318.0,100.0,3
2.6,0.0,7.7,2016-01-19 19:45:00,318.0,100.0,3
2.6,0.0,5.2,2016-01-19 20:00:00,332.0,100.0,3
2.5,0.0,3.3,2016-01-19 20:15:00,334.0,100.0,3
2.5,0.0,3.7,2016-01-19 20:30:00,333.0,100.0,3
2.5,0.0,1.9,2016-01-19 20:45:00,334.0,100.0,3
2.5,0.0,3.7,2016-01-19 21:00:00,339.0,100.0,3
2.5,0.0,6.3,2016-01-19 21:15:00,350.0,100.0,3
2.5,0.26,6.5,2016-01-19 21:30:00,2.0,100.0,3
2.5,0.0,6.6,2016-01-19 21:45:00,2.0,100.0,3
2.6,0.0,6.9,2016-01-19 22:00:00,358.0,100.0,3
2.5,0.0,7.1,2016-01-19 22:15:00,356.0,100.0,3
2.4,0.0,8.6,2016-01-19 22:30:00,11.0,100.0,3
2.4,0.0,8.9,2016-01-19 22:45:00,5.0,100.0,3
2.3,0.0,9.2,2016-01-19 23:00:00,9.0,100.0,3
2.2,0.0,10.4,2016-01-19 23:15:00,11.0,100.0,3
2.3,0.0,8.4,2016-01-19 23:30:00,1.0,100.0,3
2.1,0.0,8.7,2016-01-19 23:45:00,3.0,100.0,3
2.0,0.0,9.5,2016-01-20 00:00:00,1.0,100.0,3
2.0,0.0,9.7,2016-01-20 00:15:00,1.0,100.0,3
1.9,0.0,8.7,2016-01-20 00:30:00,1.0,100.0,3
1.9,0.0,9.8,2016-01-20 00:45:00,1.0,100.0,3
2.0,0.0,11.1,2016-01-20 01:00:00,8.0,100.0,3
2.0,0.0,11.2,2016-01-20 01:15:00,10.0,100.0,3
1.8,0.0,11.6,2016-01-20 01:30:00,13.0,100.0,3
1.7,0.0,11.1,2016-01-20 01:45:00,14.0,100.0,3
1.8,0.0,10.9,2016-01-20 02:00:00,13.0,100.0,3
1.7,0.0,11.9,2016-01-20 02:15:00,16.0,100.0,3
1.8,0.0,12.9,2016-01-20 02:30:00,20.0,100.0,3
1.7,0.0,11.5,2016-01-20 02:45:00,11.0,100.0,3
2.0,0.0,13.6,2016-01-20 03:00:00,25.0,100.0,3
2.0,0.0,14.2,2016-01-20 03:15:00,28.0,100.0,3
1.7,0.0,13.5,2016-01-20 03:30:00,24.0,100.0,3
1.8,0.0,11.7,2016-01-20 03:45:00,15.0,100.0,3
1.7,0.0,13.7,2016-01-20 04:00:00,24.0,100.0,3
2.0,0.0,13.8,2016-01-20 04:15:00,18.0,100.0,3
2.1,0.0,10.9,2016-01-20 04:30:00,11.0,100.0,3
2.0,0.0,11.0,2016-01-20 04:45:00,14.0,100.0,3
2.0,0.0,11.6,2016-01-20 05:00:00,14.0,100.0,3
2.2,0.0,13.1,2016-01-20 05:15:00,20.0,100.0,3
2.1,0.0,16.4,2016-01-20 05:30:00,39.0,100.0,3
2.3,0.0,13.9,2016-01-20 05:45:00,34.0,100.0,3
2.4,0.0,9.3,2016-01-20 06:00:00,12.0,100.0,3
2.6,0.0,8.0,2016-01-20 06:15:00,0.0,100.0,3
2.7,0.0,7.1,2016-01-20 06:30:00,354.0,100.0,3
2.7,0.25,8.2,2016-01-20 06:45:00,351.0,100.0,3
2.4,0.0,9.0,2016-01-20 07:00:00,338.0,100.0,3
2.4,0.0,8.8,2016-01-20 07:15:00,337.0,100.0,3
2.2,0.0,13.0,2016-01-20 07:30:00,325.0,100.0,3
2.0,0.0,13.5,2016-01-20 07:45:00,316.0,100.0,3
2.0,0.0,13.5,2016-01-20 08:00:00,307.0,100.0,3
1.9,0.0,11.8,2016-01-20 08:15:00,303.0,100.0,3
2.1,0.0,11.8,2016-01-20 08:30:00,307.0,100.0,3
2.2,0.0,12.0,2016-01-20 08:45:00,311.0,100.0,3
2.3,0.0,11.8,2016-01-20 09:00:00,319.0,100.0,3
2.4,0.0,15.0,2016-01-20 09:15:00,317.0,100.0,3
2.4,0.0,14.1,2016-01-20 09:30:00,312.0,100.0,3
2.5,0.0,12.7,2016-01-20 09:45:00,319.0,100.0,3
2.7,0.0,11.9,2016-01-20 10:00:00,314.0,100.0,3
2.8,0.0,9.6,2016-01-20 10:15:00,314.0,100.0,3
3.1,0.0,10.4,2016-01-20 10:30:00,304.0,100.0,3
3.1,0.0,12.7,2016-01-20 10:45:00,293.0,100.0,3
3.1,0.0,13.6,2016-01-20 11:00:00,289.0,100.0,3
3.0,0.0,11.2,2016-01-20 11:15:00,300.0,100.0,3
3.1,0.0,11.5,2016-01-20 11:30:00,300.0,100.0,3
3.1,0.0,14.2,2016-01-20 11:45:00,290.0,100.0,3
3.4,0.0,10.7,2016-01-20 12:00:00,304.0,100.0,3
3.5,0.0,10.8,2016-01-20 12:15:00,302.0,100.0,3
3.4,0.0,11.7,2016-01-20 12:30:00,300.0,100.0,3
3.4,0.0,11.6,2016-01-20 12:45:00,300.0,100.0,3
3.3,0.0,12.4,2016-01-20 13:00:00,297.0,100.0,3
3.4,0.0,12.0,2016-01-20 13:15:00,297.0,100.0,3
3.4,0.0,11.4,2016-01-20 13:30:00,299.0,100.0,3
3.4,0.0,15.1,2016-01-20 13:45:00,281.0,100.0,3
3.4,0.0,15.9,2016-01-20 14:00:00,276.0,100.0,3
3.4,0.0,14.2,2016-01-20 14:15:00,284.0,100.0,3
3.4,0.0,12.9,2016-01-20 14:30:00,291.0,100.0,3
3.4,0.0,15.6,2016-01-20 14:45:00,276.0,100.0,3
3.4,0.0,19.2,2016-01-20 15:00:00,263.0,100.0,3
3.4,0.0,21.1,2016-01-20 15:15:00,260.0,100.0,3
3.4,0.0,18.8,2016-01-20 15:30:00,260.0,100.0,3
3.5,0.0,18.6,2016-01-20 15:45:00,262.0,100.0,3
3.5,0.0,16.5,2016-01-20 16:00:00,277.0,100.0,3
3.3,0.0,16.9,2016-01-20 16:15:00,275.0,100.0,3
3.3,0.0,18.0,2016-01-20 16:30:00,277.0,100.0,3
3.4,0.0,16.5,2016-01-20 16:45:00,288.0,100.0,3
3.5,0.0,15.6,2016-01-20 17:00:00,298.0,100.0,3
3.5,0.0,18.8,2016-01-20 17:15:00,288.0,100.0,3
3.4,0.0,19.0,2016-01-20 17:30:00,294.0,100.0,3
3.4,0.0,22.3,2016-01-20 17:45:00,290.0,100.0,3
3.5,0.0,23.5,2016-01-20 18:00:00,285.0,100.0,3
3.5,0.0,20.4,2016-01-20 18:15:00,292.0,100.0,3
3.5,0.0,20.8,2016-01-20 18:30:00,290.0,100.0,3
3.4,0.0,22.1,2016-01-20 18:45:00,290.0,100.0,3
3.4,0.0,18.4,2016-01-20 19:00:00,294.0,100.0,3
3.4,0.25,16.6,2016-01-20 19:15:00,295.0,100.0,3
3.2,0.26,17.9,2016-01-20 19:30:00,289.0,100.0,3
3.0,0.0,17.4,2016-01-20 19:45:00,288.0,100.0,3
3.0,0.25,23.1,2016-01-20 20:00:00,290.0,100.0,3
3.0,0.26,25.1,2016-01-20 20:15:00,289.0,100.0,3
3.0,1.01,24.0,2016-01-20 20:30:00,288.0,100.0,3
2.8,0.76,27.4,2016-01-20 20:45:00,289.0,100.0,3
2.7,0.77,23.2,2016-01-20 21:00:00,293.0,100.0,3
2.8,0.76,25.5,2016-01-20 21:15:00,291.0,100.0,3
2.7,0.76,23.6,2016-01-20 21:30:00,291.0,100.0,3
2.6,1.02,27.5,2016-01-20 21:45:00,283.0,100.0,3
2.5,1.01,24.1,2016-01-20 22:00:00,289.0,100.0,3
2.4,1.27,22.9,2016-01-20 22:15:00,291.0,100.0,3
2.6,1.27,24.4,2016-01-20 22:30:00,291.0,100.0,3
2.7,0.76,22.9,2016-01-20 22:45:00,294.0,100.0,3
2.7,0.26,25.9,2016-01-20 23:00:00,285.0,100.0,3
2.8,0.76,20.6,2016-01-20 23:15:00,289.0,100.0,3
2.9,1.02,22.3,2016-01-20 23:30:00,296.0,100.0,3
2.9,0.5,22.1,2016-01-20 23:45:00,291.0,100.0,3
3.0,0.51,22.9,2016-01-21 00:00:00,285.0,100.0,3
3.1,0.51,21.4,2016-01-21 00:15:00,289.0,100.0,3
3.2,0.51,22.3,2016-01-21 00:30:00,281.0,100.0,3
3.2,0.51,25.0,2016-01-21 00:45:00,274.0,100.0,3
3.2,0.76,23.2,2016-01-21 01:00:00,283.0,100.0,3
3.2,0.76,23.7,2016-01-21 01:15:00,275.0,100.0,3
3.3,0.51,18.3,2016-01-21 01:30:00,291.0,100.0,3
3.3,0.76,20.9,2016-01-21 01:45:00,280.0,100.0,3
3.3,0.76,23.7,2016-01-21 02:00:00,269.0,100.0,3
3.4,0.76,22.2,2016-01-21 02:15:00,273.0,100.0,3
3.4,0.51,22.8,2016-01-21 02:30:00,277.0,100.0,3
3.5,0.76,20.5,2016-01-21 02:45:00,281.0,100.0,3
3.6,0.51,20.3,2016-01-21 03:00:00,280.0,100.0,3
3.6,1.02,22.1,2016-01-21 03:15:00,274.0,100.0,3
3.7,0.51,20.0,2016-01-21 03:30:00,282.0,100.0,3
3.7,0.5,20.7,2016-01-21 03:45:00,281.0,100.0,3
3.8,0.77,18.7,2016-01-21 04:00:00,282.0,100.0,3
3.8,0.76,20.2,2016-01-21 04:15:00,280.0,100.0,3
3.9,0.51,18.0,2016-01-21 04:30:00,286.0,100.0,3
4.0,0.76,18.3,2016-01-21 04:45:00,283.0,100.0,3
4.0,0.76,18.1,2016-01-21 05:00:00,281.0,100.0,3
4.1,0.51,14.8,2016-01-21 05:15:00,289.0,100.0,3
4.2,0.76,16.8,2016-01-21 05:30:00,281.0,100.0,3
4.2,0.76,15.1,2016-01-21 05:45:00,289.0,100.0,3
4.3,0.76,15.0,2016-01-21 06:00:00,288.0,100.0,3
4.3,0.77,15.0,2016-01-21 06:15:00,284.0,100.0,3
4.4,0.76,15.6,2016-01-21 06:30:00,284.0,100.0,3
4.4,0.76,13.8,2016-01-21 06:45:00,291.0,100.0,3
4.5,0.76,15.9,2016-01-21 07:00:00,284.0,100.0,3
4.6,0.51,13.0,2016-01-21 07:15:00,293.0,100.0,3
4.6,0.76,16.1,2016-01-21 07:30:00,281.0,100.0,3
4.7,0.76,12.7,2016-01-21 07:45:00,297.0,100.0,3
4.8,0.51,14.6,2016-01-21 08:00:00,286.0,100.0,3
4.8,0.51,12.5,2016-01-21 08:15:00,294.0,100.0,3
4.9,0.76,12.3,2016-01-21 08:30:00,295.0,100.0,3
4.9,0.51,12.4,2016-01-21 08:45:00,294.0,100.0,3
5.0,0.51,13.3,2016-01-21 09:00:00,291.0,100.0,3
5.0,1.01,13.8,2016-01-21 09:15:00,288.0,100.0,3
5.2,1.27,11.9,2016-01-21 09:30:00,297.0,100.0,3
5.4,0.26,12.6,2016-01-21 09:45:00,294.0,100.0,3
5.5,0.0,12.1,2016-01-21 10:00:00,298.0,100.0,3
5.7,0.51,13.4,2016-01-21 10:15:00,290.0,100.0,3
5.8,0.25,6.4,2016-01-21 10:30:00,324.0,100.0,3
6.1,0.76,5.4,2016-01-21 10:45:00,326.0,100.0,3
6.3,0.76,6.1,2016-01-21 11:00:00,324.0,100.0,3
6.4,0.26,9.4,2016-01-21 11:15:00,309.0,100.0,3
6.4,0.25,11.7,2016-01-21 11:30:00,296.0,100.0,3
6.5,0.0,10.5,2016-01-21 11:45:00,305.0,100.0,3
6.7,0.76,7.7,2016-01-21 12:00:00,330.0,100.0,3
6.9,0.51,10.7,2016-01-21 12:15:00,326.0,100.0,3
6.8,0.76,9.1,2016-01-21 12:30:00,313.0,100.0,3
7.0,0.0,8.5,2016-01-21 12:45:00,317.0,100.0,3
7.9,0.51,10.8,2016-01-21 13:00:00,327.0,100.0,3
8.4,1.02,11.5,2016-01-21 13:15:00,331.0,100.0,3
8.3,0.76,10.6,2016-01-21 13:30:00,329.0,100.0,3
8.2,0.51,9.6,2016-01-21 13:45:00,318.0,100.0,3
8.5,0.51,9.7,2016-01-21 14:00:00,331.0,100.0,3
8.6,0.5,12.6,2016-01-21 14:15:00,319.0,100.0,3
8.4,1.02,9.9,2016-01-21 14:30:00,331.0,100.0,3
7.9,1.02,11.6,2016-01-21 14:45:00,305.0,100.0,3
7.8,1.27,11.6,2016-01-21 15:00:00,299.0,100.0,3
7.7,1.01,12.9,2016-01-21 15:15:00,305.0,100.0,3
7.9,0.51,15.0,2016-01-21 15:30:00,310.0,100.0,3
7.9,0.76,14.5,2016-01-21 15:45:00,306.0,100.0,3
7.8,0.76,14.7,2016-01-21 16:00:00,310.0,100.0,3
7.6,0.77,14.1,2016-01-21 16:15:00,304.0,100.0,3
7.5,0.5,12.7,2016-01-21 16:30:00,312.0,100.0,3
7.4,0.51,12.9,2016-01-21 16:45:00,318.0,100.0,3
7.4,0.26,14.5,2016-01-21 17:00:00,312.0,100.0,3
7.3,0.0,13.6,2016-01-21 17:15:00,312.0,100.0,3
7.4,0.25,9.2,2016-01-21 17:30:00,324.0,100.0,3
7.4,0.25,9.8,2016-01-21 17:45:00,336.0,100.0,3
7.7,0.0,10.0,2016-01-21 18:00:00,343.0,100.0,3
8.4,0.0,11.1,2016-01-21 18:15:00,351.0,100.0,3
8.6,0.26,9.9,2016-01-21 18:30:00,1.0,100.0,3
8.7,0.0,10.8,2016-01-21 18:45:00,5.0,100.0,3
8.8,0.0,11.3,2016-01-21 19:00:00,7.0,100.0,3
8.7,0.0,9.3,2016-01-21 19:15:00,2.0,100.0,3
8.7,0.0,10.2,2016-01-21 19:30:00,10.0,100.0,3
8.6,0.0,11.1,2016-01-21 19:45:00,13.0,100.0,3
8.5,0.25,9.5,2016-01-21 20:00:00,6.0,100.0,3
8.6,0.26,7.0,2016-01-21 20:15:00,355.0,100.0,3
8.5,0.0,8.9,2016-01-21 20:30:00,17.0,100.0,3
8.5,0.0,11.4,2016-01-21 20:45:00,10.0,100.0,3
8.5,0.0,11.2,2016-01-21 21:00:00,15.0,100.0,3
8.3,0.0,10.3,2016-01-21 21:15:00,14.0,100.0,3
8.3,0.0,9.6,2016-01-21 21:30:00,7.0,100.0,3
8.3,0.25,8.3,2016-01-21 21:45:00,3.0,100.0,3
8.3,0.0,8.0,2016-01-21 22:00:00,4.0,100.0,3
8.1,0.0,9.6,2016-01-21 22:15:00,309.0,100.0,3
7.9,0.25,10.7,2016-01-21 22:30:00,304.0,100.0,3
7.8,0.26,9.6,2016-01-21 22:45:00,309.0,100.0,3
7.7,0.25,8.8,2016-01-21 23:00:00,313.0,100.0,3
7.6,0.26,9.0,2016-01-21 23:15:00,310.0,100.0,3
7.6,0.5,7.9,2016-01-21 23:30:00,314.0,100.0,3
7.5,0.26,10.1,2016-01-21 23:45:00,308.0,100.0,3
