AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.4,0.0,5.1, None,2016-01-18 21:45:00,121.0,100.0,3
4.4,0.0,4.2, None,2016-01-18 22:00:00,110.0,100.0,3
4.2,0.0,4.3, None,2016-01-18 22:15:00,48.0,100.0,3
4.2,0.0,3.2, None,2016-01-18 22:30:00,52.0,100.0,3
4.2,0.0,3.7, None,2016-01-18 22:45:00,167.0,100.0,3
4.2,0.0,3.0, None,2016-01-18 23:00:00,151.0,100.0,3
4.3,0.0,4.8, None,2016-01-18 23:15:00,179.0,100.0,3
4.3,0.0,4.4, None,2016-01-18 23:30:00,179.0,100.0,3
4.2,0.0,2.5, None,2016-01-18 23:45:00,113.0,100.0,3
3.9,0.0,4.6, None,2016-01-19 00:00:00,95.0,100.0,3
3.6,0.0,5.1, None,2016-01-19 00:15:00,99.0,100.0,3
3.1,0.0,4.6, None,2016-01-19 00:30:00,258.0,100.0,3
2.9,0.0,3.2, None,2016-01-19 00:45:00,315.0,100.0,3
2.7,0.0,2.7, None,2016-01-19 01:00:00,253.0,100.0,3
2.7,0.0,3.5, None,2016-01-19 01:15:00,127.0,100.0,3
2.6,0.0,4.1, None,2016-01-19 01:30:00,196.0,100.0,3
2.9,0.0,3.2, None,2016-01-19 01:45:00,314.0,100.0,3
2.8,0.25,3.3, None,2016-01-19 02:00:00,240.0,100.0,3
2.9,0.0,3.8, None,2016-01-19 02:15:00,242.0,100.0,3
3.0,0.0,4.3, None,2016-01-19 02:30:00,248.0,100.0,3
3.1,0.0,4.2, None,2016-01-19 02:45:00,238.0,100.0,3
3.1,0.0,4.6, None,2016-01-19 03:00:00,246.0,100.0,3
3.2,0.0,2.1, None,2016-01-19 03:15:00,198.0,100.0,3
3.4,0.0,4.2, None,2016-01-19 03:30:00,267.0,100.0,3
3.0,0.0,4.3, None,2016-01-19 03:45:00,227.0,100.0,3
2.3,0.0,2.5, None,2016-01-19 04:00:00,46.0,100.0,3
2.2,0.0,1.0, None,2016-01-19 04:15:00,91.0,100.0,3
2.2,0.0,2.4, None,2016-01-19 04:30:00,133.0,100.0,3
2.1,0.0,0.0, None,2016-01-19 04:45:00,111.0,100.0,3
1.9,0.0,4.0, None,2016-01-19 05:00:00,275.0,100.0,3
1.6,0.0,2.2, None,2016-01-19 05:15:00,101.0,100.0,3
1.8,0.0,3.6, None,2016-01-19 05:30:00,256.0,100.0,3
1.7,0.0,2.2, None,2016-01-19 05:45:00,241.0,100.0,3
1.9,0.0,2.2, None,2016-01-19 06:00:00,57.0,100.0,3
1.9,0.0,4.9, None,2016-01-19 06:15:00,300.0,100.0,3
2.0,0.0,5.6, None,2016-01-19 06:30:00,308.0,100.0,3
2.6,0.0,6.7, None,2016-01-19 06:45:00,311.0,100.0,3
3.0,0.0,5.3, None,2016-01-19 07:00:00,285.0,100.0,3
3.0,0.0,5.0, None,2016-01-19 07:15:00,311.0,100.0,3
2.8,0.0,6.2, None,2016-01-19 07:30:00,282.0,100.0,3
3.0,0.0,6.0, None,2016-01-19 07:45:00,283.0,100.0,3
2.8,0.0,7.0, None,2016-01-19 08:00:00,298.0,100.0,3
2.9,0.0,9.2, None,2016-01-19 08:15:00,299.0,100.0,3
3.0,0.0,6.8, None,2016-01-19 08:30:00,299.0,100.0,3
2.9,0.0,8.5, None,2016-01-19 08:45:00,298.0,100.0,3
3.1,0.0,6.3, None,2016-01-19 09:00:00,297.0,100.0,3
3.8,0.0,5.8, None,2016-01-19 09:15:00,337.0,100.0,3
3.5,0.0,3.7, None,2016-01-19 09:30:00,330.0,100.0,3
3.6,0.0,5.7, None,2016-01-19 09:45:00,304.0,100.0,3
4.1,0.0,5.2, None,2016-01-19 10:00:00,358.0,100.0,3
4.5,0.0,4.8, None,2016-01-19 10:15:00,5.0,100.0,3
4.8,0.0,5.2, None,2016-01-19 10:30:00,2.0,100.0,3
4.9,0.0,5.5, None,2016-01-19 10:45:00,20.0,100.0,3
5.0,0.0,6.6, None,2016-01-19 11:00:00,35.0,100.0,3
5.1,0.0,5.1, None,2016-01-19 11:15:00,33.0,100.0,3
5.1,0.0,7.1, None,2016-01-19 11:30:00,35.0,100.0,3
5.2,0.0,6.3, None,2016-01-19 11:45:00,12.0,100.0,3
5.5,0.0,5.9, None,2016-01-19 12:00:00,15.0,100.0,3
5.6,0.0,5.2, None,2016-01-19 12:15:00,359.0,99.0,3
5.7,0.0,5.5, None,2016-01-19 12:30:00,359.0,98.0,3
5.7,0.0,6.6, None,2016-01-19 12:45:00,28.0,97.0,3
5.7,0.0,6.6, None,2016-01-19 13:00:00,23.0,96.0,3
5.8,0.0,6.6, None,2016-01-19 13:15:00,23.0,93.0,3
6.0,0.0,4.2, None,2016-01-19 13:30:00,2.0,97.0,3
5.9,0.0,5.8, None,2016-01-19 13:45:00,303.0,97.0,3
5.9,0.0,6.4, None,2016-01-19 14:00:00,309.0,97.0,3
6.0,0.0,5.9, None,2016-01-19 14:15:00,319.0,95.0,3
6.0,0.0,7.3, None,2016-01-19 14:30:00,326.0,94.0,3
5.9,0.0,6.2, None,2016-01-19 14:45:00,323.0,95.0,3
5.8,0.0,6.3, None,2016-01-19 15:00:00,314.0,96.0,3
5.8,0.0,5.5, None,2016-01-19 15:15:00,337.0,95.0,3
5.8,0.0,3.5, None,2016-01-19 15:30:00,11.0,95.0,3
5.8,0.0,3.8, None,2016-01-19 15:45:00,13.0,95.0,3
5.7,0.0,2.6, None,2016-01-19 16:00:00,32.0,94.0,3
5.5,0.0,2.8, None,2016-01-19 16:15:00,108.0,98.0,3
5.3,0.0,3.5, None,2016-01-19 16:30:00,111.0,100.0,3
5.0,0.0,1.7, None,2016-01-19 16:45:00,26.0,100.0,3
4.8,0.0,3.5, None,2016-01-19 17:00:00,296.0,100.0,3
4.7,0.0,4.3, None,2016-01-19 17:15:00,282.0,100.0,3
4.6,0.0,3.6, None,2016-01-19 17:30:00,260.0,100.0,3
4.5,0.0,3.6, None,2016-01-19 17:45:00,282.0,100.0,3
4.4,0.0,4.1, None,2016-01-19 18:00:00,272.0,100.0,3
4.2,0.0,3.1, None,2016-01-19 18:15:00,257.0,100.0,3
4.1,0.0,3.4, None,2016-01-19 18:30:00,271.0,100.0,3
4.1,0.0,3.3, None,2016-01-19 18:45:00,260.0,100.0,3
4.0,0.0,3.9, None,2016-01-19 19:00:00,261.0,100.0,3
3.9,0.0,5.7, None,2016-01-19 19:15:00,263.0,100.0,3
4.0,0.0,5.7, None,2016-01-19 19:30:00,253.0,100.0,3
4.1,0.0,3.9, None,2016-01-19 19:45:00,229.0,100.0,3
3.9,0.0,3.1, None,2016-01-19 20:00:00,287.0,100.0,3
3.9,0.0,3.6, None,2016-01-19 20:15:00,260.0,100.0,3
3.9,0.0,3.3, None,2016-01-19 20:30:00,273.0,100.0,3
3.7,0.0,5.0, None,2016-01-19 20:45:00,282.0,100.0,3
3.7,0.0,6.2, None,2016-01-19 21:00:00,284.0,100.0,3
3.6,0.0,5.4, None,2016-01-19 21:15:00,264.0,100.0,3
3.6,0.0,6.2, None,2016-01-19 21:30:00,277.0,100.0,3
3.5,0.0,6.7, None,2016-01-19 21:45:00,277.0,100.0,3
3.4,0.0,5.3, None,2016-01-19 22:00:00,279.0,100.0,3
3.3,0.0,5.6, None,2016-01-19 22:15:00,274.0,100.0,3
3.3,0.0,5.4, None,2016-01-19 22:30:00,270.0,100.0,3
3.2,0.0,6.2, None,2016-01-19 22:45:00,268.0,100.0,3
2.9,0.0,5.4, None,2016-01-19 23:00:00,252.0,100.0,3
2.8,0.0,5.8, None,2016-01-19 23:15:00,262.0,100.0,3
2.7,0.0,5.2, None,2016-01-19 23:30:00,282.0,100.0,3
2.6,0.0,4.9, None,2016-01-19 23:45:00,277.0,100.0,3
2.3,0.0,5.3, None,2016-01-20 00:00:00,259.0,100.0,3
2.3,0.0,6.5, None,2016-01-20 00:15:00,282.0,100.0,3
2.6,0.0,6.8, None,2016-01-20 00:30:00,261.0,100.0,3
2.4,0.0,6.9, None,2016-01-20 00:45:00,279.0,100.0,3
2.3,0.0,6.4, None,2016-01-20 01:00:00,264.0,100.0,3
2.0,0.0,6.5, None,2016-01-20 01:15:00,276.0,100.0,3
1.8,0.0,7.0, None,2016-01-20 01:30:00,272.0,100.0,3
1.5,0.0,6.8, None,2016-01-20 01:45:00,274.0,100.0,3
1.5,0.0,7.7, None,2016-01-20 02:00:00,287.0,100.0,3
1.8,0.0,5.3, None,2016-01-20 02:15:00,244.0,100.0,3
1.4,0.0,5.0, None,2016-01-20 02:30:00,274.0,100.0,3
1.0,0.0,6.0, None,2016-01-20 02:45:00,264.0,100.0,3
0.9,0.0,6.2, None,2016-01-20 03:00:00,272.0,100.0,3
1.0,0.0,5.7, None,2016-01-20 03:15:00,272.0,100.0,3
1.0,0.0,5.9, None,2016-01-20 03:30:00,249.0,100.0,3
1.8,0.0,9.1, None,2016-01-20 03:45:00,238.0,100.0,3
1.7,0.0,8.7, None,2016-01-20 04:00:00,249.0,100.0,3
1.7,0.0,7.4, None,2016-01-20 04:15:00,249.0,100.0,3
1.2,0.0,5.9, None,2016-01-20 04:30:00,241.0,100.0,3
1.0,0.0,7.9, None,2016-01-20 04:45:00,287.0,100.0,3
1.1,0.0,5.9, None,2016-01-20 05:00:00,248.0,100.0,3
1.0,0.0,6.9, None,2016-01-20 05:15:00,276.0,100.0,3
1.7,0.0,4.5, None,2016-01-20 05:30:00,184.0,100.0,3
1.9,0.0,2.8, None,2016-01-20 05:45:00,110.0,100.0,3
1.8,0.0,2.3, None,2016-01-20 06:00:00,280.0,100.0,3
1.7,0.25,4.8, None,2016-01-20 06:15:00,251.0,100.0,3
1.7,0.0,4.2, None,2016-01-20 06:30:00,91.0,100.0,3
1.5,0.0,1.4, None,2016-01-20 06:45:00,99.0,100.0,3
1.1,0.0,5.3, None,2016-01-20 07:00:00,238.0,100.0,3
1.2,0.0,2.9, None,2016-01-20 07:15:00,269.0,100.0,3
1.7,0.0,3.6, None,2016-01-20 07:30:00,90.0,100.0,3
1.5,0.0,3.1, None,2016-01-20 07:45:00,247.0,100.0,3
1.3,0.0,3.9, None,2016-01-20 08:00:00,260.0,100.0,3
1.4,0.0,4.5, None,2016-01-20 08:15:00,273.0,100.0,3
1.6,0.0,5.5, None,2016-01-20 08:30:00,252.0,100.0,3
1.6,0.0,4.2, None,2016-01-20 08:45:00,202.0,100.0,3
2.6,0.0,3.6, None,2016-01-20 09:00:00,93.0,100.0,3
3.2,0.0,4.4, None,2016-01-20 09:15:00,112.0,100.0,3
3.5,0.0,3.2, None,2016-01-20 09:30:00,196.0,100.0,3
3.8,0.0,1.7, None,2016-01-20 09:45:00,86.0,100.0,3
3.6,0.0,2.2, None,2016-01-20 10:00:00,79.0,100.0,3
4.3,0.0,0.7, None,2016-01-20 10:15:00,135.0,100.0,3
4.1,0.0,4.8, None,2016-01-20 10:30:00,81.0,100.0,3
4.5,0.0,4.6, None,2016-01-20 10:45:00,85.0,100.0,3
4.9,0.0,6.7, None,2016-01-20 11:00:00,56.0,100.0,3
4.9,0.0,2.8, None,2016-01-20 11:15:00,65.0,100.0,3
5.0,0.0,3.8, None,2016-01-20 11:30:00,36.0,100.0,3
5.0,0.0,3.7, None,2016-01-20 11:45:00,35.0,100.0,3
5.2,0.0,4.2, None,2016-01-20 12:00:00,38.0,100.0,3
5.4,0.0,5.3, None,2016-01-20 12:15:00,47.0,100.0,3
5.5,0.0,4.3, None,2016-01-20 12:30:00,14.0,100.0,3
5.6,0.0,3.3, None,2016-01-20 12:45:00,81.0,100.0,3
5.5,0.0,3.4, None,2016-01-20 13:00:00,46.0,100.0,3
5.4,0.0,2.8, None,2016-01-20 13:15:00,58.0,100.0,3
5.5,0.0,1.4, None,2016-01-20 13:30:00,265.0,100.0,3
5.5,0.0,1.7, None,2016-01-20 13:45:00,303.0,100.0,3
5.6,0.0,2.6, None,2016-01-20 14:00:00,283.0,100.0,3
5.6,0.0,3.4, None,2016-01-20 14:15:00,272.0,100.0,3
5.6,0.0,2.2, None,2016-01-20 14:30:00,303.0,100.0,3
5.6,0.0,5.0, None,2016-01-20 14:45:00,357.0,99.0,3
5.6,0.0,4.8, None,2016-01-20 15:00:00,11.0,98.0,3
5.6,0.0,6.4, None,2016-01-20 15:15:00,42.0,99.0,3
5.5,0.0,5.1, None,2016-01-20 15:30:00,25.0,100.0,3
5.5,0.0,3.7, None,2016-01-20 15:45:00,355.0,100.0,3
5.5,0.0,5.1, None,2016-01-20 16:00:00,8.0,100.0,3
5.5,0.0,4.9, None,2016-01-20 16:15:00,19.0,100.0,3
5.5,0.0,3.6, None,2016-01-20 16:30:00,50.0,100.0,3
5.5,0.0,3.5, None,2016-01-20 16:45:00,113.0,100.0,3
5.5,0.0,3.2, None,2016-01-20 17:00:00,244.0,100.0,3
5.6,0.0,3.4, None,2016-01-20 17:15:00,8.0,99.0,3
5.8,0.0,4.6, None,2016-01-20 17:30:00,37.0,96.0,3
6.0,0.0,4.8, None,2016-01-20 17:45:00,35.0,94.0,3
6.0,0.0,6.0, None,2016-01-20 18:00:00,29.0,94.0,3
6.0,0.0,6.3, None,2016-01-20 18:15:00,49.0,95.0,3
6.0,0.0,4.6, None,2016-01-20 18:30:00,27.0,95.0,3
5.9,0.0,3.3, None,2016-01-20 18:45:00,161.0,96.0,3
5.8,0.0,5.0, None,2016-01-20 19:00:00,191.0,95.0,3
5.6,0.0,4.4, None,2016-01-20 19:15:00,193.0,98.0,3
5.4,0.51,3.7, None,2016-01-20 19:30:00,165.0,100.0,3
5.2,0.0,3.3, None,2016-01-20 19:45:00,264.0,100.0,3
5.1,0.26,3.6, None,2016-01-20 20:00:00,244.0,100.0,3
5.1,0.25,5.7, None,2016-01-20 20:15:00,29.0,98.0,3
5.1,0.25,3.7, None,2016-01-20 20:30:00,20.0,98.0,3
5.1,0.26,4.5, None,2016-01-20 20:45:00,35.0,98.0,3
5.0,0.51,5.2, None,2016-01-20 21:00:00,33.0,98.0,3
4.9,0.76,5.1, None,2016-01-20 21:15:00,1.0,97.0,3
4.8,0.51,4.1, None,2016-01-20 21:30:00,293.0,100.0,3
4.8,0.76,5.2, None,2016-01-20 21:45:00,103.0,99.0,3
4.9,0.76,8.4, None,2016-01-20 22:00:00,37.0,98.0,3
4.9,0.51,4.8, None,2016-01-20 22:15:00,42.0,96.0,3
4.8,0.51,5.7, None,2016-01-20 22:30:00,333.0,98.0,3
4.8,0.25,9.0, None,2016-01-20 22:45:00,22.0,98.0,3
4.8,0.76,6.1, None,2016-01-20 23:00:00,358.0,99.0,3
4.9,0.51,5.6, None,2016-01-20 23:15:00,23.0,99.0,3
4.9,0.76,4.3, None,2016-01-20 23:30:00,339.0,99.0,3
5.0,0.76,6.4, None,2016-01-20 23:45:00,12.0,99.0,3
5.1,0.77,4.9, None,2016-01-21 00:00:00,5.0,100.0,3
5.1,1.01,5.6, None,2016-01-21 00:15:00,37.0,100.0,3
5.1,0.76,6.4, None,2016-01-21 00:30:00,30.0,100.0,3
5.2,1.02,4.6, None,2016-01-21 00:45:00,310.0,100.0,3
5.2,1.02,4.1, None,2016-01-21 01:00:00,62.0,100.0,3
5.3,1.01,4.5, None,2016-01-21 01:15:00,20.0,100.0,3
5.3,1.02,6.0, None,2016-01-21 01:30:00,13.0,100.0,3
5.3,0.76,4.5, None,2016-01-21 01:45:00,79.0,100.0,3
5.2,1.02,5.4, None,2016-01-21 02:00:00,280.0,100.0,3
5.2,1.01,3.8, None,2016-01-21 02:15:00,337.0,100.0,3
5.2,1.02,3.1, None,2016-01-21 02:30:00,257.0,100.0,3
5.2,1.01,4.5, None,2016-01-21 02:45:00,320.0,100.0,3
5.2,1.02,3.2, None,2016-01-21 03:00:00,7.0,100.0,3
5.3,1.02,2.5, None,2016-01-21 03:15:00,32.0,100.0,3
5.3,0.76,3.8, None,2016-01-21 03:30:00,294.0,100.0,3
5.3,1.01,3.8, None,2016-01-21 03:45:00,303.0,100.0,3
5.4,0.77,3.2, None,2016-01-21 04:00:00,307.0,100.0,3
5.5,0.76,2.8, None,2016-01-21 04:15:00,292.0,100.0,3
5.6,1.01,3.0, None,2016-01-21 04:30:00,17.0,100.0,3
5.6,0.77,4.4, None,2016-01-21 04:45:00,331.0,100.0,3
5.8,1.01,4.3, None,2016-01-21 05:00:00,357.0,100.0,3
5.7,0.76,3.4, None,2016-01-21 05:15:00,314.0,100.0,3
5.7,1.27,4.1, None,2016-01-21 05:30:00,316.0,100.0,3
5.7,0.77,6.0, None,2016-01-21 05:45:00,301.0,100.0,3
5.5,1.27,5.3, None,2016-01-21 06:00:00,296.0,100.0,3
5.4,1.01,6.5, None,2016-01-21 06:15:00,292.0,100.0,3
5.4,1.02,6.0, None,2016-01-21 06:30:00,284.0,100.0,3
5.4,1.01,5.4, None,2016-01-21 06:45:00,285.0,100.0,3
5.3,1.02,6.3, None,2016-01-21 07:00:00,300.0,100.0,3
5.3,0.76,6.1, None,2016-01-21 07:15:00,292.0,100.0,3
5.4,0.51,5.0, None,2016-01-21 07:30:00,293.0,100.0,3
5.4,1.02,5.3, None,2016-01-21 07:45:00,287.0,100.0,3
5.4,1.01,4.5, None,2016-01-21 08:00:00,288.0,100.0,3
5.4,0.76,5.5, None,2016-01-21 08:15:00,285.0,100.0,3
5.5,1.02,6.0, None,2016-01-21 08:30:00,294.0,100.0,3
5.6,0.51,5.1, None,2016-01-21 08:45:00,302.0,100.0,3
5.6,0.25,3.6, None,2016-01-21 09:00:00,292.0,100.0,3
5.7,1.02,1.1, None,2016-01-21 09:15:00,26.0,100.0,3
5.8,1.78,2.3, None,2016-01-21 09:30:00,28.0,100.0,3
6.0,0.0,4.0, None,2016-01-21 09:45:00,282.0,100.0,3
6.4,0.5,2.9, None,2016-01-21 10:00:00,349.0,100.0,3
6.3,0.51,2.8, None,2016-01-21 10:15:00,16.0,100.0,3
6.4,0.51,0.6, None,2016-01-21 10:30:00,124.0,100.0,3
6.5,1.02,0.9, None,2016-01-21 10:45:00,232.0,100.0,3
6.6,1.01,1.2, None,2016-01-21 11:00:00,149.0,100.0,3
7.0,1.02,1.5, None,2016-01-21 11:15:00,360.0,100.0,3
7.0,0.25,2.7, None,2016-01-21 11:30:00,337.0,100.0,3
7.2,0.26,3.1, None,2016-01-21 11:45:00,10.0,100.0,3
7.3,0.76,2.2, None,2016-01-21 12:00:00,311.0,100.0,3
7.5,0.51,1.9, None,2016-01-21 12:15:00,26.0,100.0,3
7.5,0.76,1.0, None,2016-01-21 12:30:00,310.0,100.0,3
7.7,0.25,2.8, None,2016-01-21 12:45:00,296.0,100.0,3
7.7,0.26,2.7, None,2016-01-21 13:00:00,254.0,100.0,3
7.8,1.01,0.7, None,2016-01-21 13:15:00,238.0,100.0,3
7.9,1.02,1.0, None,2016-01-21 13:30:00,74.0,100.0,3
7.9,0.51,2.0, None,2016-01-21 13:45:00,65.0,100.0,3
8.0,0.5,3.2, None,2016-01-21 14:00:00,281.0,100.0,3
8.2,0.51,2.3, None,2016-01-21 14:15:00,333.0,100.0,3
8.0,1.27,3.9, None,2016-01-21 14:30:00,111.0,100.0,3
7.7,1.27,2.1, None,2016-01-21 14:45:00,352.0,100.0,3
7.6,1.27,3.8, None,2016-01-21 15:00:00,75.0,100.0,3
7.6,1.02,2.5, None,2016-01-21 15:15:00,321.0,100.0,3
7.7,0.51,3.9, None,2016-01-21 15:30:00,285.0,100.0,3
7.8,0.76,0.9, None,2016-01-21 15:45:00,233.0,100.0,3
7.8,1.01,0.7, None,2016-01-21 16:00:00,125.0,100.0,3
7.8,0.77,2.0, None,2016-01-21 16:15:00,138.0,100.0,3
7.8,0.5,3.5, None,2016-01-21 16:30:00,102.0,100.0,3
7.9,0.51,2.1, None,2016-01-21 16:45:00,302.0,100.0,3
7.8,0.76,3.2, None,2016-01-21 17:00:00,314.0,100.0,3
7.7,0.0,2.8, None,2016-01-21 17:15:00,264.0,100.0,3
7.7,0.51,4.9, None,2016-01-21 17:30:00,300.0,100.0,3
7.6,0.26,4.6, None,2016-01-21 17:45:00,295.0,100.0,3
7.5,0.25,5.8, None,2016-01-21 18:00:00,283.0,100.0,3
7.5,0.25,4.2, None,2016-01-21 18:15:00,258.0,100.0,3
7.6,0.26,2.8, None,2016-01-21 18:30:00,277.0,100.0,3
7.5,0.0,0.4, None,2016-01-21 18:45:00,268.0,100.0,3
7.4,0.0,1.5, None,2016-01-21 19:00:00,192.0,100.0,3
7.2,0.0,6.3, None,2016-01-21 19:15:00,275.0,100.0,3
7.4,0.0,3.7, None,2016-01-21 19:30:00,278.0,100.0,3
7.2,0.0,3.8, None,2016-01-21 19:45:00,107.0,100.0,3
7.2,0.0,1.5, None,2016-01-21 20:00:00,204.0,100.0,3
7.2,0.0,1.4, None,2016-01-21 20:15:00,205.0,100.0,3
7.2,0.25,2.7, None,2016-01-21 20:30:00,253.0,100.0,3
7.3,0.0,0.8, None,2016-01-21 20:45:00,247.0,100.0,3
7.3,0.51,5.1, None,2016-01-21 21:00:00,298.0,100.0,3
7.3,0.0,7.2, None,2016-01-21 21:15:00,267.0,100.0,3
7.4,0.25,5.1, None,2016-01-21 21:30:00,241.0,100.0,3
7.1,0.0,0.9, None,2016-01-21 21:45:00,161.0,100.0,3
7.2,0.0,2.7, None,2016-01-21 22:00:00,47.0,100.0,3
7.2,0.26,1.1, None,2016-01-21 22:15:00,32.0,100.0,3
7.3,0.0,2.9, None,2016-01-21 22:30:00,293.0,100.0,3
7.6,0.25,3.0, None,2016-01-21 22:45:00,265.0,100.0,3
7.7,0.26,2.4, None,2016-01-21 23:00:00,277.0,100.0,3
7.7,0.25,3.1, None,2016-01-21 23:15:00,276.0,100.0,3
7.7,0.51,3.1, None,2016-01-21 23:30:00,296.0,100.0,3
7.6,0.51,5.7, None,2016-01-21 23:45:00,279.0,100.0,3
