AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None,0.76,2.7, None,2016-01-16 09:30:00,38.0,96.0,3
3.1, None,0.26,3.0, None,2016-01-16 09:45:00,72.0,96.0,3
3.2, 2.0,0.5,2.4, 0.087,2016-01-16 10:00:00,150.0,96.0,3
3.5, None,0.51,5.5, None,2016-01-16 10:15:00,119.0,96.0,3
4.3, None,0.51,9.6, None,2016-01-16 10:30:00,150.0,96.0,3
6.0, None,0.0,14.2, None,2016-01-16 10:45:00,187.0,96.0,3
6.7, 1.0,0.0,11.7, 0.077,2016-01-16 11:00:00,180.0,93.0,3
7.3, None,0.51,13.4, None,2016-01-16 11:15:00,202.0,89.0,3
7.5, None,0.51,14.8, None,2016-01-16 11:30:00,193.0,90.0,3
7.2, None,1.77,11.7, None,2016-01-16 11:45:00,187.0,93.0,3
7.1, 2.0,1.02,30.9, 0.077,2016-01-16 12:00:00,225.0,85.0,3
7.0, None,0.0,30.4, None,2016-01-16 12:15:00,224.0,84.0,3
6.7, None,0.0,24.4, None,2016-01-16 12:30:00,227.0,88.0,3
6.9, None,0.0,24.7, None,2016-01-16 12:45:00,232.0,86.0,3
6.8, 1.0,0.0,13.7, 0.066,2016-01-16 13:00:00,236.0,86.0,3
6.7, None,0.0,14.3, None,2016-01-16 13:15:00,222.0,85.0,3
7.0, None,0.0,18.5, None,2016-01-16 13:30:00,220.0,85.0,3
7.0, None,0.0,13.1, None,2016-01-16 13:45:00,217.0,87.0,3
7.5, 0.0,0.0,14.7, 0.06,2016-01-16 14:00:00,216.0,83.0,3
7.7, None,0.0,14.8, None,2016-01-16 14:15:00,233.0,81.0,3
7.2, None,0.0,13.2, None,2016-01-16 14:30:00,231.0,84.0,3
7.2, None,0.0,15.7, None,2016-01-16 14:45:00,229.0,82.0,3
7.1, 0.0,0.0,17.0, 0.058,2016-01-16 15:00:00,220.0,83.0,3
6.7, None,0.51,9.5, None,2016-01-16 15:15:00,222.0,87.0,3
6.3, None,0.25,7.2, None,2016-01-16 15:30:00,207.0,91.0,3
6.1, None,0.26,9.6, None,2016-01-16 15:45:00,225.0,87.0,3
6.0, 2.0,0.25,2.8, 0.051,2016-01-16 16:00:00,70.0,89.0,3
5.9, None,0.0,4.9, None,2016-01-16 16:15:00,41.0,91.0,3
5.7, None,0.25,2.9, None,2016-01-16 16:30:00,27.0,91.0,3
5.5, None,0.0,4.9, None,2016-01-16 16:45:00,45.0,93.0,3
5.4, 0.0,0.0,5.1, 0.047,2016-01-16 17:00:00,107.0,92.0,3
5.5, None,0.26,7.8, None,2016-01-16 17:15:00,177.0,93.0,3
5.3, None,0.25,10.1, None,2016-01-16 17:30:00,184.0,94.0,3
5.8, None,0.0,10.7, None,2016-01-16 17:45:00,194.0,91.0,3
5.8, 0.0,0.0,7.0, 0.038,2016-01-16 18:00:00,175.0,93.0,3
5.6, None,0.51,6.1, None,2016-01-16 18:15:00,157.0,94.0,3
5.4, None,0.51,5.3, None,2016-01-16 18:30:00,134.0,95.0,3
5.4, None,0.0,3.0, None,2016-01-16 18:45:00,114.0,95.0,3
5.3, 1.0,0.25,5.0, 0.043,2016-01-16 19:00:00,156.0,96.0,3
5.3, None,0.0,3.0, None,2016-01-16 19:15:00,182.0,96.0,3
5.3, None,0.0,1.9, None,2016-01-16 19:30:00,174.0,96.0,3
5.2, None,0.26,5.8, None,2016-01-16 19:45:00,171.0,96.0,3
5.2, 1.0,0.25,5.3, 0.039,2016-01-16 20:00:00,177.0,96.0,3
5.5, None,0.0,12.0, None,2016-01-16 20:15:00,175.0,96.0,3
6.0, None,0.0,15.0, None,2016-01-16 20:30:00,195.0,90.0,3
6.0, None,0.0,13.8, None,2016-01-16 20:45:00,208.0,90.0,3
5.9, 0.0,0.25,13.5, 0.038,2016-01-16 21:00:00,208.0,92.0,3
5.8, None,0.0,18.0, None,2016-01-16 21:15:00,220.0,91.0,3
5.9, None,0.0,17.2, None,2016-01-16 21:30:00,228.0,87.0,3
5.8, None,0.0,16.6, None,2016-01-16 21:45:00,199.0,87.0,3
5.6, -1.0,0.0,14.4, 0.036,2016-01-16 22:00:00,203.0,87.0,3
5.5, None,0.0,14.2, None,2016-01-16 22:15:00,224.0,85.0,3
5.6, None,0.0,15.6, None,2016-01-16 22:30:00,223.0,83.0,3
5.5, None,0.0,12.8, None,2016-01-16 22:45:00,240.0,84.0,3
5.5, 1.0,0.0,13.0, 0.032,2016-01-16 23:00:00,242.0,82.0,3
5.4, None,0.0,13.9, None,2016-01-16 23:15:00,230.0,82.0,3
5.0, None,0.0,9.0, None,2016-01-16 23:30:00,188.0,84.0,3
4.5, None,0.0,4.8, None,2016-01-16 23:45:00,128.0,90.0,3
4.0, 0.0,0.0,4.3, 0.033,2016-01-17 00:00:00,34.0,93.0,3
3.4, None,0.0,6.3, None,2016-01-17 00:15:00,46.0,91.0,3
2.8, None,0.0,5.8, None,2016-01-17 00:30:00,50.0,92.0,3
2.4, None,0.0,4.1, None,2016-01-17 00:45:00,50.0,93.0,3
2.8, 1.0,0.0,6.1, 0.031,2016-01-17 01:00:00,53.0,94.0,3
3.0, None,0.0,5.4, None,2016-01-17 01:15:00,71.0,93.0,3
3.0, None,0.0,4.8, None,2016-01-17 01:30:00,62.0,91.0,3
2.9, None,0.0,6.3, None,2016-01-17 01:45:00,54.0,91.0,3
2.9, 0.0,0.0,4.6, 0.036,2016-01-17 02:00:00,74.0,92.0,3
3.0, None,0.0,4.7, None,2016-01-17 02:15:00,133.0,91.0,3
3.7, None,0.0,6.5, None,2016-01-17 02:30:00,108.0,92.0,3
4.4, None,0.0,8.5, None,2016-01-17 02:45:00,70.0,94.0,3
4.7, 0.0,0.0,14.3, 0.033,2016-01-17 03:00:00,71.0,94.0,3
4.7, None,0.26,15.7, None,2016-01-17 03:15:00,70.0,95.0,3
4.6, None,0.0,17.6, None,2016-01-17 03:30:00,67.0,95.0,3
4.5, None,0.0,15.1, None,2016-01-17 03:45:00,77.0,96.0,3
4.5, -1.0,0.0,13.7, 0.032,2016-01-17 04:00:00,83.0,96.0,3
4.5, None,0.0,11.7, None,2016-01-17 04:15:00,76.0,96.0,3
4.6, None,0.25,14.2, None,2016-01-17 04:30:00,85.0,93.0,3
4.5, None,0.0,11.9, None,2016-01-17 04:45:00,96.0,93.0,3
4.5, 1.0,0.0,15.4, 0.022,2016-01-17 05:00:00,86.0,91.0,3
4.7, None,0.0,20.6, None,2016-01-17 05:15:00,87.0,88.0,3
4.7, None,0.0,18.0, None,2016-01-17 05:30:00,83.0,88.0,3
4.7, None,0.0,19.2, None,2016-01-17 05:45:00,88.0,84.0,3
4.6, 0.0,0.0,13.0, 0.02,2016-01-17 06:00:00,93.0,85.0,3
4.6, None,0.0,12.5, None,2016-01-17 06:15:00,90.0,83.0,3
4.7, None,0.0,11.7, None,2016-01-17 06:30:00,90.0,82.0,3
4.5, None,0.0,9.2, None,2016-01-17 06:45:00,84.0,84.0,3
4.6, 0.0,1.27,17.5, 0.021,2016-01-17 07:00:00,91.0,83.0,3
4.4, None,1.78,19.6, None,2016-01-17 07:15:00,89.0,83.0,3
4.3, None,1.78,16.8, None,2016-01-17 07:30:00,88.0,87.0,3
3.9, None,1.78,13.3, None,2016-01-17 07:45:00,90.0,89.0,3
3.7, 7.0,1.27,10.7, 0.021,2016-01-17 08:00:00,85.0,90.0,3
3.9, None,1.01,13.2, None,2016-01-17 08:15:00,88.0,90.0,3
3.9, None,0.76,10.5, None,2016-01-17 08:30:00,109.0,91.0,3
3.9, None,1.02,10.3, None,2016-01-17 08:45:00,103.0,93.0,3
3.8, 4.0,0.76,7.0, 0.012,2016-01-17 09:00:00,105.0,94.0,3
3.9, None,0.76,6.8, None,2016-01-17 09:15:00,103.0,95.0,3
4.0, None,1.02,8.5, None,2016-01-17 09:30:00,136.0,95.0,3
4.1, None,0.0,9.2, None,2016-01-17 09:45:00,123.0,95.0,3
4.1, 2.0,1.02,5.3, 0.009,2016-01-17 10:00:00,175.0,95.0,3
4.3, None,0.5,8.0, None,2016-01-17 10:15:00,147.0,96.0,3
4.5, None,0.0,5.4, None,2016-01-17 10:30:00,164.0,96.0,3
4.9, None,0.0,7.2, None,2016-01-17 10:45:00,175.0,95.0,3
6.0, -1.0,0.0,9.9, 0.01,2016-01-17 11:00:00,203.0,91.0,3
6.4, None,0.0,12.8, None,2016-01-17 11:15:00,226.0,90.0,3
6.5, None,0.0,10.5, None,2016-01-17 11:30:00,240.0,89.0,3
6.7, None,0.0,11.3, None,2016-01-17 11:45:00,233.0,87.0,3
7.1, 1.0,0.0,13.1, 0.0,2016-01-17 12:00:00,219.0,83.0,3
7.0, None,0.0,20.1, None,2016-01-17 12:15:00,218.0,85.0,3
7.2, None,0.0,17.3, None,2016-01-17 12:30:00,218.0,83.0,3
7.0, None,0.0,10.9, None,2016-01-17 12:45:00,232.0,82.0,3
7.2, 0.0,0.0,15.3, 0.0,2016-01-17 13:00:00,215.0,80.0,3
6.9, None,0.0,17.0, None,2016-01-17 13:15:00,229.0,80.0,3
7.2, None,0.0,11.9, None,2016-01-17 13:30:00,182.0,79.0,3
7.6, None,0.0,11.1, None,2016-01-17 13:45:00,202.0,80.0,3
6.4, 2.0,1.02,12.2, 0.0,2016-01-17 14:00:00,255.0,89.0,3
6.6, None,0.0,7.0, None,2016-01-17 14:15:00,244.0,87.0,3
6.6, None,0.0,8.8, None,2016-01-17 14:30:00,232.0,85.0,3
6.5, None,0.0,11.8, None,2016-01-17 14:45:00,223.0,82.0,3
7.3, 0.0,0.0,7.5, 0.0,2016-01-17 15:00:00,222.0,77.0,3
7.5, None,0.0,8.7, None,2016-01-17 15:15:00,235.0,83.0,3
6.7, None,0.0,4.7, None,2016-01-17 15:30:00,231.0,83.0,3
6.0, None,0.0,5.0, None,2016-01-17 15:45:00,177.0,84.0,3
5.7, 0.0,0.0,6.2, 0.0,2016-01-17 16:00:00,163.0,86.0,3
5.6, None,0.0,4.8, None,2016-01-17 16:15:00,167.0,87.0,3
5.3, None,0.0,7.0, None,2016-01-17 16:30:00,173.0,86.0,3
4.9, None,0.0,5.7, None,2016-01-17 16:45:00,133.0,89.0,3
4.4, 0.0,0.0,4.5, 0.0,2016-01-17 17:00:00,89.0,91.0,3
4.2, None,0.0,2.6, None,2016-01-17 17:15:00,57.0,92.0,3
4.2, None,0.0,3.6, None,2016-01-17 17:30:00,84.0,93.0,3
4.5, None,0.0,3.9, None,2016-01-17 17:45:00,46.0,94.0,3
4.6, 0.0,0.0,4.3, 0.0,2016-01-17 18:00:00,59.0,93.0,3
4.5, None,0.0,3.2, None,2016-01-17 18:15:00,165.0,91.0,3
4.1, None,0.0,4.2, None,2016-01-17 18:30:00,63.0,92.0,3
3.9, None,0.0,4.8, None,2016-01-17 18:45:00,65.0,94.0,3
3.9, 0.0,0.0,3.7, 0.0,2016-01-17 19:00:00,106.0,94.0,3
4.4, None,0.0,4.2, None,2016-01-17 19:15:00,113.0,95.0,3
4.5, None,0.0,3.7, None,2016-01-17 19:30:00,107.0,96.0,3
4.6, None,0.25,4.4, None,2016-01-17 19:45:00,179.0,96.0,3
4.8, 0.0,0.26,5.3, 0.0,2016-01-17 20:00:00,138.0,94.0,3
4.7, None,0.0,4.8, None,2016-01-17 20:15:00,93.0,95.0,3
4.6, None,0.0,3.1, None,2016-01-17 20:30:00,91.0,95.0,3
4.6, None,0.0,5.0, None,2016-01-17 20:45:00,118.0,96.0,3
4.5, 0.0,0.0,6.1, 0.0,2016-01-17 21:00:00,83.0,95.0,3
4.3, None,0.0,6.2, None,2016-01-17 21:15:00,80.0,95.0,3
4.4, None,0.0,5.1, None,2016-01-17 21:30:00,133.0,95.0,3
4.4, None,0.51,9.0, None,2016-01-17 21:45:00,163.0,94.0,3
4.5, 2.0,1.01,7.6, 0.001,2016-01-17 22:00:00,149.0,92.0,3
4.3, None,0.26,7.8, None,2016-01-17 22:15:00,149.0,90.0,3
4.0, None,0.25,6.4, None,2016-01-17 22:30:00,160.0,92.0,3
4.2, None,1.02,8.9, None,2016-01-17 22:45:00,211.0,91.0,3
4.1, 3.0,1.01,8.0, 0.0,2016-01-17 23:00:00,145.0,92.0,3
4.1, None,0.26,4.7, None,2016-01-17 23:15:00,155.0,91.0,3
3.8, None,0.0,3.2, None,2016-01-17 23:30:00,22.0,92.0,3
3.3, None,0.0,5.0, None,2016-01-17 23:45:00,51.0,94.0,3
2.9, 0.0,0.0,5.1, 0.0,2016-01-18 00:00:00,54.0,95.0,3
2.6, None,0.0,4.3, None,2016-01-18 00:15:00,61.0,95.0,3
3.2, None,0.0,4.8, None,2016-01-18 00:30:00,50.0,95.0,3
3.3, None,0.0,3.8, None,2016-01-18 00:45:00,84.0,95.0,3
3.8, 0.0,0.5,3.7, 0.0,2016-01-18 01:00:00,116.0,94.0,3
3.8, None,1.02,3.6, None,2016-01-18 01:15:00,200.0,95.0,3
3.8, None,0.25,7.2, None,2016-01-18 01:30:00,138.0,94.0,3
3.8, None,0.0,4.9, None,2016-01-18 01:45:00,126.0,94.0,3
3.7, 1.0,0.26,4.5, 0.0,2016-01-18 02:00:00,139.0,95.0,3
3.7, None,0.0,3.8, None,2016-01-18 02:15:00,87.0,95.0,3
3.7, None,0.0,4.7, None,2016-01-18 02:30:00,59.0,95.0,3
3.7, None,0.0,4.4, None,2016-01-18 02:45:00,103.0,95.0,3
3.6, 1.0,0.0,5.4, 0.0,2016-01-18 03:00:00,124.0,95.0,3
3.6, None,0.0,5.3, None,2016-01-18 03:15:00,116.0,95.0,3
3.8, None,0.25,5.1, None,2016-01-18 03:30:00,146.0,95.0,3
3.8, None,0.0,2.1, None,2016-01-18 03:45:00,63.0,95.0,3
3.9, 0.0,0.0,3.0, 0.0,2016-01-18 04:00:00,30.0,95.0,3
4.0, None,0.0,1.9, None,2016-01-18 04:15:00,171.0,93.0,3
4.2, None,0.0,4.9, None,2016-01-18 04:30:00,171.0,91.0,3
4.0, None,0.0,3.3, None,2016-01-18 04:45:00,199.0,91.0,3
3.9, 0.0,0.0,4.1, 0.0,2016-01-18 05:00:00,212.0,92.0,3
3.6, None,0.0,5.1, None,2016-01-18 05:15:00,164.0,94.0,3
3.6, None,0.0,3.9, None,2016-01-18 05:30:00,119.0,95.0,3
3.6, None,0.0,2.6, None,2016-01-18 05:45:00,63.0,93.0,3
3.2, 0.0,0.0,1.9, 0.003,2016-01-18 06:00:00,350.0,93.0,3
3.2, None,0.0,5.6, None,2016-01-18 06:15:00,164.0,94.0,3
3.5, None,0.0,7.1, None,2016-01-18 06:30:00,161.0,93.0,3
3.3, None,0.0,2.8, None,2016-01-18 06:45:00,89.0,94.0,3
3.0, 0.0,0.0,3.9, 0.0,2016-01-18 07:00:00,96.0,94.0,3
3.2, None,0.0,4.8, None,2016-01-18 07:15:00,55.0,94.0,3
3.0, None,0.0,5.4, None,2016-01-18 07:30:00,44.0,93.0,3
2.1, None,0.0,6.2, None,2016-01-18 07:45:00,83.0,93.0,3
1.5, 0.0,0.0,6.7, 0.0,2016-01-18 08:00:00,65.0,94.0,3
1.1, None,0.0,6.1, None,2016-01-18 08:15:00,58.0,94.0,3
0.9, None,0.0,4.4, None,2016-01-18 08:30:00,48.0,94.0,3
1.0, None,0.0,2.2, None,2016-01-18 08:45:00,297.0,95.0,3
1.1, 0.0,0.0,3.9, 0.0,2016-01-18 09:00:00,63.0,95.0,3
1.2, None,0.0,3.3, None,2016-01-18 09:15:00,298.0,95.0,3
2.2, None,0.0,3.7, None,2016-01-18 09:30:00,265.0,94.0,3
3.4, None,0.0,5.4, None,2016-01-18 09:45:00,106.0,94.0,3
3.8, 0.0,0.0,6.4, 0.0,2016-01-18 10:00:00,272.0,93.0,3
3.9, None,0.0,6.3, None,2016-01-18 10:15:00,249.0,93.0,3
4.0, None,0.0,5.0, None,2016-01-18 10:30:00,280.0,93.0,3
3.8, None,0.0,8.4, None,2016-01-18 10:45:00,284.0,93.0,3
3.9, 0.0,0.0,5.9, 0.0,2016-01-18 11:00:00,261.0,94.0,3
4.1, None,0.0,4.1, None,2016-01-18 11:15:00,257.0,94.0,3
4.4, None,0.0,4.5, None,2016-01-18 11:30:00,262.0,94.0,3
4.3, None,0.0,4.4, None,2016-01-18 11:45:00,208.0,94.0,3
4.6, 0.0,0.0,2.3, 0.0,2016-01-18 12:00:00,201.0,94.0,3
4.4, None,0.0,5.4, None,2016-01-18 12:15:00,261.0,94.0,3
4.9, None,0.0,3.3, None,2016-01-18 12:30:00,52.0,93.0,3
4.9, None,0.0,4.9, None,2016-01-18 12:45:00,245.0,92.0,3
4.6, 0.0,0.0,6.6, 0.0,2016-01-18 13:00:00,260.0,93.0,3
4.4, None,0.0,5.8, None,2016-01-18 13:15:00,239.0,94.0,3
