ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-14 16:00:00,,,20,197.0, 28.0, 2.3,0.0, 3.3,2.9, 22.7,24.8, 98.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-14 17:00:00,,,20,359.0, 25.0, 3.1,0.0, 2.8,4.2, 24.0,21.9, 162.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-14 18:00:00,,,20,340.0, 23.0, 2.9,0.0, 2.3,6.8, 24.8,19.5, 197.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-14 19:00:00,,,20,326.0, 32.0, 4.2,0.0, 4.5,10.4, 21.9,18.3, 359.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-14 20:00:00,,,20,311.0, 35.0, 6.8,0.0, 3.6,3.9, 19.5,18.3, 340.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-14 21:00:00,,,20,334.0, None, None,0.0, None,12.0, None,18.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-14 22:00:00,,,20,333.0, 38.0, 3.9,0.0, 3.7,12.0, 18.3,17.8, 311.0, 0.0, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-14 23:00:00,,,20,30.0, 36.0, 12.0,0.0, 3.0,3.2, 18.3,16.6, 334.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 00:00:00,,,20,259.0, 38.0, 12.0,0.0, 3.3,4.3, 17.8,14.2, 333.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 01:00:00,,,20,304.0, 46.0, 3.2,0.0, 4.9,3.9, 16.6,14.0, 30.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 02:00:00,,,20,30.0, 55.0, 4.3,0.0, 5.3,1.9, 14.2,11.9, 259.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 03:00:00,,,20,250.0, 50.0, 3.9,0.0, 3.7,0.0, 14.0,11.1, 304.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 04:00:00,,,20,27.0, 65.0, 1.9,0.0, 5.5,0.0, 11.9,10.8, 30.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 05:00:00,,,20,117.0, 73.0, 0.0,0.0, 6.4,2.2, 11.1,14.7, 250.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 06:00:00,,,20,52.0, 67.0, 0.0,0.0, 4.9,5.7, 10.8,15.9, 27.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 07:00:00,,,20,23.0, 57.0, 2.2,0.0, 6.3,3.2, 14.7,18.0, 117.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 08:00:00,,,20,110.0, 53.0, 5.7,0.0, 6.3,6.1, 15.9,20.0, 52.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 09:00:00,,,20,118.0, 46.0, 3.2,0.0, 6.2,5.4, 18.0,20.7, 23.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 10:00:00,,,20,155.0, 42.0, 6.1,0.0, 6.7,5.0, 20.0,23.5, 110.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 11:00:00,,,20,140.0, None, None,0.0, None,5.3, None,24.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 12:00:00,,,20,131.0, 35.0, 5.0,0.0, 7.2,4.2, 23.5,25.2, 155.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 13:00:00,,,20,159.0, 32.0, 5.3,0.0, 6.7,4.9, 24.5,26.4, 140.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 14:00:00,,,20,195.0, 30.0, 4.2,0.0, 6.4,4.3, 25.2,25.8, 131.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 15:00:00,,,20,175.0, 28.0, 4.9,0.0, 6.4,5.0, 26.4,27.4, 159.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 16:00:00,,,20,208.0, 28.0, 4.3,0.0, 5.9,2.5, 25.8,27.2, 195.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 17:00:00,,,20,181.0, 22.0, 5.0,0.0, 3.8,0.0, 27.4,26.3, 175.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 18:00:00,,,20,329.0, 22.0, 2.5,0.0, 3.7,5.9, 27.2,20.7, 208.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 19:00:00,,,20,328.0, 25.0, 0.0,0.0, 4.7,8.9, 26.3,20.8, 181.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 20:00:00,,,20,307.0, 38.0, 5.9,0.0, 5.9,6.0, 20.7,19.9, 329.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 21:00:00,,,20,158.0, 34.0, 8.9,0.0, 4.4,2.5, 20.8,18.9, 328.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 22:00:00,,,20,271.0, 36.0, 6.0,0.0, 4.4,2.2, 19.9,17.2, 307.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-15 23:00:00,,,20,23.0, 39.0, 2.5,0.0, 4.7,2.5, 18.9,15.4, 158.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 00:00:00,,,20,147.0, 45.0, 2.2,0.0, 5.2,0.0, 17.2,14.4, 271.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 01:00:00,,,20,68.0, 48.0, 2.5,0.0, 4.5,0.0, 15.4,14.4, 23.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 02:00:00,,,20,107.0, 52.0, 0.0,0.0, 4.7,2.8, 14.4,13.9, 147.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 03:00:00,,,20,18.0, None, None,0.0, None,2.5, None,12.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 04:00:00,,,20,255.0, 53.0, 2.8,0.0, 4.5,2.5, 13.9,12.8, 107.0, 0.0, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 05:00:00,,,20,58.0, None, None,0.0, None,1.7, None,13.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 06:00:00,,,20,107.0, None, None,0.0, None,2.4, None,18.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 07:00:00,,,20,138.0, None, None,0.0, None,3.7, None,19.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 08:00:00,,,20,140.0, 51.0, 2.4,0.0, 7.7,4.6, 18.0,21.4, 107.0, 0.0, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 09:00:00,,,20,163.0, 43.0, 3.7,0.0, 6.3,4.4, 19.2,23.3, 138.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 10:00:00,,,20,146.0, None, None,0.0, None,4.9, None,24.1, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 11:00:00,,,20,153.0, None, None,0.0, None,5.4, None,26.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 12:00:00,,,20,166.0, None, None,0.0, None,5.6, None,27.5, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 13:00:00,,,20,152.0, None, None,0.0, None,4.4, None,29.2, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 14:00:00,,,20,181.0, None, None,0.0, None,5.3, None,28.4, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 15:00:00,,,20,187.0, None, None,0.0, None,4.0, None,28.5, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 16:00:00,,,20,191.0, None, None,0.0, None,4.0, None,28.5, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 17:00:00,,,20,249.0, None, None,0.0, None,6.8, None,26.9, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 18:00:00,,,20,286.0, None, None,0.0, None,18.0, None,24.9, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 19:00:00,,,20,263.0, None, None,0.0, None,7.8, None,23.3, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 20:00:00,,,20,327.0, None, None,0.0, None,11.2, None,21.6, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 21:00:00,,,20,291.0, 31.0, 7.8,0.0, 5.2,10.1, 23.3,20.7, 263.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 22:00:00,,,20,303.0, None, None,0.0, None,14.7, None,19.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-16 23:00:00,,,20,272.0, None, None,0.0, None,4.1, None,19.4, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 00:00:00,,,20,262.0, None, None,0.0, None,3.9, None,17.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 01:00:00,,,20,283.0, None, None,0.0, None,3.7, None,16.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 02:00:00,,,20,262.0, None, None,0.0, None,5.7, None,15.8, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 03:00:00,,,20,250.0, None, None,0.0, None,2.3, None,15.7, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 04:00:00,,,20,239.0, None, None,0.0, None,1.8, None,15.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 05:00:00,,,20,294.0, None, None,0.0, None,1.6, None,17.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 06:00:00,,,20,170.0, None, None,0.0, None,2.3, None,20.1, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 07:00:00,,,20,202.0, None, None,0.0, None,2.5, None,20.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 08:00:00,,,20,207.0, None, None,0.0, None,11.3, None,19.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 09:00:00,,,20,209.0, 47.0, 2.5,0.0, 8.6,10.8, 20.3,22.0, 202.0, 0.0, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 10:00:00,,,20,289.0, 40.0, 11.3,0.0, 5.9,17.4, 19.9,19.5, 207.0, 0.0, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 11:00:00,,,20,290.0, None, None,0.0, None,23.2, None,18.3, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 12:00:00,,,20,265.0, 41.0, 17.4,0.0, 5.9,10.6, 19.5,17.4, 289.0, 0.0, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 13:00:00,,,20,264.0, 39.0, 23.2,0.0, 4.1,7.6, 18.3,17.9, 290.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 14:00:00,,,20,181.0, 41.0, 10.6,0.0, 4.0,3.2, 17.4,19.8, 265.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 15:00:00,,,20,196.0, 39.0, 7.6,0.0, 3.8,10.0, 17.9,17.8, 264.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 16:00:00,,,20,253.0, 37.0, 3.2,0.0, 4.7,4.9, 19.8,17.3, 181.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 17:00:00,,,20,306.0, None, None,0.0, None,10.1, None,16.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 18:00:00,,,20,309.0, None, None,0.0, None,11.8, None,16.2, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 19:00:00,,,20,328.0, None, None,0.6, None,6.5, None,10.9, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 20:00:00,,,20,349.0, None, None,0.0, None,2.3, None,10.5, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 21:00:00,,,20,312.0, None, None,0.2, None,3.3, None,10.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 22:00:00,,,20,271.0, None, None,0.0, None,3.4, None,9.9, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-17 23:00:00,,,20,340.0, None, None,0.0, None,6.0, None,9.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 00:00:00,,,20,1.0, None, None,0.0, None,4.9, None,9.3, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 01:00:00,,,20,53.0, 90.0, 6.0,0.0, 7.5,2.0, 9.1,9.4, 340.0, 0.0, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 02:00:00,,,20,339.0, 89.0, 4.9,0.0, 7.6,5.2, 9.3,9.3, 1.0, 0.0, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 03:00:00,,,20,218.0, 90.0, 2.0,0.0, 7.8,12.6, 9.4,9.7, 53.0, 0.0, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 04:00:00,,,20,287.0, None, None,0.0, None,22.8, None,9.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 05:00:00,,,20,195.0, None, None,0.0, None,8.4, None,9.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 06:00:00,,,20,187.0, None, None,0.0, None,12.1, None,10.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 07:00:00,,,20,175.0, None, None,0.0, None,15.2, None,12.1, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 08:00:00,,,20,184.0, None, None,0.0, None,15.2, None,14.9, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 09:00:00,,,20,233.0, None, None,0.0, None,14.2, None,14.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 10:00:00,,,20,190.0, None, None,0.0, None,15.6, None,12.7, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 11:00:00,,,20,187.0, 22.0, 14.2,0.0, -6.7,17.8, 14.8,14.4, 233.0, 0.0, 0.8,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 12:00:00,,,20,201.0, 25.0, 15.6,0.0, -6.8,16.1, 12.7,16.1, 190.0, 0.0, 0.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 13:00:00,,,20,171.0, None, None,0.0, None,21.2, None,17.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 14:00:00,,,20,184.0, None, None,0.0, None,14.4, None,16.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 15:00:00,,,20,214.0, None, None,0.0, None,13.7, None,15.6, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 16:00:00,,,20,239.0, None, None,0.0, None,9.0, None,14.7, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 17:00:00,,,20,244.0, 20.0, 13.7,0.0, -7.3,15.5, 15.6,12.0, 214.0, 0.0, 0.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 18:00:00,,,20,243.0, 23.0, 9.0,0.0, -6.2,7.4, 14.7,10.2, 239.0, 0.0, 0.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 19:00:00,,,20,212.0, None, None,0.0, None,3.8, None,8.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 20:00:00,,,20,257.0, 34.0, 7.4,0.0, -5.0,4.1, 10.2,8.6, 243.0, 0.0, 0.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 21:00:00,,,20,305.0, None, None,0.0, None,4.5, None,6.5, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 22:00:00,,,20,298.0, None, None,0.0, None,12.8, None,7.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-18 23:00:00,,,20,283.0, None, None,0.0, None,7.5, None,6.8, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 00:00:00,,,20,294.0, None, None,0.0, None,9.8, None,6.5, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 01:00:00,,,20,292.0, None, None,0.0, None,5.8, None,5.6, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 02:00:00,,,20,3.0, None, None,0.0, None,2.3, None,4.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 03:00:00,,,20,224.0, None, None,0.0, None,1.7, None,3.3, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 04:00:00,,,20,67.0, None, None,0.0, None,1.6, None,3.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 05:00:00,,,20,138.0, None, None,0.0, None,3.3, None,7.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 06:00:00,,,20,117.0, None, None,0.0, None,5.4, None,9.9, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 07:00:00,,,20,154.0, None, None,0.0, None,4.9, None,10.7, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 08:00:00,,,20,143.0, None, None,0.0, None,5.0, None,13.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 09:00:00,,,20,103.0, None, None,0.0, None,6.2, None,13.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 10:00:00,,,20,126.0, None, None,0.0, None,9.6, None,15.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 11:00:00,,,20,212.0, None, None,0.0, None,7.0, None,15.9, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 12:00:00,,,20,290.0, 34.0, 9.6,0.0, 0.0,9.0, 15.8,16.0, 126.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 13:00:00,,,20,104.0, 33.0, 7.0,0.0, -0.3,9.1, 15.9,17.8, 212.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 14:00:00,,,20,68.0, 29.0, 9.0,0.0, -2.0,9.9, 16.0,15.6, 290.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 15:00:00,,,20,15.0, 29.0, 9.1,0.0, -0.5,5.9, 17.8,13.1, 104.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-19 16:00:00,,,20,324.0, None, None,0.0, None,23.8, None,9.7, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
