WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.5, None, None,78.5, None,2022-12-03 00:00:00, None,49
272.9, None, None,79.5, None,2022-12-03 01:00:00, None,49
218.8, None, None,79.8, None,2022-12-03 02:00:00, None,49
241.2, None, None,81.1, None,2022-12-03 03:00:00, None,49
238.4, None, None,80.8, None,2022-12-03 04:00:00, None,49
275.2, None, None,80.5, None,2022-12-03 05:00:00, None,49
256.6, None, None,81.3, None,2022-12-03 06:00:00, None,49
262.5, None, None,81.9, None,2022-12-03 07:00:00, None,49
267.4, None, None,82.7, None,2022-12-03 08:00:00, None,49
297.7, None, None,82.5, None,2022-12-03 09:00:00, None,49
324.7, None, None,81.8, None,2022-12-03 10:00:00, None,49
9.5, None, None,72.9, None,2022-12-03 11:00:00, None,49
1.4, None, None,61.4, None,2022-12-03 12:00:00, None,49
22.1, None, None,59.8, None,2022-12-03 13:00:00, None,49
12.7, None, None,63.9, None,2022-12-03 14:00:00, None,49
62.8, None, None,69.2, None,2022-12-03 15:00:00, None,49
276.0, None, None,77.6, None,2022-12-03 16:00:00, None,49
271.0, None, None,81.7, None,2022-12-03 17:00:00, None,49
278.3, None, None,84.1, None,2022-12-03 18:00:00, None,49
268.2, None, None,85.0, None,2022-12-03 19:00:00, None,49
253.3, None, None,85.7, None,2022-12-03 20:00:00, None,49
275.5, None, None,85.8, None,2022-12-03 21:00:00, None,49
266.7, None, None,85.9, None,2022-12-03 22:00:00, None,49
271.9, None, None,86.0, None,2022-12-03 23:00:00, None,49
262.8, None, None,86.3, None,2022-12-04 00:00:00, None,49
248.6, None, None,86.2, None,2022-12-04 01:00:00, None,49
253.6, None, None,85.9, None,2022-12-04 02:00:00, None,49
268.3, None, None,85.7, None,2022-12-04 03:00:00, None,49
229.9, None, None,85.9, None,2022-12-04 04:00:00, None,49
219.3, None, None,85.8, None,2022-12-04 05:00:00, None,49
249.7, None, None,85.7, None,2022-12-04 06:00:00, None,49
259.0, None, None,85.5, None,2022-12-04 07:00:00, None,49
251.4, None, None,85.6, None,2022-12-04 08:00:00, None,49
244.1, None, None,84.6, None,2022-12-04 09:00:00, None,49
322.9, None, None,84.4, None,2022-12-04 10:00:00, None,49
10.4, None, None,82.4, None,2022-12-04 11:00:00, None,49
57.7, None, None,71.7, None,2022-12-04 12:00:00, None,49
29.5, None, None,68.0, None,2022-12-04 13:00:00, None,49
32.2, None, None,68.5, None,2022-12-04 14:00:00, None,49
353.4, None, None,76.3, None,2022-12-04 15:00:00, None,49
290.5, None, None,80.8, None,2022-12-04 16:00:00, None,49
260.7, None, None,84.0, None,2022-12-04 17:00:00, None,49
281.0, None, None,85.9, None,2022-12-04 18:00:00, None,49
