WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.9, None, None,80.0, None,2022-12-03 00:00:00, None,49
119.2, None, None,79.8, None,2022-12-03 01:00:00, None,49
173.9, None, None,79.2, None,2022-12-03 02:00:00, None,49
165.7, None, None,78.8, None,2022-12-03 03:00:00, None,49
169.9, None, None,78.7, None,2022-12-03 04:00:00, None,49
184.0, None, None,79.1, None,2022-12-03 05:00:00, None,49
157.3, None, None,79.2, None,2022-12-03 06:00:00, None,49
199.7, None, None,79.3, None,2022-12-03 07:00:00, None,49
303.9, None, None,79.3, None,2022-12-03 08:00:00, None,49
309.3, None, None,79.5, None,2022-12-03 09:00:00, None,49
288.4, None, None,79.3, None,2022-12-03 10:00:00, None,49
307.8, None, None,78.4, None,2022-12-03 11:00:00, None,49
306.3, None, None,75.9, None,2022-12-03 12:00:00, None,49
303.1, None, None,73.8, None,2022-12-03 13:00:00, None,49
310.2, None, None,77.0, None,2022-12-03 14:00:00, None,49
313.6, None, None,79.7, None,2022-12-03 15:00:00, None,49
312.2, None, None,80.5, None,2022-12-03 16:00:00, None,49
249.8, None, None,81.1, None,2022-12-03 17:00:00, None,49
310.0, None, None,81.8, None,2022-12-03 18:00:00, None,49
299.9, None, None,83.1, None,2022-12-03 19:00:00, None,49
181.4, None, None,82.0, None,2022-12-03 20:00:00, None,49
176.2, None, None,81.5, None,2022-12-03 21:00:00, None,49
156.6, None, None,81.7, None,2022-12-03 22:00:00, None,49
320.4, None, None,83.0, None,2022-12-03 23:00:00, None,49
322.5, None, None,83.4, None,2022-12-04 00:00:00, None,49
305.2, None, None,82.9, None,2022-12-04 01:00:00, None,49
313.7, None, None,82.5, None,2022-12-04 02:00:00, None,49
317.9, None, None,82.9, None,2022-12-04 03:00:00, None,49
312.9, None, None,82.8, None,2022-12-04 04:00:00, None,49
307.4, None, None,83.6, None,2022-12-04 05:00:00, None,49
310.4, None, None,83.8, None,2022-12-04 06:00:00, None,49
313.5, None, None,83.4, None,2022-12-04 07:00:00, None,49
308.5, None, None,84.0, None,2022-12-04 08:00:00, None,49
315.5, None, None,83.4, None,2022-12-04 09:00:00, None,49
307.2, None, None,83.4, None,2022-12-04 10:00:00, None,49
307.7, None, None,82.4, None,2022-12-04 11:00:00, None,49
315.0, None, None,82.0, None,2022-12-04 12:00:00, None,49
320.1, None, None,82.3, None,2022-12-04 13:00:00, None,49
314.0, None, None,84.1, None,2022-12-04 14:00:00, None,49
314.9, None, None,83.9, None,2022-12-04 15:00:00, None,49
309.4, None, None,84.1, None,2022-12-04 16:00:00, None,49
325.0, None, None,85.5, None,2022-12-04 17:00:00, None,49
326.1, None, None,86.1, None,2022-12-04 18:00:00, None,49
326.8, None, None,85.4, None,2022-12-04 19:00:00, None,49
317.5, None, None,82.7, None,2022-12-04 20:00:00, None,49
308.2, None, None,81.2, None,2022-12-04 21:00:00, None,49
317.7, None, None,81.7, None,2022-12-04 22:00:00, None,49
320.8, None, None,81.1, None,2022-12-04 23:00:00, None,49
316.8, None, None,79.9, None,2022-12-05 00:00:00, None,49
321.9, None, None,78.5, None,2022-12-05 01:00:00, None,49
315.0, None, None,80.6, None,2022-12-05 02:00:00, None,49
307.0, None, None,80.9, None,2022-12-05 03:00:00, None,49
305.3, None, None,81.9, None,2022-12-05 04:00:00, None,49
276.4, None, None,82.3, None,2022-12-05 05:00:00, None,49
300.8, None, None,84.0, None,2022-12-05 06:00:00, None,49
263.1, None, None,84.1, None,2022-12-05 07:00:00, None,49
295.7, None, None,84.2, None,2022-12-05 08:00:00, None,49
277.6, None, None,83.6, None,2022-12-05 09:00:00, None,49
298.7, None, None,82.8, None,2022-12-05 10:00:00, None,49
240.5, None, None,79.2, None,2022-12-05 11:00:00, None,49
302.9, None, None,77.0, None,2022-12-05 12:00:00, None,49
194.3, None, None,76.7, None,2022-12-05 13:00:00, None,49
177.6, None, None,74.4, None,2022-12-05 14:00:00, None,49
305.3, None, None,77.1, None,2022-12-05 15:00:00, None,49
314.2, None, None,80.1, None,2022-12-05 16:00:00, None,49
304.5, None, None,80.7, None,2022-12-05 17:00:00, None,49
294.9, None, None,82.1, None,2022-12-05 18:00:00, None,49
321.2, None, None,82.8, None,2022-12-05 19:00:00, None,49
273.7, None, None,83.0, None,2022-12-05 20:00:00, None,49
196.5, None, None,83.9, None,2022-12-05 21:00:00, None,49
278.1, None, None,84.7, None,2022-12-05 22:00:00, None,49
311.8, None, None,84.1, None,2022-12-05 23:00:00, None,49
307.7, None, None,84.4, None,2022-12-06 00:00:00, None,49
317.6, None, None,85.5, None,2022-12-06 01:00:00, None,49
