WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.7, None, None,63.7, None,2022-12-03 00:00:00, None,49
256.0, None, None,62.3, None,2022-12-03 01:00:00, None,49
256.3, None, None,60.0, None,2022-12-03 02:00:00, None,49
258.5, None, None,59.6, None,2022-12-03 03:00:00, None,49
264.9, None, None,58.8, None,2022-12-03 04:00:00, None,49
260.1, None, None,58.7, None,2022-12-03 05:00:00, None,49
256.4, None, None,58.2, None,2022-12-03 06:00:00, None,49
260.7, None, None,59.8, None,2022-12-03 07:00:00, None,49
259.8, None, None,60.7, None,2022-12-03 08:00:00, None,49
257.8, None, None,60.6, None,2022-12-03 09:00:00, None,49
258.5, None, None,59.3, None,2022-12-03 10:00:00, None,49
261.6, None, None,58.4, None,2022-12-03 11:00:00, None,49
266.2, None, None,58.2, None,2022-12-03 12:00:00, None,49
263.9, None, None,57.5, None,2022-12-03 13:00:00, None,49
256.7, None, None,58.5, None,2022-12-03 14:00:00, None,49
261.9, None, None,59.5, None,2022-12-03 15:00:00, None,49
245.8, None, None,56.7, None,2022-12-03 16:00:00, None,49
257.3, None, None,60.4, None,2022-12-03 17:00:00, None,49
260.2, None, None,62.3, None,2022-12-03 18:00:00, None,49
258.4, None, None,61.6, None,2022-12-03 19:00:00, None,49
256.0, None, None,61.8, None,2022-12-03 20:00:00, None,49
256.0, None, None,61.3, None,2022-12-03 21:00:00, None,49
256.8, None, None,61.7, None,2022-12-03 22:00:00, None,49
257.5, None, None,61.3, None,2022-12-03 23:00:00, None,49
259.8, None, None,61.0, None,2022-12-04 00:00:00, None,49
260.1, None, None,61.7, None,2022-12-04 01:00:00, None,49
260.4, None, None,61.8, None,2022-12-04 02:00:00, None,49
270.9, None, None,60.9, None,2022-12-04 03:00:00, None,49
270.0, None, None,62.3, None,2022-12-04 04:00:00, None,49
282.4, None, None,62.6, None,2022-12-04 05:00:00, None,49
266.9, None, None,63.9, None,2022-12-04 06:00:00, None,49
265.8, None, None,66.9, None,2022-12-04 07:00:00, None,49
272.6, None, None,69.5, None,2022-12-04 08:00:00, None,49
272.9, None, None,72.0, None,2022-12-04 09:00:00, None,49
269.4, None, None,73.7, None,2022-12-04 10:00:00, None,49
264.4, None, None,77.5, None,2022-12-04 11:00:00, None,49
254.9, None, None,86.8, None,2022-12-04 12:00:00, None,49
263.8, None, None,88.0, None,2022-12-04 13:00:00, None,49
0.4, None, None,76.0, None,2022-12-04 14:00:00, None,49
18.8, None, None,61.1, None,2022-12-04 15:00:00, None,49
347.0, None, None,70.1, None,2022-12-04 16:00:00, None,49
353.6, None, None,65.7, None,2022-12-04 17:00:00, None,49
