WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.9, None, None, None,100.0, None,2022-12-08 00:00:00, None,49
50.4, None, None, None,100.0, None,2022-12-08 01:00:00, None,49
51.9, None, None, None,100.0, None,2022-12-08 02:00:00, None,49
27.7, None, None, None,100.0, None,2022-12-08 03:00:00, None,49
255.5, None, None, None,100.0, None,2022-12-08 04:00:00, None,49
71.4, None, None, None,100.0, None,2022-12-08 05:00:00, None,49
17.0, None, None, None,100.0, None,2022-12-08 06:00:00, None,49
351.9, None, None, None,100.0, None,2022-12-08 07:00:00, None,49
237.1, None, None, None,100.0, None,2022-12-08 08:00:00, None,49
294.8, None, None, None,100.0, None,2022-12-08 09:00:00, None,49
43.8, None, None, None,100.0, None,2022-12-08 10:00:00, None,49
213.0, None, None, None,100.0, None,2022-12-08 11:00:00, None,49
203.8, None, None, None,91.0, None,2022-12-08 12:00:00, None,49
202.9, None, None, None,81.7, None,2022-12-08 13:00:00, None,49
216.8, None, None, None,82.6, None,2022-12-08 14:00:00, None,49
201.5, None, None, None,82.3, None,2022-12-08 15:00:00, None,49
203.1, None, None, None,92.4, None,2022-12-08 16:00:00, None,49
206.6, None, None, None,96.6, None,2022-12-08 17:00:00, None,49
217.1, None, None, None,94.7, None,2022-12-08 18:00:00, None,49
228.3, None, None, None,94.2, None,2022-12-08 19:00:00, None,49
323.1, None, None, None,95.4, None,2022-12-08 20:00:00, None,49
245.0, None, None, None,96.3, None,2022-12-08 21:00:00, None,49
27.5, None, None, None,98.7, None,2022-12-08 22:00:00, None,49
35.8, None, None, None,99.6, None,2022-12-08 23:00:00, None,49
40.1, None, None, None,99.9, None,2022-12-09 00:00:00, None,49
32.1, None, None, None,99.7, None,2022-12-09 01:00:00, None,49
35.4, None, None, None,99.3, None,2022-12-09 02:00:00, None,49
29.1, None, None, None,98.1, None,2022-12-09 03:00:00, None,49
32.0, None, None, None,97.5, None,2022-12-09 04:00:00, None,49
9.8, None, None, None,95.9, None,2022-12-09 05:00:00, None,49
3.0, None, None, None,97.0, None,2022-12-09 06:00:00, None,49
333.1, None, None, None,97.3, None,2022-12-09 07:00:00, None,49
325.9, None, None, None,97.6, None,2022-12-09 08:00:00, None,49
342.4, None, None, None,97.2, None,2022-12-09 09:00:00, None,49
89.2, None, None, None,98.2, None,2022-12-09 10:00:00, None,49
320.9, None, None, None,99.2, None,2022-12-09 11:00:00, None,49
0.0, None, None, None,98.8, None,2022-12-09 12:00:00, None,49
0.0, None, None, None,98.0, None,2022-12-09 13:00:00, None,49
0.0, None, None, None,95.5, None,2022-12-09 14:00:00, None,49
0.0, None, None, None,98.1, None,2022-12-09 15:00:00, None,49
0.0, None, None, None,98.5, None,2022-12-09 16:00:00, None,49
0.0, None, None, None,99.2, None,2022-12-09 17:00:00, None,49
0.0, None, None, None,100.0, None,2022-12-09 18:00:00, None,49
0.0, None, None, None,98.8, None,2022-12-09 19:00:00, None,49
0.0, None, None, None,99.0, None,2022-12-09 20:00:00, None,49
0.0, None, None, None,99.0, None,2022-12-09 21:00:00, None,49
0.0, None, None, None,99.0, None,2022-12-09 22:00:00, None,49
0.0, None, None, None,99.2, None,2022-12-09 23:00:00, None,49
